RL,74,0,18,17,1,200,0,16
RL,74,0,0,62,1,200,0,78
RL,74,0,15,121,0,200,0,199
RL,74,1,4,152,1,200,0,151
RL,74,1,0,48,0,200,0,199
RL,74,2,15,188,1,199,0,188
RL,74,2,0,11,0,199,0,199
RL,74,3,15,198,0,198,0,199
RL,74,4,1,2,1,197,0,4
RL,74,4,0,116,1,197,0,120
RL,74,4,15,79,0,197,0,199
RL,74,5,18,18,1,196,0,21
RL,74,5,0,100,1,196,0,121
RL,74,5,12,11,1,196,0,132
RL,74,5,0,67,0,196,0,199
RL,74,6,4,195,0,195,0,199
RL,74,7,4,194,0,194,0,199
RL,74,8,1,2,1,193,0,8
RL,74,8,0,177,1,193,0,185
RL,74,8,25,14,0,193,0,199
RL,74,9,15,192,0,192,0,199
RL,74,10,12,12,1,191,0,20
RL,74,10,0,120,1,191,0,140
RL,74,10,36,35,1,191,0,175
RL,74,10,0,5,1,191,0,180
RL,74,10,1,1,1,191,0,181
RL,74,10,0,18,0,191,0,199
RL,74,11,4,190,0,190,0,199
RL,74,12,4,189,0,189,0,199
RL,74,13,18,18,1,188,0,29
RL,74,13,0,117,1,188,0,146
RL,74,13,25,24,1,188,0,170
RL,74,13,0,17,1,188,0,187
RL,74,13,36,12,0,188,0,199
RL,74,14,15,187,0,187,0,199
RL,74,15,12,12,1,186,0,25
RL,74,15,0,125,1,186,0,150
RL,74,15,4,49,0,186,0,199
RL,74,16,25,87,1,185,0,101
RL,74,16,0,73,1,185,0,174
RL,74,16,25,25,1,185,0,199
RL,74,16,0,0,0,185,0,199
RL,74,17,4,145,1,184,0,160
RL,74,17,0,39,0,184,0,199
RL,74,18,1,2,1,183,0,18
RL,74,18,0,139,1,183,0,157
RL,74,18,4,4,1,183,0,161
RL,74,18,0,38,0,183,0,199
RL,74,19,36,58,1,182,0,75
RL,74,19,0,84,1,182,0,159
RL,74,19,15,40,0,182,0,199
RL,74,20,18,18,1,181,0,36
RL,74,20,0,163,0,181,0,199
RL,74,21,12,12,1,180,0,31
RL,74,21,0,50,1,180,0,81
RL,74,21,25,118,0,180,0,199
RL,74,22,18,18,1,179,0,38
RL,74,22,0,44,1,179,0,82
RL,74,22,1,1,1,179,0,83
RL,74,22,0,116,0,179,0,199
RL,74,23,25,178,0,178,0,199
RL,74,24,12,12,1,177,0,34
RL,74,24,0,165,0,177,0,199
RL,74,25,15,176,0,176,0,199
RL,74,26,18,24,1,175,0,48
RL,74,26,0,151,0,175,0,199
RL,74,27,15,174,0,174,0,199
RL,74,28,1,2,1,173,0,28
RL,74,28,0,171,0,173,0,199
RL,74,29,12,12,1,172,0,39
RL,74,29,0,47,1,172,0,86
RL,74,29,12,13,1,172,0,99
RL,74,29,0,30,1,172,0,129
RL,74,29,12,13,1,172,0,142
RL,74,29,0,29,1,172,0,171
RL,74,29,25,28,0,172,0,199
RL,74,30,36,54,1,171,0,82
RL,74,30,0,5,1,171,0,87
RL,74,30,25,26,1,171,0,113
RL,74,30,0,86,0,171,0,199
RL,74,31,25,44,1,170,0,73
RL,74,31,0,126,0,170,0,199
RL,74,32,36,169,0,169,0,199
RL,74,33,36,18,1,168,0,49
RL,74,33,0,75,1,168,0,124
RL,74,33,12,16,1,168,0,140
RL,74,33,0,59,0,168,0,199
RL,74,34,18,31,1,167,0,63
RL,74,34,0,28,1,167,0,91
RL,74,34,36,35,1,167,0,126
RL,74,34,0,73,0,167,0,199
RL,74,35,12,17,1,166,0,50
RL,74,35,0,42,1,166,0,92
RL,74,35,36,35,1,166,0,127
RL,74,35,0,72,0,166,0,199
RL,74,36,4,165,0,165,0,199
RL,74,37,1,2,1,164,0,37
RL,74,37,0,162,0,164,0,199
RL,74,38,1,2,1,163,0,38
RL,74,38,0,126,1,163,0,164
RL,74,38,18,18,1,163,0,182
RL,74,38,0,17,0,163,0,199
RL,74,39,15,64,1,162,0,101
RL,74,39,0,87,1,162,0,188
RL,74,39,1,1,1,162,0,189
RL,74,39,0,10,0,162,0,199
RL,74,40,36,45,1,161,0,83
RL,74,40,0,7,1,161,0,90
RL,74,40,12,11,1,161,0,101
RL,74,40,0,98,0,161,0,199
RL,74,41,12,20,1,160,0,59
RL,74,41,0,38,1,160,0,97
RL,74,41,4,102,0,160,0,199
RL,74,42,15,159,0,159,0,199
RL,74,43,12,65,1,158,0,106
RL,74,43,0,29,1,158,0,135
RL,74,43,15,64,0,158,0,199
RL,74,44,12,17,1,156,0,60
RL,74,44,0,36,1,156,0,96
RL,74,44,1,1,1,156,0,97
RL,74,44,0,39,1,156,0,136
RL,74,44,4,63,0,156,0,199
RL,74,45,4,98,1,155,0,142
RL,74,45,0,40,1,155,0,182
RL,74,45,4,17,0,155,0,199
RL,74,46,25,37,1,154,0,82
RL,74,46,0,17,1,154,0,99
RL,74,46,1,1,1,154,0,100
RL,74,46,0,39,1,154,0,139
RL,74,46,25,24,1,154,0,163
RL,74,46,0,16,1,154,0,179
RL,74,46,1,1,1,154,0,180
RL,74,46,0,19,0,154,0,199
RL,74,47,18,30,1,153,0,76
RL,74,47,0,24,1,153,0,100
RL,74,47,4,37,1,153,0,137
RL,74,47,0,62,0,153,0,199
RL,74,48,1,2,1,152,0,49
RL,74,48,0,150,0,152,0,199
RL,74,49,25,96,1,151,0,144
RL,74,49,0,16,1,151,0,160
RL,74,49,36,36,1,151,0,196
RL,74,49,0,3,0,151,0,199
RL,74,50,18,129,1,150,0,178
RL,74,50,0,21,0,150,0,199
RL,74,51,4,149,0,149,0,199
RL,74,52,15,147,0,147,0,199
RL,74,53,36,44,1,146,0,97
RL,74,53,0,5,1,146,0,102
RL,74,53,1,1,1,146,0,103
RL,74,53,0,39,1,146,0,142
RL,74,53,25,25,1,146,0,167
RL,74,53,0,16,1,146,0,183
RL,74,53,25,16,0,146,0,199
RL,74,54,12,18,1,145,0,72
RL,74,54,0,31,1,145,0,103
RL,74,54,36,96,0,145,0,199
RL,74,55,4,5,1,143,0,61
RL,74,55,0,138,0,143,0,199
RL,74,56,18,104,1,142,0,161
RL,74,56,0,38,0,142,0,199
RL,74,57,18,23,1,141,0,81
RL,74,57,0,23,1,141,0,104
RL,74,57,4,44,1,141,0,148
RL,74,57,0,51,0,141,0,199
RL,74,58,15,140,0,140,0,199
RL,74,59,25,133,1,139,0,193
RL,74,59,0,6,0,139,0,199
RL,74,60,15,138,0,138,0,199
RL,74,61,12,13,1,137,0,75
RL,74,61,0,30,1,137,0,105
RL,74,61,18,17,1,137,0,122
RL,74,61,0,74,1,137,0,196
RL,74,61,25,3,0,137,0,199
RL,74,62,18,136,0,136,0,199
RL,74,63,36,135,0,135,0,199
RL,74,64,15,134,0,134,0,199
RL,74,65,25,26,1,133,0,92
RL,74,65,0,107,0,133,0,199
RL,74,66,15,132,0,132,0,199
RL,74,67,12,13,1,131,0,81
RL,74,67,0,91,1,131,0,172
RL,74,67,1,1,1,131,0,173
RL,74,67,0,26,0,131,0,199
RL,74,68,1,2,1,130,0,71
RL,74,68,0,40,1,130,0,111
RL,74,68,1,1,1,130,0,112
RL,74,68,0,39,1,130,0,151
RL,74,68,15,48,0,130,0,199
RL,74,69,18,19,1,129,0,89
RL,74,69,0,23,1,129,0,112
RL,74,69,4,87,0,129,0,199
RL,74,70,36,37,1,128,0,108
RL,74,70,0,5,1,128,0,113
RL,74,70,18,17,1,128,0,130
RL,74,70,0,69,0,128,0,199
RL,74,71,18,19,1,127,0,91
RL,74,71,0,23,1,127,0,114
RL,74,71,36,35,1,127,0,149
RL,74,71,0,5,1,127,0,154
RL,74,71,18,45,0,127,0,199
RL,74,72,12,13,1,126,0,86
RL,74,72,0,29,1,126,0,115
RL,74,72,25,24,1,126,0,139
RL,74,72,0,60,0,126,0,199
RL,74,73,4,5,1,125,0,79
RL,74,73,0,114,1,125,0,193
RL,74,73,36,6,0,125,0,199
RL,74,0,12,11,1,200,1,10
RL,74,0,0,64,1,200,1,74
RL,74,0,36,39,1,200,1,113
RL,74,0,0,5,1,200,1,118
RL,74,0,4,81,0,200,1,199
RL,74,1,18,18,1,200,1,17
RL,74,1,0,58,1,200,1,75
RL,74,1,36,39,1,200,1,114
RL,74,1,0,5,1,200,1,119
RL,74,1,25,25,1,200,1,144
RL,74,1,0,16,1,200,1,160
RL,74,1,4,39,0,200,1,199
RL,74,2,4,199,0,199,1,199
RL,74,3,15,15,1,198,1,16
RL,74,3,0,97,1,198,1,113
RL,74,3,36,43,1,198,1,156
RL,74,3,0,43,0,198,1,199
RL,74,4,4,197,0,197,1,199
RL,74,5,12,12,1,196,1,15
RL,74,5,0,174,1,196,1,189
RL,74,5,18,10,0,196,1,199
RL,74,6,18,18,1,195,1,22
RL,74,6,0,99,1,195,1,121
RL,74,6,36,78,0,195,1,199
RL,74,7,25,25,1,194,1,30
RL,74,7,0,169,0,194,1,199
RL,74,8,4,122,1,193,1,128
RL,74,8,0,71,0,193,1,199
RL,74,9,12,12,1,192,1,19
RL,74,9,0,120,1,192,1,139
RL,74,9,12,11,1,192,1,150
RL,74,9,0,29,1,192,1,179
RL,74,9,15,20,0,192,1,199
RL,74,10,36,50,1,191,1,58
RL,74,10,0,141,0,191,1,199
RL,74,11,4,190,0,190,1,199
RL,74,12,36,52,1,189,1,62
RL,74,12,0,137,0,189,1,199
RL,74,13,12,12,1,188,1,23
