RL,83,0,1,1,1,99,0,0
RL,83,0,0,98,0,99,0,98
RL,83,1,25,25,1,99,0,24
RL,83,1,0,74,0,99,0,98
RL,83,2,15,15,1,98,0,15
RL,83,2,0,83,0,98,0,98
RL,83,3,4,97,0,97,0,98
RL,83,4,25,25,1,96,0,27
RL,83,4,0,71,0,96,0,98
RL,83,5,4,95,0,95,0,98
RL,83,6,15,84,1,94,0,88
RL,83,6,0,10,0,94,0,98
RL,83,7,12,12,1,93,0,17
RL,83,7,0,81,0,93,0,98
RL,83,8,12,12,1,92,0,18
RL,83,8,0,80,0,92,0,98
RL,83,9,12,12,1,91,0,19
RL,83,9,0,79,0,91,0,98
RL,83,10,12,12,1,90,0,20
RL,83,10,0,78,0,90,0,98
RL,83,11,36,38,1,89,0,47
RL,83,11,0,51,0,89,0,98
RL,83,12,25,25,1,88,0,35
RL,83,12,0,63,0,88,0,98
RL,83,13,4,87,0,87,0,98
RL,83,14,25,25,1,86,0,37
RL,83,14,0,61,0,86,0,98
RL,83,15,25,25,1,85,0,38
RL,83,15,0,60,0,85,0,98
RL,83,16,25,25,1,84,0,39
RL,83,16,0,59,0,84,0,98
RL,83,17,1,2,1,83,0,17
RL,83,17,0,81,0,83,0,98
RL,83,18,25,25,1,82,0,41
RL,83,18,0,57,0,82,0,98
RL,83,19,1,2,1,81,0,19
RL,83,19,0,79,0,81,0,98
RL,83,20,12,12,1,80,0,30
RL,83,20,0,68,0,80,0,98
RL,83,21,36,46,1,79,0,65
RL,83,21,0,33,0,79,0,98
RL,83,22,15,78,0,78,0,98
RL,83,23,4,77,0,77,0,98
RL,83,24,12,12,1,76,0,34
RL,83,24,0,64,0,76,0,98
RL,83,25,1,2,1,75,0,25
RL,83,25,0,73,0,75,0,98
RL,83,26,36,46,1,74,0,70
RL,83,26,0,28,0,74,0,98
RL,83,27,25,29,1,73,0,54
RL,83,27,0,44,0,73,0,98
RL,83,28,12,12,1,72,0,38
RL,83,28,0,60,0,72,0,98
RL,83,29,15,71,0,71,0,98
RL,83,30,1,2,1,70,0,30
RL,83,30,0,68,0,70,0,98
RL,83,31,15,69,0,69,0,98
RL,83,32,12,12,1,68,0,42
RL,83,32,0,56,0,68,0,98
RL,83,33,18,20,1,67,0,51
RL,83,33,0,47,0,67,0,98
RL,83,34,25,33,1,66,0,65
RL,83,34,0,33,0,66,0,98
RL,83,35,18,65,0,65,0,98
RL,83,36,25,34,1,64,0,68
RL,83,36,0,30,0,64,0,98
RL,83,37,4,63,0,63,0,98
RL,83,38,4,62,0,62,0,98
RL,83,39,12,61,0,61,0,98
RL,83,40,12,12,1,60,0,50
RL,83,40,0,48,0,60,0,98
RL,83,41,18,24,1,59,0,63
RL,83,41,0,35,0,59,0,98
RL,83,42,12,58,0,58,0,98
RL,83,43,25,40,1,57,0,81
RL,83,43,0,17,0,57,0,98
RL,83,44,15,56,0,56,0,98
RL,83,45,18,26,1,55,0,69
RL,83,45,0,29,0,55,0,98
RL,83,46,1,2,1,54,0,46
RL,83,46,0,52,0,54,0,98
RL,83,47,18,26,1,53,0,71
RL,83,47,0,27,0,53,0,98
RL,83,48,15,52,0,52,0,98
RL,83,49,12,17,1,51,0,64
RL,83,49,0,34,0,51,0,98
RL,83,50,12,50,0,50,0,98
RL,83,51,4,5,1,49,0,54
RL,83,51,0,44,0,49,0,98
RL,83,52,12,15,1,48,0,65
RL,83,52,0,33,0,48,0,98
RL,83,53,12,15,1,47,0,66
RL,83,53,0,32,0,47,0,98
RL,83,54,1,2,1,46,0,54
RL,83,54,0,44,0,46,0,98
RL,83,55,36,45,0,45,0,98
RL,83,56,1,2,1,44,0,56
RL,83,56,0,42,0,44,0,98
RL,83,57,15,43,0,43,0,98
RL,83,58,18,42,0,42,0,98
RL,83,59,25,41,0,41,0,98
RL,83,60,25,40,0,40,0,98
RL,83,61,4,39,0,39,0,98
RL,83,62,15,38,0,38,0,98
RL,83,63,25,37,0,37,0,98
RL,83,64,12,14,1,35,0,77
RL,83,64,0,21,0,35,0,98
RL,83,65,15,34,0,34,0,98
RL,83,66,25,32,0,32,0,98
RL,83,67,15,31,0,31,0,98
RL,83,68,12,30,0,30,0,98
RL,83,69,12,28,0,28,0,98
RL,83,70,25,27,0,27,0,98
RL,83,71,1,2,1,26,0,74
RL,83,71,0,24,0,26,0,98
RL,83,72,4,25,0,25,0,98
RL,83,73,15,24,0,24,0,98
RL,83,74,1,2,1,23,0,77
RL,83,74,0,21,0,23,0,98
RL,83,75,15,22,0,22,0,98
RL,83,76,18,19,0,19,0,98
RL,83,77,25,18,0,18,0,98
RL,83,78,1,9,1,17,0,90
RL,83,78,0,8,0,17,0,98
RL,83,79,12,9,0,9,0,98
RL,83,80,4,8,0,8,0,98
RL,83,81,12,0,0,0,0,0
RL,83,82,15,0,0,0,0,0
RL,83,0,36,89,0,89,1,88
RL,83,1,4,89,0,89,1,88
RL,83,2,1,2,1,88,1,2
RL,83,2,0,86,0,88,1,88
RL,83,3,12,12,1,87,1,13
RL,83,3,0,75,0,87,1,88
RL,83,4,12,12,1,86,1,14
RL,83,4,0,74,0,86,1,88
RL,83,5,36,36,1,85,1,39
RL,83,5,0,49,0,85,1,88
RL,83,6,18,18,1,84,1,22
RL,83,6,0,66,0,84,1,88
RL,83,7,25,83,0,83,1,88
RL,83,8,4,82,0,82,1,88
RL,83,9,25,25,1,81,1,32
RL,83,9,0,56,0,81,1,88
RL,83,10,18,18,1,80,1,26
RL,83,10,0,62,0,80,1,88
RL,83,11,15,79,0,79,1,88
RL,83,12,4,78,0,78,1,88
RL,83,13,18,18,1,77,1,29
RL,83,13,0,59,0,77,1,88
RL,83,14,1,2,1,76,1,14
RL,83,14,0,74,0,76,1,88
RL,83,15,15,75,0,75,1,88
RL,83,16,36,56,1,74,1,70
RL,83,16,0,18,0,74,1,88
RL,83,17,15,73,0,73,1,88
RL,83,18,18,18,1,72,1,34
RL,83,18,0,54,0,72,1,88
RL,83,19,4,71,0,71,1,88
RL,83,20,18,18,1,70,1,36
RL,83,20,0,52,0,70,1,88
RL,83,21,12,12,1,69,1,31
RL,83,21,0,57,0,69,1,88
RL,83,22,25,42,1,68,1,62
RL,83,22,0,26,0,68,1,88
RL,83,23,36,57,1,67,1,78
RL,83,23,0,10,0,67,1,88
RL,83,24,18,18,1,66,1,40
RL,83,24,0,48,0,66,1,88
RL,83,25,15,65,0,65,1,88
RL,83,26,36,64,0,64,1,88
RL,83,27,1,2,1,63,1,27
RL,83,27,0,61,0,63,1,88
RL,83,28,36,55,1,62,1,81
RL,83,28,0,7,0,62,1,88
RL,83,29,4,61,0,61,1,88
RL,83,30,15,60,0,60,1,88
RL,83,31,4,59,0,59,1,88
RL,83,32,12,12,1,58,1,42
RL,83,32,0,46,0,58,1,88
RL,83,33,4,57,0,57,1,88
RL,83,34,15,56,0,56,1,88
RL,83,35,18,55,0,55,1,88
RL,83,36,1,2,1,54,1,36
RL,83,36,0,52,0,54,1,88
RL,83,37,12,23,1,53,1,58
RL,83,37,0,30,0,53,1,88
RL,83,38,25,52,0,52,1,88
RL,83,39,36,51,0,51,1,88
RL,83,40,12,24,1,50,1,62
RL,83,40,0,26,0,50,1,88
RL,83,41,1,2,1,49,1,41
RL,83,41,0,47,0,49,1,88
RL,83,42,4,5,1,48,1,45
RL,83,42,0,43,0,48,1,88
RL,83,43,4,5,1,47,1,46
RL,83,43,0,42,0,47,1,88
RL,83,44,25,41,1,46,1,83
RL,83,44,0,5,0,46,1,88
RL,83,45,15,45,0,45,1,88
RL,83,46,12,27,1,44,1,71
RL,83,46,0,17,0,44,1,88
RL,83,47,25,43,0,43,1,88
RL,83,48,25,42,0,42,1,88
RL,83,49,1,2,1,41,1,49
RL,83,49,0,39,0,41,1,88
RL,83,50,12,40,0,40,1,88
RL,83,51,1,2,1,39,1,51
RL,83,51,0,37,0,39,1,88
RL,83,52,25,38,0,38,1,88
RL,83,53,4,6,1,34,1,60
RL,83,53,0,28,0,34,1,88
RL,83,54,4,6,1,33,1,61
RL,83,54,0,27,0,33,1,88
RL,83,55,36,31,0,31,1,88
RL,83,56,1,2,1,30,1,60
RL,83,56,0,28,0,30,1,88
RL,83,57,12,18,1,29,1,77
RL,83,57,0,11,0,29,1,88
RL,83,58,12,18,1,28,1,78
RL,83,58,0,10,0,28,1,88
RL,83,59,18,27,0,27,1,88
RL,83,60,15,26,0,26,1,88
RL,83,61,4,25,0,25,1,88
RL,83,62,25,23,0,23,1,88
RL,83,63,1,3,1,22,1,69
RL,83,63,0,19,0,22,1,88
RL,83,64,15,20,0,20,1,88
RL,83,65,25,19,0,19,1,88
RL,83,66,15,18,0,18,1,88
RL,83,67,36,17,0,17,1,88
RL,83,68,18,16,0,16,1,88
RL,83,69,12,15,0,15,1,88
RL,83,70,15,14,0,14,1,88
RL,83,71,12,11,0,11,1,88
RL,83,72,25,10,0,10,1,88
RL,83,73,18,8,0,8,1,88
RL,83,74,4,6,0,6,1,88
RL,83,75,12,5,0,5,1,88
RL,83,76,12,4,0,4,1,88
RL,83,77,4,3,0,3,1,88
RL,83,78,25,2,0,2,1,88
RL,83,79,12,0,0,0,1,0
RL,83,80,1,0,0,0,1,0
RL,83,81,12,0,0,0,1,0
RL,83,82,4,0,0,0,1,0
RL,83,0,15,109,0,109,2,108
RL,83,1,15,109,0,109,2,108
RL,83,2,15,108,0,108,2,108
RL,83,3,1,2,1,107,2,3
RL,83,3,0,105,0,107,2,108
RL,83,4,15,106,0,106,2,108
RL,83,5,4,105,0,105,2,108
RL,83,6,15,104,0,104,2,108
RL,83,7,15,103,0,103,2,108
RL,83,8,36,66,1,102,2,72
RL,83,8,0,36,0,102,2,108
RL,83,9,15,101,0,101,2,108
RL,83,10,25,100,0,100,2,108
RL,83,11,36,99,0,99,2,108
RL,83,12,25,25,1,98,2,35
RL,83,12,0,73,0,98,2,108
RL,83,13,25,25,1,97,2,36
RL,83,13,0,72,0,97,2,108
RL,83,14,18,18,1,96,2,30
RL,83,14,0,78,0,96,2,108
RL,83,15,12,12,1,95,2,25
RL,83,15,0,83,0,95,2,108
RL,83,16,25,25,1,94,2,39
RL,83,16,0,69,0,94,2,108
RL,83,17,36,64,1,93,2,79
RL,83,17,0,29,0,93,2,108
RL,83,18,1,2,1,92,2,18
RL,83,18,0,90,0,92,2,108
RL,83,19,12,12,1,91,2,29
RL,83,19,0,79,0,91,2,108
RL,83,20,25,47,1,90,2,65
RL,83,20,0,43,0,90,2,108
RL,83,21,36,64,1,89,2,83
RL,83,21,0,25,0,89,2,108
RL,83,22,1,2,1,88,2,22
RL,83,22,0,86,0,88,2,108
RL,83,23,15,87,0,87,2,108
RL,83,24,12,12,1,86,2,34
RL,83,24,0,74,0,86,2,108
RL,83,25,25,52,1,85,2,75
RL,83,25,0,33,0,85,2,108
RL,83,26,15,84,0,84,2,108
RL,83,27,36,70,1,83,2,95
RL,83,27,0,13,0,83,2,108
RL,83,28,12,12,1,82,2,38
RL,83,28,0,70,0,82,2,108
RL,83,29,4,81,0,81,2,108
RL,83,30,4,80,0,80,2,108
RL,83,31,25,53,1,79,2,82
RL,83,31,0,26,0,79,2,108
RL,83,32,12,19,1,78,2,49
RL,83,32,0,59,0,78,2,108
RL,83,33,4,77,0,77,2,108
RL,83,34,15,76,0,76,2,108
RL,83,35,25,53,1,75,2,86
RL,83,35,0,22,0,75,2,108
RL,83,36,12,31,1,74,2,65
RL,83,36,0,43,0,74,2,108
RL,83,37,36,73,0,73,2,108
RL,83,38,25,60,1,72,2,96
RL,83,38,0,12,0,72,2,108
RL,83,39,25,71,0,71,2,108
RL,83,40,12,70,0,70,2,108
RL,83,41,25,69,0,69,2,108
RL,83,42,4,11,1,68,2,51
RL,83,42,0,57,0,68,2,108
RL,83,43,36,64,0,64,2,108
RL,83,44,36,60,0,60,2,108
RL,83,45,12,33,1,59,2,82
RL,83,45,0,26,0,59,2,108
RL,83,46,1,2,1,58,2,52
RL,83,46,0,56,0,58,2,108
RL,83,47,18,57,0,57,2,108
RL,83,48,15,56,0,56,2,108
RL,83,49,36,55,0,55,2,108
RL,83,50,15,54,0,54,2,108
RL,83,51,25,53,0,53,2,108
RL,83,52,25,50,0,50,2,108
RL,83,53,18,34,1,47,2,95
RL,83,53,0,13,0,47,2,108
RL,83,54,18,46,0,46,2,108
RL,83,55,18,45,0,45,2,108
RL,83,56,36,44,0,44,2,108
RL,83,57,4,41,0,41,2,108
RL,83,58,15,39,0,39,2,108
RL,83,59,18,38,0,38,2,108
RL,83,60,15,33,0,33,2,108
RL,83,61,12,18,1,31,2,95
RL,83,61,0,13,0,31,2,108
RL,83,62,4,30,0,30,2,108
RL,83,63,36,29,0,29,2,108
RL,83,64,15,25,0,25,2,108
RL,83,65,12,14,1,23,2,99
RL,83,65,0,9,0,23,2,108
RL,83,66,18,22,0,22,2,108
RL,83,67,18,21,0,21,2,108
RL,83,68,4,20,0,20,2,108
RL,83,69,4,19,0,19,2,108
RL,83,70,1,3,1,17,2,94
RL,83,70,0,14,0,17,2,108
RL,83,71,36,15,0,15,2,108
RL,83,72,15,14,0,14,2,108
RL,83,73,25,13,0,13,2,108
RL,83,74,36,12,0,12,2,108
RL,83,75,12,11,0,11,2,108
RL,83,76,15,10,0,10,2,108
RL,83,77,4,6,0,6,2,108
RL,83,78,1,0,0,0,2,0
RL,83,79,36,0,0,0,2,0
RL,83,80,4,0,0,0,2,0
RL,83,81,4,0,0,0,2,0
RL,83,82,36,0,0,0,2,0
RL,83,0,15,92,0,92,3,91
RL,83,1,1,2,1,92,3,1
RL,83,1,0,90,0,92,3,91
RL,83,2,18,18,1,91,3,18
RL,83,2,0,73,0,91,3,91
RL,83,3,4,90,0,90,3,91
RL,83,4,12,12,1,89,3,14
RL,83,4,0,77,0,89,3,91
RL,83,5,18,18,1,88,3,21
RL,83,5,0,70,0,88,3,91
RL,83,6,15,87,0,87,3,91
RL,83,7,1,2,1,86,3,7
