RL,95,0,4,123,0,123,0,122
RL,95,1,25,25,1,123,0,24
RL,95,1,0,98,0,123,0,122
RL,95,2,18,18,1,122,0,18
RL,95,2,0,104,0,122,0,122
RL,95,3,25,25,1,121,0,26
RL,95,3,0,96,0,121,0,122
RL,95,4,18,18,1,120,0,20
RL,95,4,0,102,0,120,0,122
RL,95,5,12,12,1,119,0,15
RL,95,5,0,107,0,119,0,122
RL,95,6,25,118,0,118,0,122
RL,95,7,1,2,1,117,0,7
RL,95,7,0,115,0,117,0,122
RL,95,8,18,18,1,116,0,24
RL,95,8,0,98,0,116,0,122
RL,95,9,15,115,0,115,0,122
RL,95,10,18,18,1,114,0,26
RL,95,10,0,96,0,114,0,122
RL,95,11,1,2,1,113,0,11
RL,95,11,0,111,0,113,0,122
RL,95,12,4,112,0,112,0,122
RL,95,13,36,77,1,111,0,88
RL,95,13,0,34,0,111,0,122
RL,95,14,36,110,0,110,0,122
RL,95,15,25,25,1,109,0,38
RL,95,15,0,84,0,109,0,122
RL,95,16,25,25,1,108,0,39
RL,95,16,0,83,0,108,0,122
RL,95,17,1,2,1,107,0,17
RL,95,17,0,105,0,107,0,122
RL,95,18,15,106,0,106,0,122
RL,95,19,15,105,0,105,0,122
RL,95,20,1,2,1,104,0,20
RL,95,20,0,102,0,104,0,122
RL,95,21,4,5,1,103,0,24
RL,95,21,0,98,0,103,0,122
RL,95,22,4,102,0,102,0,122
RL,95,23,18,18,1,101,0,39
RL,95,23,0,83,0,101,0,122
RL,95,24,4,100,0,100,0,122
RL,95,25,12,12,1,99,0,35
RL,95,25,0,87,0,99,0,122
RL,95,26,25,54,1,98,0,78
RL,95,26,0,44,0,98,0,122
RL,95,27,15,97,0,97,0,122
RL,95,28,12,12,1,96,0,38
RL,95,28,0,84,0,96,0,122
RL,95,29,4,95,0,95,0,122
RL,95,30,12,12,1,94,0,40
RL,95,30,0,82,0,94,0,122
RL,95,31,15,93,0,93,0,122
RL,95,32,15,23,1,92,0,53
RL,95,32,0,69,0,92,0,122
RL,95,33,1,2,1,91,0,33
RL,95,33,0,89,0,91,0,122
RL,95,34,1,2,1,90,0,34
RL,95,34,0,88,0,90,0,122
RL,95,35,25,70,1,89,0,103
RL,95,35,0,19,0,89,0,122
RL,95,36,12,19,1,88,0,53
RL,95,36,0,69,0,88,0,122
RL,95,37,1,2,1,87,0,37
RL,95,37,0,85,0,87,0,122
RL,95,38,36,86,0,86,0,122
RL,95,39,15,85,0,85,0,122
RL,95,40,15,84,0,84,0,122
RL,95,41,1,2,1,83,0,41
RL,95,41,0,81,0,83,0,122
RL,95,42,36,82,0,82,0,122
RL,95,43,15,81,0,81,0,122
RL,95,44,25,70,1,80,0,112
RL,95,44,0,10,0,80,0,122
RL,95,45,12,79,0,79,0,122
RL,95,46,4,8,1,78,0,52
RL,95,46,0,70,0,78,0,122
RL,95,47,4,8,1,77,0,53
RL,95,47,0,69,0,77,0,122
RL,95,48,36,73,0,73,0,122
RL,95,49,15,72,0,72,0,122
RL,95,50,15,52,1,71,0,103
RL,95,50,0,19,0,71,0,122
RL,95,51,12,45,1,70,0,97
RL,95,51,0,25,0,70,0,122
RL,95,52,25,69,0,69,0,122
RL,95,53,1,2,1,68,0,56
RL,95,53,0,66,0,68,0,122
RL,95,54,4,6,1,67,0,61
RL,95,54,0,61,0,67,0,122
RL,95,55,4,65,0,65,0,122
RL,95,56,12,46,1,64,0,104
RL,95,56,0,18,0,64,0,122
RL,95,57,4,5,1,63,0,64
RL,95,57,0,58,0,63,0,122
RL,95,58,25,62,0,62,0,122
RL,95,59,1,2,1,61,0,63
RL,95,59,0,59,0,61,0,122
RL,95,60,25,60,0,60,0,122
RL,95,61,18,59,0,59,0,122
RL,95,62,1,11,1,58,0,75
RL,95,62,0,47,0,58,0,122
RL,95,63,4,13,1,48,0,87
RL,95,63,0,35,0,48,0,122
RL,95,64,36,47,0,47,0,122
RL,95,65,1,8,1,44,0,86
RL,95,65,0,36,0,44,0,122
RL,95,66,1,3,1,37,0,88
RL,95,66,0,34,0,37,0,122
RL,95,67,36,35,0,35,0,122
RL,95,68,1,5,1,32,0,95
RL,95,68,0,27,0,32,0,122
RL,95,69,15,28,0,28,0,122
RL,95,70,12,20,1,27,0,115
RL,95,70,0,7,0,27,0,122
RL,95,71,1,7,1,26,0,103
RL,95,71,0,19,0,26,0,122
RL,95,72,15,20,0,20,0,122
RL,95,73,1,2,1,19,0,105
RL,95,73,0,17,0,19,0,122
RL,95,74,25,18,0,18,0,122
RL,95,75,12,15,0,15,0,122
RL,95,76,25,14,0,14,0,122
RL,95,77,12,13,0,13,0,122
RL,95,78,36,11,0,11,0,122
RL,95,79,18,10,0,10,0,122
RL,95,80,15,9,0,9,0,122
RL,95,81,25,7,0,7,0,122
RL,95,82,12,6,0,6,0,122
RL,95,83,4,3,0,3,0,122
RL,95,84,36,0,0,0,0,0
RL,95,85,15,0,0,0,0,0
RL,95,86,1,0,0,0,0,0
RL,95,87,12,0,0,0,0,0
RL,95,88,15,0,0,0,0,0
RL,95,89,1,0,0,0,0,0
RL,95,90,25,0,0,0,0,0
RL,95,91,36,0,0,0,0,0
RL,95,92,1,0,0,0,0,0
RL,95,93,36,0,0,0,0,0
RL,95,94,36,0,0,0,0,0
RL,95,0,15,92,0,92,1,91
RL,95,1,15,92,0,92,1,91
RL,95,2,15,91,0,91,1,91
RL,95,3,4,90,0,90,1,91
RL,95,4,15,89,0,89,1,91
RL,95,5,1,2,1,88,1,5
RL,95,5,0,86,0,88,1,91
RL,95,6,1,2,1,87,1,6
RL,95,6,0,85,0,87,1,91
RL,95,7,18,18,1,86,1,23
RL,95,7,0,68,0,86,1,91
RL,95,8,15,85,0,85,1,91
RL,95,9,12,12,1,84,1,19
RL,95,9,0,72,0,84,1,91
RL,95,10,4,83,0,83,1,91
RL,95,11,12,12,1,82,1,21
RL,95,11,0,70,0,82,1,91
RL,95,12,18,18,1,81,1,28
RL,95,12,0,63,0,81,1,91
RL,95,13,25,25,1,80,1,36
RL,95,13,0,55,0,80,1,91
RL,95,14,1,2,1,79,1,14
RL,95,14,0,77,0,79,1,91
RL,95,15,18,78,0,78,1,91
RL,95,16,36,57,1,77,1,71
RL,95,16,0,20,0,77,1,91
RL,95,17,15,76,0,76,1,91
RL,95,18,1,2,1,75,1,18
RL,95,18,0,73,0,75,1,91
RL,95,19,4,74,0,74,1,91
RL,95,20,36,56,1,73,1,74
RL,95,20,0,17,0,73,1,91
RL,95,21,12,12,1,72,1,31
RL,95,21,0,60,0,72,1,91
RL,95,22,36,56,1,71,1,76
RL,95,22,0,15,0,71,1,91
RL,95,23,25,41,1,70,1,62
RL,95,23,0,29,0,70,1,91
RL,95,24,18,18,1,69,1,40
RL,95,24,0,51,0,69,1,91
RL,95,25,1,2,1,68,1,25
RL,95,25,0,66,0,68,1,91
RL,95,26,15,67,0,67,1,91
RL,95,27,25,42,1,66,1,67
RL,95,27,0,24,0,66,1,91
RL,95,28,36,65,0,65,1,91
RL,95,29,18,27,1,64,1,54
RL,95,29,0,37,0,64,1,91
RL,95,30,1,2,1,63,1,30
RL,95,30,0,61,0,63,1,91
RL,95,31,15,62,0,62,1,91
RL,95,32,36,61,0,61,1,91
RL,95,33,12,14,1,60,1,45
RL,95,33,0,46,0,60,1,91
RL,95,34,18,59,0,59,1,91
RL,95,35,12,13,1,58,1,46
RL,95,35,0,45,0,58,1,91
RL,95,36,25,40,1,57,1,74
RL,95,36,0,17,0,57,1,91
RL,95,37,15,56,0,56,1,91
RL,95,38,12,18,1,55,1,54
RL,95,38,0,37,0,55,1,91
RL,95,39,25,54,0,54,1,91
RL,95,40,36,53,0,53,1,91
RL,95,41,15,52,0,52,1,91
RL,95,42,15,24,1,51,1,64
RL,95,42,0,27,0,51,1,91
RL,95,43,25,50,0,50,1,91
RL,95,44,12,21,1,49,1,63
RL,95,44,0,28,0,49,1,91
RL,95,45,1,2,1,48,1,45
RL,95,45,0,46,0,48,1,91
RL,95,46,18,47,0,47,1,91
RL,95,47,25,46,0,46,1,91
RL,95,48,4,45,0,45,1,91
RL,95,49,1,2,1,44,1,49
RL,95,49,0,42,0,44,1,91
RL,95,50,12,18,1,43,1,66
RL,95,50,0,25,0,43,1,91
RL,95,51,4,5,1,42,1,54
RL,95,51,0,37,0,42,1,91
RL,95,52,25,41,0,41,1,91
RL,95,53,15,40,0,40,1,91
RL,95,54,25,39,0,39,1,91
RL,95,55,25,38,0,38,1,91
RL,95,56,4,37,0,37,1,91
RL,95,57,4,12,1,36,1,67
RL,95,57,0,24,0,36,1,91
RL,95,58,36,35,0,35,1,91
RL,95,59,18,34,0,34,1,91
RL,95,60,36,32,0,32,1,91
RL,95,61,12,17,1,31,1,77
RL,95,61,0,14,0,31,1,91
RL,95,62,15,29,0,29,1,91
RL,95,63,4,28,0,28,1,91
RL,95,64,15,27,0,27,1,91
RL,95,65,15,25,0,25,1,91
RL,95,66,12,24,0,24,1,91
RL,95,67,18,23,0,23,1,91
RL,95,68,36,21,0,21,1,91
RL,95,69,25,20,0,20,1,91
RL,95,70,18,19,0,19,1,91
RL,95,71,12,18,0,18,1,91
RL,95,72,12,17,0,17,1,91
RL,95,73,12,16,0,16,1,91
RL,95,74,12,15,0,15,1,91
RL,95,75,18,14,0,14,1,91
RL,95,76,1,2,1,13,1,80
RL,95,76,0,11,0,13,1,91
RL,95,77,18,12,0,12,1,91
RL,95,78,12,7,0,7,1,91
RL,95,79,15,3,0,3,1,91
RL,95,80,4,0,0,0,1,0
RL,95,81,36,0,0,0,1,0
RL,95,82,4,0,0,0,1,0
RL,95,83,15,0,0,0,1,0
RL,95,84,15,0,0,0,1,0
RL,95,85,12,0,0,0,1,0
RL,95,86,1,0,0,0,1,0
RL,95,87,15,0,0,0,1,0
RL,95,88,1,0,0,0,1,0
RL,95,89,18,0,0,0,1,0
RL,95,90,25,0,0,0,1,0
RL,95,91,12,0,0,0,1,0
RL,95,92,18,0,0,0,1,0
RL,95,93,1,0,0,0,1,0
RL,95,94,25,0,0,0,1,0
RL,95,0,4,85,0,85,2,84
RL,95,1,25,25,1,85,2,24
RL,95,1,0,60,0,85,2,84
RL,95,2,12,84,0,84,2,84
RL,95,3,12,12,1,83,2,13
RL,95,3,0,71,0,83,2,84
RL,95,4,1,2,1,82,2,4
RL,95,4,0,80,0,82,2,84
RL,95,5,25,25,1,81,2,28
RL,95,5,0,56,0,81,2,84
RL,95,6,12,12,1,80,2,16
RL,95,6,0,68,0,80,2,84
RL,95,7,15,79,0,79,2,84
RL,95,8,12,12,1,78,2,18
RL,95,8,0,66,0,78,2,84
RL,95,9,4,77,0,77,2,84
RL,95,10,4,76,0,76,2,84
RL,95,11,18,18,1,75,2,27
RL,95,11,0,57,0,75,2,84
RL,95,12,4,5,1,74,2,15
RL,95,12,0,69,0,74,2,84
RL,95,13,12,12,1,73,2,23
RL,95,13,0,61,0,73,2,84
RL,95,14,4,72,0,72,2,84
RL,95,15,4,71,0,71,2,84
RL,95,16,1,2,1,70,2,16
RL,95,16,0,68,0,70,2,84
RL,95,17,1,2,1,69,2,17
RL,95,17,0,67,0,69,2,84
RL,95,18,4,68,0,68,2,84
RL,95,19,12,12,1,67,2,29
RL,95,19,0,55,0,67,2,84
RL,95,20,1,2,1,66,2,20
RL,95,20,0,64,0,66,2,84
