RL,72,0,15,95,1,200,0,94
RL,72,0,0,89,1,200,0,183
RL,72,0,36,16,0,200,0,199
RL,72,1,18,18,1,200,0,17
RL,72,1,0,65,1,200,0,82
RL,72,1,12,11,1,200,0,93
RL,72,1,0,29,1,200,0,122
RL,72,1,25,24,1,200,0,146
RL,72,1,0,16,1,200,0,162
RL,72,1,15,37,0,200,0,199
RL,72,2,36,37,1,199,0,37
RL,72,2,0,72,1,199,0,109
RL,72,2,4,90,0,199,0,199
RL,72,3,25,25,1,198,0,26
RL,72,3,0,173,0,198,0,199
RL,72,4,25,25,1,197,0,27
RL,72,4,0,85,1,197,0,112
RL,72,4,25,24,1,197,0,136
RL,72,4,0,16,1,197,0,152
RL,72,4,12,11,1,197,0,163
RL,72,4,0,29,1,197,0,192
RL,72,4,25,7,0,197,0,199
RL,72,5,25,25,1,196,0,28
RL,72,5,0,85,1,196,0,113
RL,72,5,25,24,1,196,0,137
RL,72,5,0,16,1,196,0,153
RL,72,5,18,17,1,196,0,170
RL,72,5,0,29,0,196,0,199
RL,72,6,1,2,1,195,0,6
RL,72,6,0,109,1,195,0,115
RL,72,6,4,84,0,195,0,199
RL,72,7,1,2,1,194,0,7
RL,72,7,0,110,1,194,0,117
RL,72,7,12,18,1,194,0,135
RL,72,7,0,29,1,194,0,164
RL,72,7,1,1,1,194,0,165
RL,72,7,0,34,0,194,0,199
RL,72,8,12,15,1,193,0,21
RL,72,8,0,178,0,193,0,199
RL,72,9,15,49,1,192,0,56
RL,72,9,0,35,1,192,0,91
RL,72,9,15,108,0,192,0,199
RL,72,10,12,12,1,191,0,20
RL,72,10,0,104,1,191,0,124
RL,72,10,36,36,1,191,0,160
RL,72,10,0,5,1,191,0,165
RL,72,10,4,34,0,191,0,199
RL,72,11,15,190,0,190,0,199
RL,72,12,4,189,0,189,0,199
RL,72,13,18,19,1,188,0,30
RL,72,13,0,157,1,188,0,187
RL,72,13,1,1,1,188,0,188
RL,72,13,0,11,0,188,0,199
RL,72,14,4,187,0,187,0,199
RL,72,15,1,2,1,186,0,15
RL,72,15,0,124,1,186,0,139
RL,72,15,18,17,1,186,0,156
RL,72,15,0,43,0,186,0,199
RL,72,16,1,2,1,185,0,16
RL,72,16,0,124,1,185,0,140
RL,72,16,4,59,0,185,0,199
RL,72,17,25,26,1,184,0,41
RL,72,17,0,158,0,184,0,199
RL,72,18,18,19,1,183,0,35
RL,72,18,0,106,1,183,0,141
RL,72,18,4,58,0,183,0,199
RL,72,19,12,12,1,181,0,30
RL,72,19,0,112,1,181,0,142
RL,72,19,15,57,0,181,0,199
RL,72,20,25,86,1,180,0,105
RL,72,20,0,16,1,180,0,121
RL,72,20,25,24,1,180,0,145
RL,72,20,0,16,1,180,0,161
RL,72,20,12,11,1,180,0,172
RL,72,20,0,27,0,180,0,199
RL,72,21,12,12,1,179,0,32
RL,72,21,0,167,0,179,0,199
RL,72,22,1,2,1,178,0,23
RL,72,22,0,127,1,178,0,150
RL,72,22,36,35,1,178,0,185
RL,72,22,0,14,0,178,0,199
RL,72,23,15,177,0,177,0,199
RL,72,24,36,54,1,176,0,77
RL,72,24,0,74,1,176,0,151
RL,72,24,18,48,0,176,0,199
RL,72,25,36,175,0,175,0,199
RL,72,26,1,2,1,174,0,27
RL,72,26,0,172,0,174,0,199
RL,72,27,4,62,1,173,0,88
RL,72,27,0,108,1,173,0,196
RL,72,27,1,1,1,173,0,197
RL,72,27,0,2,0,173,0,199
