RL,68,0,25,24,1,200,0,23
RL,68,0,0,47,1,200,0,70
RL,68,0,1,1,1,200,0,71
RL,68,0,0,118,1,200,0,189
RL,68,0,18,10,0,200,0,199
RL,68,1,1,2,1,200,0,1
RL,68,1,0,70,1,200,0,71
RL,68,1,36,48,1,200,0,119
RL,68,1,0,5,1,200,0,124
RL,68,1,36,35,1,200,0,159
RL,68,1,0,40,0,200,0,199
RL,68,2,25,51,1,199,0,51
RL,68,2,0,127,1,199,0,178
RL,68,2,4,21,0,199,0,199
RL,68,3,1,2,1,198,0,3
RL,68,3,0,196,0,198,0,199
RL,68,4,36,37,1,197,0,39
RL,68,4,0,99,1,197,0,138
RL,68,4,12,12,1,197,0,150
RL,68,4,0,29,1,197,0,179
RL,68,4,4,9,1,197,0,188
RL,68,4,0,11,0,197,0,199
RL,68,5,12,12,1,196,0,15
RL,68,5,0,125,1,196,0,140
RL,68,5,15,59,0,196,0,199
RL,68,6,25,25,1,195,0,29
RL,68,6,0,117,1,195,0,146
RL,68,6,18,53,0,195,0,199
RL,68,7,15,103,1,194,0,108
RL,68,7,0,27,1,194,0,135
RL,68,7,18,19,1,194,0,154
RL,68,7,0,45,0,194,0,199
RL,68,8,12,12,1,193,0,18
RL,68,8,0,181,0,193,0,199
RL,68,9,12,12,1,192,0,19
RL,68,9,0,152,1,192,0,171
RL,68,9,36,28,0,192,0,199
RL,68,10,15,124,1,191,0,132
RL,68,10,0,26,1,191,0,158
RL,68,10,15,41,0,191,0,199
RL,68,11,4,190,0,190,0,199
RL,68,12,18,18,1,189,0,28
RL,68,12,0,134,1,189,0,162
RL,68,12,36,35,1,189,0,197
RL,68,12,0,2,0,189,0,199
RL,68,13,36,49,1,188,0,60
RL,68,13,0,139,0,188,0,199
RL,68,14,1,2,1,187,0,14
RL,68,14,0,176,1,187,0,190
RL,68,14,1,1,1,187,0,191
RL,68,14,0,8,0,187,0,199
RL,68,15,36,15,1,186,0,28
RL,68,15,0,41,1,186,0,69
RL,68,15,15,130,0,186,0,199
RL,68,16,12,12,1,185,0,26
RL,68,16,0,47,1,185,0,73
RL,68,16,18,22,1,185,0,95
RL,68,16,0,30,1,185,0,125
RL,68,16,25,24,1,185,0,149
RL,68,16,0,50,0,185,0,199
RL,68,17,1,2,1,184,0,17
RL,68,17,0,182,0,184,0,199
RL,68,18,4,183,0,183,0,199
