RL,90,0,12,11,1,91,0,10
RL,90,0,0,80,0,91,0,90
RL,90,1,1,2,1,91,0,1
RL,90,1,0,89,0,91,0,90
RL,90,2,36,36,1,90,0,36
RL,90,2,0,54,0,90,0,90
RL,90,3,25,25,1,89,0,26
RL,90,3,0,64,0,89,0,90
RL,90,4,25,25,1,88,0,27
RL,90,4,0,63,0,88,0,90
RL,90,5,12,12,1,87,0,15
RL,90,5,0,75,0,87,0,90
RL,90,6,12,12,1,86,0,16
RL,90,6,0,74,0,86,0,90
RL,90,7,4,85,0,85,0,90
RL,90,8,4,84,0,84,0,90
RL,90,9,25,83,0,83,0,90
RL,90,10,25,25,1,82,0,33
RL,90,10,0,57,0,82,0,90
RL,90,11,36,56,1,81,0,65
RL,90,11,0,25,0,81,0,90
RL,90,12,4,80,0,80,0,90
RL,90,13,25,25,1,79,0,36
RL,90,13,0,54,0,79,0,90
RL,90,14,15,78,0,78,0,90
RL,90,15,12,12,1,77,0,25
RL,90,15,0,65,0,77,0,90
RL,90,16,1,2,1,76,0,16
RL,90,16,0,74,0,76,0,90
RL,90,17,12,12,1,75,0,27
RL,90,17,0,63,0,75,0,90
RL,90,18,25,25,1,74,0,41
RL,90,18,0,49,0,74,0,90
RL,90,19,25,25,1,73,0,42
RL,90,19,0,48,0,73,0,90
RL,90,20,1,2,1,72,0,20
RL,90,20,0,70,0,72,0,90
RL,90,21,15,71,0,71,0,90
RL,90,22,12,12,1,70,0,32
RL,90,22,0,58,0,70,0,90
RL,90,23,15,69,0,69,0,90
RL,90,24,18,18,1,68,0,40
RL,90,24,0,50,0,68,0,90
RL,90,25,36,66,1,67,0,89
RL,90,25,0,1,0,67,0,90
RL,90,26,18,18,1,66,0,42
RL,90,26,0,48,0,66,0,90
RL,90,27,15,65,0,65,0,90
RL,90,28,12,12,1,64,0,38
RL,90,28,0,52,0,64,0,90
RL,90,29,4,63,0,63,0,90
RL,90,30,15,62,0,62,0,90
RL,90,31,4,61,0,61,0,90
RL,90,32,1,2,1,60,0,32
RL,90,32,0,58,0,60,0,90
RL,90,33,12,12,1,59,0,43
RL,90,33,0,47,0,59,0,90
RL,90,34,36,58,0,58,0,90
RL,90,35,4,57,0,57,0,90
RL,90,36,18,56,0,56,0,90
RL,90,37,36,55,0,55,0,90
RL,90,38,15,54,0,54,0,90
RL,90,39,4,5,1,53,0,42
RL,90,39,0,48,0,53,0,90
RL,90,40,15,52,0,52,0,90
RL,90,41,18,36,1,51,0,75
RL,90,41,0,15,0,51,0,90
RL,90,42,1,2,1,50,0,42
RL,90,42,0,48,0,50,0,90
RL,90,43,4,5,1,49,0,46
RL,90,43,0,44,0,49,0,90
RL,90,44,25,48,0,48,0,90
RL,90,45,15,47,0,47,0,90
RL,90,46,4,46,0,46,0,90
RL,90,47,1,2,1,45,0,47
RL,90,47,0,43,0,45,0,90
RL,90,48,1,2,1,44,0,48
RL,90,48,0,42,0,44,0,90
RL,90,49,15,43,0,43,0,90
RL,90,50,1,2,1,42,0,50
RL,90,50,0,40,0,42,0,90
RL,90,51,15,41,0,41,0,90
RL,90,52,4,40,0,40,0,90
RL,90,53,25,39,0,39,0,90
RL,90,54,36,38,0,38,0,90
RL,90,55,36,37,0,37,0,90
RL,90,56,36,35,0,35,0,90
RL,90,57,25,33,0,33,0,90
RL,90,58,36,31,0,31,0,90
RL,90,59,36,30,0,30,0,90
RL,90,60,15,29,0,29,0,90
RL,90,61,4,7,1,28,0,69
RL,90,61,0,21,0,28,0,90
RL,90,62,15,27,0,27,0,90
RL,90,63,36,26,0,26,0,90
RL,90,64,25,23,0,23,0,90
RL,90,65,36,21,0,21,0,90
RL,90,66,4,14,1,20,0,84
RL,90,66,0,6,0,20,0,90
RL,90,67,18,19,0,19,0,90
RL,90,68,18,18,0,18,0,90
RL,90,69,25,17,0,17,0,90
RL,90,70,4,16,0,16,0,90
RL,90,71,15,15,0,15,0,90
RL,90,72,36,14,0,14,0,90
RL,90,73,15,13,0,13,0,90
RL,90,74,1,5,1,11,0,84
RL,90,74,0,6,0,11,0,90
RL,90,75,36,7,0,7,0,90
RL,90,76,25,6,0,6,0,90
RL,90,77,15,5,0,5,0,90
RL,90,78,1,2,1,4,0,88
RL,90,78,0,2,0,4,0,90
RL,90,79,15,3,0,3,0,90
RL,90,80,12,0,0,0,0,0
RL,90,81,4,0,0,0,0,0
RL,90,82,15,0,0,0,0,0
RL,90,83,4,0,0,0,0,0
RL,90,84,4,0,0,0,0,0
RL,90,85,12,0,0,0,0,0
RL,90,86,12,0,0,0,0,0
RL,90,87,15,0,0,0,0,0
RL,90,88,25,0,0,0,0,0
RL,90,89,1,0,0,0,0,0
RL,90,0,25,24,1,91,1,23
RL,90,0,0,67,0,91,1,90
RL,90,1,18,18,1,91,1,17
RL,90,1,0,73,0,91,1,90
RL,90,2,12,12,1,90,1,12
RL,90,2,0,78,0,90,1,90
RL,90,3,1,2,1,89,1,3
RL,90,3,0,87,0,89,1,90
RL,90,4,36,36,1,88,1,38
RL,90,4,0,52,0,88,1,90
RL,90,5,15,87,0,87,1,90
RL,90,6,1,2,1,86,1,6
RL,90,6,0,84,0,86,1,90
RL,90,7,1,2,1,85,1,7
RL,90,7,0,83,0,85,1,90
RL,90,8,1,2,1,84,1,8
RL,90,8,0,82,0,84,1,90
RL,90,9,36,54,1,83,1,61
RL,90,9,0,29,0,83,1,90
RL,90,10,4,82,0,82,1,90
RL,90,11,18,18,1,81,1,27
RL,90,11,0,63,0,81,1,90
RL,90,12,15,80,0,80,1,90
RL,90,13,25,25,1,79,1,36
RL,90,13,0,54,0,79,1,90
RL,90,14,36,65,1,78,1,77
RL,90,14,0,13,0,78,1,90
RL,90,15,15,77,0,77,1,90
RL,90,16,4,76,0,76,1,90
RL,90,17,15,75,0,75,1,90
RL,90,18,1,2,1,74,1,18
RL,90,18,0,72,0,74,1,90
RL,90,19,18,18,1,73,1,35
RL,90,19,0,55,0,73,1,90
RL,90,20,15,72,0,72,1,90
RL,90,21,25,42,1,71,1,61
RL,90,21,0,29,0,71,1,90
RL,90,22,12,12,1,70,1,32
RL,90,22,0,58,0,70,1,90
RL,90,23,1,2,1,69,1,23
RL,90,23,0,67,0,69,1,90
RL,90,24,1,2,1,68,1,24
RL,90,24,0,66,0,68,1,90
RL,90,25,12,67,0,67,1,90
RL,90,26,12,12,1,66,1,36
RL,90,26,0,54,0,66,1,90
RL,90,27,4,65,0,65,1,90
RL,90,28,25,52,1,64,1,78
RL,90,28,0,12,0,64,1,90
RL,90,29,18,37,1,63,1,64
RL,90,29,0,26,0,63,1,90
RL,90,30,36,62,0,62,1,90
RL,90,31,15,61,0,61,1,90
RL,90,32,4,60,0,60,1,90
RL,90,33,15,59,0,59,1,90
RL,90,34,25,51,1,58,1,83
RL,90,34,0,7,0,58,1,90
RL,90,35,1,2,1,57,1,35
RL,90,35,0,55,0,57,1,90
RL,90,36,15,56,0,56,1,90
RL,90,37,25,55,0,55,1,90
RL,90,38,1,2,1,54,1,38
RL,90,38,0,52,0,54,1,90
RL,90,39,12,30,1,53,1,67
RL,90,39,0,23,0,53,1,90
RL,90,40,25,52,0,52,1,90
RL,90,41,18,43,1,51,1,82
RL,90,41,0,8,0,51,1,90
RL,90,42,15,50,0,50,1,90
RL,90,43,1,2,1,49,1,43
RL,90,43,0,47,0,49,1,90
RL,90,44,15,48,0,48,1,90
RL,90,45,12,32,1,45,1,77
RL,90,45,0,13,0,45,1,90
RL,90,46,36,42,0,42,1,90
RL,90,47,12,39,0,39,1,90
RL,90,48,36,36,0,36,1,90
RL,90,49,18,34,0,34,1,90
RL,90,50,15,33,0,33,1,90
RL,90,51,18,29,1,31,1,88
RL,90,51,0,2,0,31,1,90
RL,90,52,25,30,0,30,1,90
RL,90,53,1,2,1,29,1,63
RL,90,53,0,27,0,29,1,90
RL,90,54,1,2,1,28,1,64
RL,90,54,0,26,0,28,1,90
RL,90,55,36,27,0,27,1,90
RL,90,56,15,26,0,26,1,90
RL,90,57,12,25,0,25,1,90
RL,90,58,4,5,1,23,1,72
RL,90,58,0,18,0,23,1,90
RL,90,59,1,2,1,22,1,70
RL,90,59,0,20,0,22,1,90
RL,90,60,15,21,0,21,1,90
RL,90,61,15,20,0,20,1,90
RL,90,62,36,19,0,19,1,90
RL,90,63,18,18,0,18,1,90
RL,90,64,25,16,0,16,1,90
RL,90,65,1,3,1,15,1,78
RL,90,65,0,12,0,15,1,90
RL,90,66,25,13,0,13,1,90
RL,90,67,1,2,1,12,1,80
RL,90,67,0,10,0,12,1,90
RL,90,68,1,4,1,11,1,83
RL,90,68,0,7,0,11,1,90
RL,90,69,12,8,0,8,1,90
RL,90,70,25,7,0,7,1,90
RL,90,71,18,5,0,5,1,90
RL,90,72,12,4,0,4,1,90
RL,90,73,18,3,0,3,1,90
RL,90,74,12,0,0,0,1,0
RL,90,75,15,0,0,0,1,0
RL,90,76,36,0,0,0,1,0
RL,90,77,18,0,0,0,1,0
RL,90,78,25,0,0,0,1,0
RL,90,79,12,0,0,0,1,0
RL,90,80,18,0,0,0,1,0
RL,90,81,12,0,0,0,1,0
RL,90,82,15,0,0,0,1,0
RL,90,83,12,0,0,0,1,0
RL,90,84,36,0,0,0,1,0
RL,90,85,15,0,0,0,1,0
RL,90,86,1,0,0,0,1,0
RL,90,87,12,0,0,0,1,0
RL,90,88,12,0,0,0,1,0
RL,90,89,15,0,0,0,1,0
RL,90,0,36,35,1,90,2,34
RL,90,0,0,55,0,90,2,89
RL,90,1,12,12,1,90,2,11
RL,90,1,0,78,0,90,2,89
RL,90,2,25,25,1,89,2,25
RL,90,2,0,64,0,89,2,89
RL,90,3,25,25,1,88,2,26
RL,90,3,0,63,0,88,2,89
RL,90,4,12,12,1,87,2,14
RL,90,4,0,75,0,87,2,89
RL,90,5,4,5,1,86,2,8
RL,90,5,0,81,0,86,2,89
RL,90,6,36,40,1,85,2,44
RL,90,6,0,45,0,85,2,89
RL,90,7,36,43,1,84,2,48
RL,90,7,0,41,0,84,2,89
RL,90,8,4,83,0,83,2,89
RL,90,9,36,48,1,82,2,55
RL,90,9,0,34,0,82,2,89
RL,90,10,25,25,1,81,2,33
RL,90,10,0,56,0,81,2,89
RL,90,11,4,80,0,80,2,89
RL,90,12,1,2,1,79,2,12
RL,90,12,0,77,0,79,2,89
RL,90,13,15,78,0,78,2,89
RL,90,14,36,77,0,77,2,89
RL,90,15,18,18,1,76,2,31
RL,90,15,0,58,0,76,2,89
RL,90,16,15,75,0,75,2,89
RL,90,17,12,12,1,74,2,27
RL,90,17,0,62,0,74,2,89
RL,90,18,12,12,1,73,2,28
RL,90,18,0,61,0,73,2,89
RL,90,19,15,72,0,72,2,89
RL,90,20,25,27,1,71,2,45
RL,90,20,0,44,0,71,2,89
RL,90,21,1,2,1,70,2,21
RL,90,21,0,68,0,70,2,89
RL,90,22,12,12,1,69,2,32
RL,90,22,0,57,0,69,2,89
RL,90,23,18,18,1,68,2,39
RL,90,23,0,50,0,68,2,89
RL,90,24,12,12,1,67,2,34
RL,90,24,0,55,0,67,2,89
RL,90,25,36,66,0,66,2,89
RL,90,26,1,2,1,65,2,26
RL,90,26,0,63,0,65,2,89
RL,90,27,4,64,0,64,2,89
RL,90,28,15,63,0,63,2,89
RL,90,29,18,23,1,62,2,50
RL,90,29,0,39,0,62,2,89
RL,90,30,18,27,1,61,2,55
RL,90,30,0,34,0,61,2,89
RL,90,31,36,60,0,60,2,89
RL,90,32,36,59,0,59,2,89
RL,90,33,1,2,1,58,2,33
RL,90,33,0,56,0,58,2,89
RL,90,34,18,57,0,57,2,89
RL,90,35,15,56,0,56,2,89
RL,90,36,12,12,1,55,2,46
RL,90,36,0,43,0,55,2,89
RL,90,37,36,54,0,54,2,89
RL,90,38,15,53,0,53,2,89
RL,90,39,18,52,0,52,2,89
RL,90,40,25,32,1,51,2,70
RL,90,40,0,19,0,51,2,89
RL,90,41,12,18,1,50,2,57
RL,90,41,0,32,0,50,2,89
RL,90,42,4,5,1,49,2,45
RL,90,42,0,44,0,49,2,89
RL,90,43,12,17,1,48,2,58
RL,90,43,0,31,0,48,2,89
RL,90,44,25,39,1,47,2,81
RL,90,44,0,8,0,47,2,89
RL,90,45,36,46,0,46,2,89
RL,90,46,4,5,1,45,2,49
RL,90,46,0,40,0,45,2,89
RL,90,47,15,44,0,44,2,89
RL,90,48,18,21,1,43,2,67
RL,90,48,0,22,0,43,2,89
RL,90,49,18,21,1,42,2,68
