RL,75,0,25,24,1,82,0,23
RL,75,0,0,56,1,82,0,79
RL,75,0,25,2,0,82,0,81
RL,75,1,4,82,0,82,0,81
RL,75,2,12,12,1,81,0,12
RL,75,2,0,69,0,81,0,81
RL,75,3,25,25,1,80,0,26
RL,75,3,0,55,0,80,0,81
RL,75,4,4,5,1,79,0,7
RL,75,4,0,71,1,79,0,78
RL,75,4,18,3,0,79,0,81
RL,75,5,15,78,0,78,0,81
RL,75,6,4,77,0,77,0,81
RL,75,7,4,76,0,76,0,81
RL,75,8,15,75,0,75,0,81
RL,75,9,36,51,1,74,0,58
RL,75,9,0,23,0,74,0,81
RL,75,10,4,73,0,73,0,81
RL,75,11,15,72,0,72,0,81
RL,75,12,36,71,0,71,0,81
RL,75,13,12,12,1,70,0,23
RL,75,13,0,58,0,70,0,81
RL,75,14,18,18,1,69,0,30
RL,75,14,0,51,0,69,0,81
RL,75,15,15,68,0,68,0,81
RL,75,16,15,67,0,67,0,81
RL,75,17,12,12,1,66,0,27
RL,75,17,0,54,0,66,0,81
RL,75,18,18,18,1,65,0,34
RL,75,18,0,47,0,65,0,81
RL,75,19,4,64,0,64,0,81
RL,75,20,12,12,1,63,0,30
RL,75,20,0,51,0,63,0,81
RL,75,21,4,62,0,62,0,81
RL,75,22,36,56,1,61,0,76
RL,75,22,0,5,0,61,0,81
RL,75,23,4,60,0,60,0,81
RL,75,24,15,59,0,59,0,81
RL,75,25,36,55,1,58,0,78
RL,75,25,0,3,0,58,0,81
RL,75,26,25,38,1,57,0,62
RL,75,26,0,19,0,57,0,81
RL,75,27,25,39,1,56,0,64
RL,75,27,0,17,0,56,0,81
RL,75,28,12,12,1,55,0,38
RL,75,28,0,43,0,55,0,81
RL,75,29,4,54,0,54,0,81
RL,75,30,25,40,1,53,0,68
RL,75,30,0,13,0,53,0,81
RL,75,31,18,31,1,52,0,60
RL,75,31,0,21,0,52,0,81
RL,75,32,1,2,1,51,0,32
RL,75,32,0,49,0,51,0,81
RL,75,33,12,14,1,50,0,45
RL,75,33,0,36,0,50,0,81
RL,75,34,15,49,0,49,0,81
RL,75,35,1,2,1,48,0,35
RL,75,35,0,46,0,48,0,81
RL,75,36,4,47,0,47,0,81
RL,75,37,25,42,1,46,0,77
RL,75,37,0,4,0,46,0,81
RL,75,38,36,45,0,45,0,81
RL,75,39,12,23,1,44,0,60
RL,75,39,0,21,0,44,0,81
RL,75,40,1,2,1,43,0,40
RL,75,40,0,41,0,43,0,81
RL,75,41,4,5,1,42,0,44
RL,75,41,0,37,0,42,0,81
RL,75,42,4,5,1,41,0,45
RL,75,42,0,36,0,41,0,81
RL,75,43,1,2,1,40,0,43
RL,75,43,0,38,0,40,0,81
RL,75,44,36,39,0,39,0,81
RL,75,45,25,37,1,38,0,80
RL,75,45,0,1,0,38,0,81
RL,75,46,15,37,0,37,0,81
RL,75,47,4,5,1,36,0,50
RL,75,47,0,31,0,36,0,81
RL,75,48,36,35,0,35,0,81
RL,75,49,15,34,0,34,0,81
RL,75,50,1,2,1,33,0,50
RL,75,50,0,31,0,33,0,81
RL,75,51,1,3,1,32,0,52
RL,75,51,0,29,0,32,0,81
RL,75,52,18,26,1,30,0,77
RL,75,52,0,4,0,30,0,81
RL,75,53,36,29,0,29,0,81
RL,75,54,1,4,1,28,0,57
RL,75,54,0,24,0,28,0,81
RL,75,55,1,2,1,25,0,58
RL,75,55,0,23,0,25,0,81
RL,75,56,25,24,0,24,0,81
RL,75,57,15,20,1,23,0,78
RL,75,57,0,3,0,23,0,81
RL,75,58,15,21,1,22,0,80
RL,75,58,0,1,0,22,0,81
RL,75,59,18,21,0,21,0,81
RL,75,60,4,5,1,20,0,66
RL,75,60,0,15,0,20,0,81
RL,75,61,36,19,0,19,0,81
RL,75,62,36,18,0,18,0,81
RL,75,63,25,17,0,17,0,81
RL,75,64,4,5,1,16,0,70
RL,75,64,0,11,0,16,0,81
RL,75,65,25,15,0,15,0,81
RL,75,66,36,14,0,14,0,81
RL,75,67,4,5,1,13,0,73
RL,75,67,0,8,0,13,0,81
RL,75,68,36,12,0,12,0,81
RL,75,69,12,11,0,11,0,81
RL,75,70,18,10,0,10,0,81
RL,75,71,15,9,0,9,0,81
RL,75,72,15,8,0,8,0,81
RL,75,73,25,7,0,7,0,81
RL,75,74,12,5,0,5,0,81
RL,75,0,12,11,1,84,1,10
RL,75,0,0,73,0,84,1,83
RL,75,1,12,12,1,84,1,11
RL,75,1,0,72,0,84,1,83
RL,75,2,36,36,1,83,1,36
RL,75,2,0,47,0,83,1,83
RL,75,3,12,12,1,82,1,13
RL,75,3,0,70,0,82,1,83
RL,75,4,4,81,0,81,1,83
RL,75,5,15,79,1,80,1,82
RL,75,5,0,1,0,80,1,83
RL,75,6,18,18,1,79,1,22
RL,75,6,0,61,0,79,1,83
RL,75,7,18,18,1,78,1,23
RL,75,7,0,60,0,78,1,83
RL,75,8,36,55,1,77,1,61
RL,75,8,0,22,0,77,1,83
RL,75,9,12,12,1,76,1,19
RL,75,9,0,64,0,76,1,83
RL,75,10,18,18,1,75,1,26
RL,75,10,0,57,0,75,1,83
RL,75,11,36,55,1,74,1,64
RL,75,11,0,19,0,74,1,83
RL,75,12,25,25,1,73,1,35
RL,75,12,0,48,0,73,1,83
RL,75,13,4,72,0,72,1,83
RL,75,14,36,56,1,71,1,68
RL,75,14,0,15,0,71,1,83
RL,75,15,12,12,1,70,1,25
RL,75,15,0,58,0,70,1,83
RL,75,16,12,12,1,69,1,26
RL,75,16,0,57,0,69,1,83
RL,75,17,18,18,1,68,1,33
RL,75,17,0,50,0,68,1,83
RL,75,18,1,2,1,67,1,18
RL,75,18,0,65,0,67,1,83
RL,75,19,36,57,1,66,1,74
RL,75,19,0,9,0,66,1,83
RL,75,20,36,57,1,65,1,75
RL,75,20,0,8,0,65,1,83
RL,75,21,25,64,0,64,1,83
RL,75,22,12,12,1,63,1,32
RL,75,22,0,51,0,63,1,83
RL,75,23,36,56,1,62,1,77
RL,75,23,0,6,0,62,1,83
RL,75,24,4,61,0,61,1,83
RL,75,25,1,2,1,60,1,25
RL,75,25,0,58,0,60,1,83
RL,75,26,12,12,1,59,1,36
RL,75,26,0,47,0,59,1,83
RL,75,27,4,58,0,58,1,83
RL,75,28,4,57,0,57,1,83
RL,75,29,4,56,0,56,1,83
RL,75,30,4,55,0,55,1,83
RL,75,31,15,29,1,54,1,58
RL,75,31,0,25,0,54,1,83
RL,75,32,1,2,1,53,1,32
RL,75,32,0,51,0,53,1,83
RL,75,33,36,52,0,52,1,83
RL,75,34,15,51,0,51,1,83
RL,75,35,18,33,1,50,1,66
RL,75,35,0,17,0,50,1,83
RL,75,36,1,2,1,49,1,36
RL,75,36,0,47,0,49,1,83
RL,75,37,12,24,1,48,1,59
RL,75,37,0,24,0,48,1,83
RL,75,38,36,47,0,47,1,83
RL,75,39,15,46,0,46,1,83
RL,75,40,12,45,0,45,1,83
RL,75,41,36,44,0,44,1,83
RL,75,42,4,43,0,43,1,83
RL,75,43,1,2,1,42,1,43
RL,75,43,0,40,0,42,1,83
RL,75,44,18,41,0,41,1,83
RL,75,45,36,39,0,39,1,83
RL,75,46,12,23,1,38,1,68
RL,75,46,0,15,0,38,1,83
RL,75,47,1,2,1,37,1,48
RL,75,47,0,35,0,37,1,83
RL,75,48,4,8,1,36,1,55
RL,75,48,0,28,0,36,1,83
RL,75,49,1,4,1,35,1,52
RL,75,49,0,31,0,35,1,83
RL,75,50,18,27,1,32,1,78
RL,75,50,0,5,0,32,1,83
RL,75,51,36,30,0,30,1,83
RL,75,52,15,29,0,29,1,83
RL,75,53,36,27,0,27,1,83
RL,75,54,4,5,1,26,1,62
RL,75,54,0,21,0,26,1,83
RL,75,55,36,25,0,25,1,83
RL,75,56,12,14,1,24,1,73
RL,75,56,0,10,0,24,1,83
RL,75,57,25,23,0,23,1,83
RL,75,58,4,7,1,22,1,68
RL,75,58,0,15,0,22,1,83
RL,75,59,12,14,1,21,1,76
RL,75,59,0,7,0,21,1,83
RL,75,60,15,20,0,20,1,83
RL,75,61,25,19,0,19,1,83
RL,75,62,1,2,1,18,1,67
RL,75,62,0,16,0,18,1,83
RL,75,63,36,17,0,17,1,83
RL,75,64,4,5,1,16,1,72
RL,75,64,0,11,0,16,1,83
RL,75,65,18,15,0,15,1,83
RL,75,66,36,14,0,14,1,83
RL,75,67,1,2,1,13,1,72
RL,75,67,0,11,0,13,1,83
RL,75,68,18,12,0,12,1,83
RL,75,69,18,11,0,11,1,83
RL,75,70,15,10,0,10,1,83
RL,75,71,15,7,0,7,1,83
RL,75,72,12,5,0,5,1,83
RL,75,73,36,4,0,4,1,83
RL,75,74,25,0,0,0,1,0
RL,75,0,4,97,1,200,2,96
RL,75,0,0,103,0,200,2,199
RL,75,1,18,18,1,200,2,17
RL,75,1,0,182,0,200,2,199
RL,75,2,4,199,0,199,2,199
RL,75,3,18,18,1,198,2,19
RL,75,3,0,117,1,198,2,136
RL,75,3,36,35,1,198,2,171
RL,75,3,0,5,1,198,2,176
RL,75,3,15,23,0,198,2,199
RL,75,4,1,2,1,197,2,4
RL,75,4,0,195,0,197,2,199
RL,75,5,1,2,1,196,2,5
RL,75,5,0,135,1,196,2,140
RL,75,5,15,56,1,196,2,196
RL,75,5,0,3,0,196,2,199
RL,75,6,12,12,1,195,2,16
RL,75,6,0,127,1,195,2,143
RL,75,6,18,18,1,195,2,161
RL,75,6,0,38,0,195,2,199
RL,75,7,1,2,1,194,2,7
RL,75,7,0,138,1,194,2,145
RL,75,7,36,38,1,194,2,183
RL,75,7,0,16,0,194,2,199
RL,75,8,4,193,0,193,2,199
RL,75,9,4,192,0,192,2,199
RL,75,10,36,48,1,191,2,56
RL,75,10,0,97,1,191,2,153
RL,75,10,15,46,0,191,2,199
RL,75,11,15,119,1,190,2,128
RL,75,11,0,26,1,190,2,154
RL,75,11,4,45,0,190,2,199
RL,75,12,15,189,0,189,2,199
RL,75,13,15,188,0,188,2,199
RL,75,14,12,12,1,187,2,24
RL,75,14,0,175,0,187,2,199
RL,75,15,15,186,0,186,2,199
RL,75,16,4,5,1,185,2,19
RL,75,16,0,64,1,185,2,83
RL,75,16,18,25,1,185,2,108
RL,75,16,0,24,1,185,2,132
RL,75,16,25,24,1,185,2,156
RL,75,16,0,16,1,185,2,172
RL,75,16,25,26,1,185,2,198
RL,75,16,0,1,0,185,2,199
RL,75,17,1,2,1,184,2,17
RL,75,17,0,182,0,184,2,199
RL,75,18,4,161,1,183,2,177
RL,75,18,0,22,0,183,2,199
RL,75,19,36,54,1,182,2,71
RL,75,19,0,106,1,182,2,177
RL,75,19,15,22,0,182,2,199
RL,75,20,18,18,1,181,2,36
RL,75,20,0,142,1,181,2,178
RL,75,20,12,12,1,181,2,190
RL,75,20,0,9,0,181,2,199
RL,75,21,36,55,1,180,2,74
RL,75,21,0,18,1,180,2,92
RL,75,21,15,107,0,180,2,199
RL,75,22,36,56,1,179,2,76
RL,75,22,0,21,1,179,2,97
RL,75,22,18,17,1,179,2,114
RL,75,22,0,85,0,179,2,199
RL,75,23,12,12,1,178,2,33
RL,75,23,0,65,1,178,2,98
RL,75,23,12,11,1,178,2,109
RL,75,23,0,90,0,178,2,199
RL,75,24,18,20,1,177,2,42
RL,75,24,0,57,1,177,2,99
RL,75,24,4,100,0,177,2,199
RL,75,25,25,39,1,176,2,62
RL,75,25,0,38,1,176,2,100
RL,75,25,36,99,0,176,2,199
