DSP,79,0,4,4,1,46,0,3
DSP,79,0,0,42,0,46,0,45
DSP,79,1,25,27,1,46,0,26
DSP,79,1,0,19,0,46,0,45
DSP,79,2,18,18,1,45,0,18
DSP,79,2,0,27,0,45,0,45
DSP,79,3,15,16,1,44,0,17
DSP,79,3,0,28,0,44,0,45
DSP,79,4,15,16,1,43,0,18
DSP,79,4,0,27,0,43,0,45
DSP,79,5,1,2,1,42,0,5
DSP,79,5,0,40,0,42,0,45
DSP,79,6,12,12,1,41,0,16
DSP,79,6,0,29,0,41,0,45
DSP,79,7,12,13,1,40,0,18
DSP,79,7,0,27,0,40,0,45
DSP,79,8,18,19,1,39,0,25
DSP,79,8,0,20,0,39,0,45
DSP,79,9,36,38,0,38,0,45
DSP,79,10,18,19,1,37,0,27
DSP,79,10,0,18,0,37,0,45
DSP,79,11,18,19,1,36,0,28
DSP,79,11,0,17,0,36,0,45
DSP,79,12,25,26,1,35,0,36
DSP,79,12,0,9,0,35,0,45
DSP,79,13,1,2,1,34,0,13
DSP,79,13,0,32,0,34,0,45
DSP,79,14,18,19,1,33,0,31
DSP,79,14,0,14,0,33,0,45
DSP,79,15,4,5,1,32,0,18
DSP,79,15,0,27,0,32,0,45
DSP,79,16,4,5,1,31,0,19
DSP,79,16,0,26,0,31,0,45
DSP,79,17,36,30,0,30,0,45
DSP,79,18,1,2,1,29,0,18
DSP,79,18,0,27,0,29,0,45
DSP,79,19,25,28,0,28,0,45
DSP,79,20,25,27,0,27,0,45
DSP,79,21,36,26,0,26,0,45
DSP,79,22,18,19,1,25,0,39
DSP,79,22,0,6,0,25,0,45
DSP,79,23,4,5,1,24,0,26
DSP,79,23,0,19,0,24,0,45
DSP,79,24,36,23,0,23,0,45
DSP,79,25,1,2,1,22,0,25
DSP,79,25,0,20,0,22,0,45
DSP,79,26,1,2,1,21,0,26
DSP,79,26,0,19,0,21,0,45
DSP,79,27,36,20,0,20,0,45
DSP,79,28,1,2,1,19,0,28
DSP,79,28,0,17,0,19,0,45
DSP,79,29,18,18,0,18,0,45
DSP,79,30,12,17,0,17,0,45
DSP,79,31,25,16,0,16,0,45
DSP,79,32,25,15,0,15,0,45
DSP,79,33,18,14,0,14,0,45
DSP,79,34,36,13,0,13,0,45
DSP,79,35,1,2,1,12,0,35
DSP,79,35,0,10,0,12,0,45
DSP,79,36,1,2,1,11,0,36
DSP,79,36,0,9,0,11,0,45
DSP,79,37,36,10,0,10,0,45
DSP,79,38,12,9,0,9,0,45
DSP,79,39,15,8,0,8,0,45
DSP,79,40,18,7,0,7,0,45
DSP,79,41,15,6,0,6,0,45
DSP,79,42,15,5,0,5,0,45
DSP,79,43,18,0,0,0,0,0
DSP,79,44,25,0,0,0,0,0
DSP,79,45,1,0,0,0,0,0
DSP,79,46,12,0,0,0,0,0
DSP,79,47,25,0,0,0,0,0
DSP,79,48,4,0,0,0,0,0
DSP,79,49,18,0,0,0,0,0
DSP,79,50,25,0,0,0,0,0
DSP,79,51,18,0,0,0,0,0
DSP,79,52,4,0,0,0,0,0
DSP,79,53,1,0,0,0,0,0
DSP,79,54,25,0,0,0,0,0
DSP,79,55,36,0,0,0,0,0
DSP,79,56,18,0,0,0,0,0
DSP,79,57,4,0,0,0,0,0
DSP,79,58,18,0,0,0,0,0
DSP,79,59,18,0,0,0,0,0
DSP,79,60,18,0,0,0,0,0
DSP,79,61,18,0,0,0,0,0
DSP,79,62,1,0,0,0,0,0
DSP,79,63,1,0,0,0,0,0
DSP,79,64,12,0,0,0,0,0
DSP,79,65,15,0,0,0,0,0
DSP,79,66,1,0,0,0,0,0
DSP,79,67,36,0,0,0,0,0
DSP,79,68,1,0,0,0,0,0
DSP,79,69,12,0,0,0,0,0
DSP,79,70,15,0,0,0,0,0
DSP,79,71,15,0,0,0,0,0
DSP,79,72,25,0,0,0,0,0
DSP,79,73,25,0,0,0,0,0
DSP,79,74,15,0,0,0,0,0
DSP,79,75,1,0,0,0,0,0
DSP,79,76,12,0,0,0,0,0
DSP,79,77,36,0,0,0,0,0
DSP,79,78,12,0,0,0,0,0
DSP,79,0,36,27,1,200,1,26
DSP,79,0,0,173,0,200,1,199
DSP,79,1,4,5,1,200,1,4
DSP,79,1,0,195,0,200,1,199
DSP,79,2,36,28,1,199,1,28
DSP,79,2,0,171,0,199,1,199
DSP,79,3,18,18,1,198,1,19
DSP,79,3,0,180,0,198,1,199
DSP,79,4,25,17,1,197,1,19
DSP,79,4,0,180,0,197,1,199
DSP,79,5,15,15,1,196,1,18
DSP,79,5,0,181,0,196,1,199
DSP,79,6,12,12,1,195,1,16
DSP,79,6,0,183,0,195,1,199
DSP,79,7,4,5,1,194,1,10
DSP,79,7,0,189,0,194,1,199
DSP,79,8,12,12,1,193,1,18
DSP,79,8,0,181,0,193,1,199
DSP,79,9,4,5,1,192,1,12
DSP,79,9,0,187,0,192,1,199
DSP,79,10,36,191,0,191,1,199
DSP,79,11,36,190,0,190,1,199
DSP,79,12,1,2,1,189,1,12
DSP,79,12,0,187,0,189,1,199
DSP,79,13,36,188,0,188,1,199
DSP,79,14,36,187,0,187,1,199
DSP,79,15,12,13,1,186,1,26
DSP,79,15,0,173,0,186,1,199
DSP,79,16,25,185,0,185,1,199
DSP,79,17,15,16,1,184,1,31
DSP,79,17,0,168,0,184,1,199
DSP,79,18,12,13,1,183,1,29
DSP,79,18,0,170,0,183,1,199
DSP,79,19,25,17,1,182,1,34
DSP,79,19,0,165,0,182,1,199
DSP,79,20,36,181,0,181,1,199
DSP,79,21,25,17,1,180,1,36
DSP,79,21,0,163,0,180,1,199
DSP,79,22,15,179,0,179,1,199
DSP,79,23,4,5,1,178,1,26
DSP,79,23,0,173,0,178,1,199
DSP,79,24,4,5,1,177,1,27
DSP,79,24,0,172,0,177,1,199
DSP,79,25,1,2,1,176,1,25
DSP,79,25,0,174,0,176,1,199
DSP,79,26,25,175,0,175,1,199
DSP,79,27,25,174,0,174,1,199
DSP,79,28,12,13,1,173,1,39
DSP,79,28,0,160,0,173,1,199
DSP,79,29,4,5,1,172,1,32
DSP,79,29,0,167,0,172,1,199
DSP,79,30,25,171,0,171,1,199
DSP,79,31,12,12,1,170,1,41
DSP,79,31,0,158,0,170,1,199
DSP,79,32,4,5,1,169,1,35
DSP,79,32,0,164,0,169,1,199
DSP,79,33,25,168,0,168,1,199
DSP,79,34,25,167,0,167,1,199
DSP,79,35,25,166,0,166,1,199
DSP,79,36,1,2,1,165,1,36
DSP,79,36,0,163,0,165,1,199
DSP,79,37,12,12,1,164,1,47
DSP,79,37,0,152,0,164,1,199
DSP,79,38,4,5,1,163,1,41
DSP,79,38,0,158,0,163,1,199
DSP,79,39,12,12,1,162,1,49
DSP,79,39,0,150,0,162,1,199
DSP,79,40,15,15,1,161,1,53
DSP,79,40,0,146,0,161,1,199
DSP,79,41,1,2,1,160,1,41
DSP,79,41,0,158,0,160,1,199
DSP,79,42,18,18,1,159,1,58
DSP,79,42,0,141,0,159,1,199
DSP,79,43,36,158,0,158,1,199
DSP,79,44,1,2,1,157,1,44
DSP,79,44,0,155,0,157,1,199
DSP,79,45,36,156,0,156,1,199
DSP,79,46,4,155,0,155,1,199
DSP,79,47,4,154,0,154,1,199
DSP,79,48,36,153,0,153,1,199
DSP,79,49,25,0,0,0,1,0
DSP,79,50,25,0,0,0,1,0
DSP,79,51,36,0,0,0,1,0
DSP,79,52,1,0,0,0,1,0
DSP,79,53,1,0,0,0,1,0
DSP,79,54,12,0,0,0,1,0
DSP,79,55,25,0,0,0,1,0
DSP,79,56,15,0,0,0,1,0
DSP,79,57,25,0,0,0,1,0
