RL,34,0,15,94,1,200,0,93
RL,34,0,0,26,1,200,0,119
RL,34,0,12,11,1,200,0,130
RL,34,0,0,30,1,200,0,160
RL,34,0,25,39,0,200,0,199
RL,34,1,25,25,1,200,0,24
RL,34,1,0,16,1,200,0,40
RL,34,1,12,11,1,200,0,51
RL,34,1,0,29,1,200,0,80
RL,34,1,25,24,1,200,0,104
RL,34,1,0,16,1,200,0,120
RL,34,1,36,36,1,200,0,156
RL,34,1,0,5,1,200,0,161
RL,34,1,25,24,1,200,0,185
RL,34,1,0,14,0,200,0,199
RL,34,2,25,25,1,199,0,25
RL,34,2,0,16,1,199,0,41
RL,34,2,15,158,0,199,0,199
RL,34,3,4,198,0,198,0,199
RL,34,4,36,36,1,197,0,38
RL,34,4,0,5,1,197,0,43
RL,34,4,36,35,1,197,0,78
RL,34,4,0,5,1,197,0,83
RL,34,4,36,35,1,197,0,118
RL,34,4,0,5,1,197,0,123
RL,34,4,18,17,1,197,0,140
RL,34,4,0,23,1,197,0,163
RL,34,4,36,36,0,197,0,199
RL,34,5,4,196,0,196,0,199
RL,34,6,12,12,1,195,0,16
RL,34,6,0,29,1,195,0,45
RL,34,6,12,11,1,195,0,56
RL,34,6,0,29,1,195,0,85
RL,34,6,4,44,1,195,0,129
RL,34,6,0,17,1,195,0,146
RL,34,6,1,1,1,195,0,147
RL,34,6,0,18,1,195,0,165
RL,34,6,36,34,0,195,0,199
RL,34,7,25,25,1,194,0,30
RL,34,7,0,16,1,194,0,46
RL,34,7,36,35,1,194,0,81
RL,34,7,0,5,1,194,0,86
RL,34,7,36,35,1,194,0,121
RL,34,7,0,5,1,194,0,126
RL,34,7,1,1,1,194,0,127
RL,34,7,0,39,1,194,0,166
RL,34,7,18,17,1,194,0,183
RL,34,7,0,16,0,194,0,199
RL,34,8,12,12,1,193,0,18
RL,34,8,0,29,1,193,0,47
RL,34,8,18,17,1,193,0,64
RL,34,8,0,23,1,193,0,87
RL,34,8,18,17,1,193,0,104
RL,34,8,0,23,1,193,0,127
RL,34,8,12,11,1,193,0,138
RL,34,8,0,29,1,193,0,167
RL,34,8,1,1,1,193,0,168
RL,34,8,0,31,0,193,0,199
RL,34,9,4,192,0,192,0,199
RL,34,10,36,36,1,191,0,44
RL,34,10,0,5,1,191,0,49
RL,34,10,36,35,1,191,0,84
RL,34,10,0,5,1,191,0,89
RL,34,10,15,110,0,191,0,199
RL,34,11,25,25,1,190,0,34
RL,34,11,0,16,1,190,0,50
RL,34,11,4,133,1,190,0,183
RL,34,11,0,16,1,190,0,199
RL,34,11,25,0,0,190,0,199
RL,34,12,12,12,1,189,0,22
RL,34,12,0,53,1,189,0,75
RL,34,12,25,24,1,189,0,99
RL,34,12,0,16,1,189,0,115
RL,34,12,1,1,1,189,0,116
RL,34,12,0,39,1,189,0,155
RL,34,12,25,24,1,189,0,179
RL,34,12,0,16,1,189,0,195
RL,34,12,36,4,0,189,0,199
RL,34,13,12,12,1,188,0,23
RL,34,13,0,29,1,188,0,52
RL,34,13,1,1,1,188,0,53
RL,34,13,0,39,1,188,0,92
RL,34,13,1,1,1,188,0,93
RL,34,13,0,39,1,188,0,132
RL,34,13,1,1,1,188,0,133
RL,34,13,0,39,1,188,0,172
RL,34,13,36,27,0,188,0,199
RL,34,14,4,187,0,187,0,199
RL,34,15,36,36,1,186,0,49
RL,34,15,0,5,1,186,0,54
RL,34,15,12,11,1,186,0,65
RL,34,15,0,29,1,186,0,94
RL,34,15,4,105,0,186,0,199
RL,34,16,1,2,1,185,0,16
RL,34,16,0,39,1,185,0,55
RL,34,16,4,144,0,185,0,199
RL,34,17,4,45,1,184,0,60
RL,34,17,0,16,1,184,0,76
RL,34,17,1,1,1,184,0,77
RL,34,17,0,66,1,184,0,143
RL,34,17,18,17,1,184,0,160
RL,34,17,0,23,1,184,0,183
RL,34,17,15,16,0,184,0,199
RL,34,18,25,25,1,183,0,41
RL,34,18,0,47,1,183,0,88
RL,34,18,36,14,1,183,0,102
RL,34,18,0,5,1,183,0,107
RL,34,18,18,17,1,183,0,124
RL,34,18,0,24,1,183,0,148
RL,34,18,1,1,1,183,0,149
RL,34,18,0,39,1,183,0,188
RL,34,18,18,11,0,183,0,199
RL,34,19,36,36,1,182,0,53
RL,34,19,0,5,1,182,0,58
RL,34,19,4,141,0,182,0,199
RL,34,20,36,36,1,181,0,54
RL,34,20,0,5,1,181,0,59
RL,34,20,12,30,1,181,0,89
RL,34,20,0,29,1,181,0,118
RL,34,20,1,1,1,181,0,119
RL,34,20,0,39,1,181,0,158
RL,34,20,1,1,1,181,0,159
RL,34,20,0,39,1,181,0,198
RL,34,20,4,1,0,181,0,199
RL,34,21,25,25,1,180,0,44
RL,34,21,0,16,1,180,0,60
RL,34,21,15,104,1,180,0,164
RL,34,21,0,26,1,180,0,190
RL,34,21,15,9,0,180,0,199
RL,34,22,15,179,0,179,0,199
RL,34,23,18,18,1,178,0,39
RL,34,23,0,23,1,178,0,62
RL,34,23,1,1,1,178,0,63
RL,34,23,0,39,1,178,0,102
RL,34,23,36,37,1,178,0,139
RL,34,23,0,5,1,178,0,144
RL,34,23,4,44,1,178,0,188
RL,34,23,0,11,0,178,0,199
RL,34,24,18,18,1,177,0,40
