DSP,27,0,18,17,1,200,0,16
DSP,27,0,0,23,1,200,0,39
DSP,27,0,25,16,1,200,0,55
DSP,27,0,0,16,1,200,0,71
DSP,27,0,36,15,1,200,0,86
DSP,27,0,0,5,1,200,0,91
DSP,27,0,36,15,1,200,0,106
DSP,27,0,0,5,1,200,0,111
DSP,27,0,15,14,1,200,0,125
DSP,27,0,0,26,1,200,0,151
DSP,27,0,12,39,1,200,0,190
DSP,27,0,0,9,0,200,0,199
DSP,27,1,15,15,1,200,0,14
DSP,27,1,0,26,1,200,0,40
DSP,27,1,25,16,1,200,0,56
DSP,27,1,0,16,1,200,0,72
DSP,27,1,1,1,1,200,0,73
DSP,27,1,0,19,1,200,0,92
DSP,27,1,1,1,1,200,0,93
DSP,27,1,0,19,1,200,0,112
DSP,27,1,15,14,1,200,0,126
DSP,27,1,0,26,1,200,0,152
DSP,27,1,1,1,1,200,0,153
DSP,27,1,0,23,1,200,0,176
DSP,27,1,1,1,1,200,0,177
DSP,27,1,0,22,0,200,0,199
DSP,27,2,1,2,1,199,0,2
DSP,27,2,0,24,1,199,0,26
DSP,27,2,36,32,1,199,0,58
DSP,27,2,0,5,1,199,0,63
DSP,27,2,36,27,1,199,0,90
DSP,27,2,0,5,1,199,0,95
DSP,27,2,4,4,1,199,0,99
DSP,27,2,0,16,1,199,0,115
DSP,27,2,4,4,1,199,0,119
DSP,27,2,0,16,1,199,0,135
DSP,27,2,12,11,1,199,0,146
DSP,27,2,0,29,1,199,0,175
DSP,27,2,15,14,1,199,0,189
DSP,27,2,0,10,0,199,0,199
DSP,27,3,25,17,1,198,0,18
DSP,27,3,0,16,1,198,0,34
DSP,27,3,12,11,1,198,0,45
DSP,27,3,0,29,1,198,0,74
DSP,27,3,15,14,1,198,0,88
DSP,27,3,0,26,1,198,0,114
DSP,27,3,25,16,1,198,0,130
DSP,27,3,0,16,1,198,0,146
DSP,27,3,18,17,1,198,0,163
DSP,27,3,0,24,1,198,0,187
DSP,27,3,36,12,0,198,0,199
DSP,27,4,15,15,1,197,0,17
DSP,27,4,0,26,1,197,0,43
DSP,27,4,1,1,1,197,0,44
DSP,27,4,0,21,1,197,0,65
DSP,27,4,25,24,1,197,0,89
DSP,27,4,0,16,1,197,0,105
DSP,27,4,18,17,1,197,0,122
DSP,27,4,0,23,1,197,0,145
DSP,27,4,12,11,1,197,0,156
DSP,27,4,0,29,1,197,0,185
DSP,27,4,25,14,0,197,0,199
DSP,27,5,4,5,1,196,0,8
DSP,27,5,0,19,1,196,0,27
DSP,27,5,25,20,1,196,0,47
DSP,27,5,0,17,1,196,0,64
DSP,27,5,4,4,1,196,0,68
DSP,27,5,0,17,1,196,0,85
DSP,27,5,25,16,1,196,0,101
DSP,27,5,0,16,1,196,0,117
DSP,27,5,18,18,1,196,0,135
DSP,27,5,0,23,1,196,0,158
DSP,27,5,18,17,1,196,0,175
DSP,27,5,0,23,1,196,0,198
DSP,27,5,15,1,0,196,0,199
DSP,27,6,1,2,1,195,0,6
DSP,27,6,0,22,1,195,0,28
DSP,27,6,1,1,1,195,0,29
DSP,27,6,0,39,1,195,0,68
DSP,27,6,4,4,1,195,0,72
DSP,27,6,0,16,1,195,0,88
DSP,27,6,15,14,1,195,0,102
DSP,27,6,0,26,1,195,0,128
DSP,27,6,15,34,1,195,0,162
DSP,27,6,0,27,1,195,0,189
DSP,27,6,15,10,0,195,0,199
DSP,27,7,25,17,1,194,0,22
DSP,27,7,0,16,1,194,0,38
DSP,27,7,1,1,1,194,0,39
DSP,27,7,0,19,1,194,0,58
DSP,27,7,1,1,1,194,0,59
DSP,27,7,0,24,1,194,0,83
DSP,27,7,1,1,1,194,0,84
DSP,27,7,0,19,1,194,0,103
DSP,27,7,1,1,1,194,0,104
DSP,27,7,0,21,1,194,0,125
DSP,27,7,15,14,1,194,0,139
DSP,27,7,0,26,1,194,0,165
DSP,27,7,25,16,1,194,0,181
DSP,27,7,0,16,1,194,0,197
DSP,27,7,25,2,0,194,0,199
DSP,27,8,25,19,1,193,0,25
DSP,27,8,0,16,1,193,0,41
DSP,27,8,15,14,1,193,0,55
DSP,27,8,0,26,1,193,0,81
DSP,27,8,18,17,1,193,0,98
DSP,27,8,0,23,1,193,0,121
DSP,27,8,36,14,1,193,0,135
DSP,27,8,0,5,1,193,0,140
DSP,27,8,36,14,1,193,0,154
DSP,27,8,0,5,1,193,0,159
DSP,27,8,12,11,1,193,0,170
DSP,27,8,0,29,1,193,0,199
DSP,27,8,1,0,0,193,0,199
DSP,27,9,1,2,1,192,0,9
DSP,27,9,0,39,1,192,0,48
DSP,27,9,15,15,1,192,0,63
DSP,27,9,0,26,1,192,0,89
DSP,27,9,25,17,1,192,0,106
DSP,27,9,0,16,1,192,0,122
DSP,27,9,15,14,1,192,0,136
DSP,27,9,0,26,1,192,0,162
DSP,27,9,36,14,1,192,0,176
DSP,27,9,0,5,1,192,0,181
DSP,27,9,15,14,1,192,0,195
DSP,27,9,0,4,0,192,0,199
DSP,27,10,36,15,1,191,0,23
DSP,27,10,0,6,1,191,0,29
DSP,27,10,36,15,1,191,0,44
DSP,27,10,0,5,1,191,0,49
DSP,27,10,4,4,1,191,0,53
DSP,27,10,0,16,1,191,0,69
DSP,27,10,18,17,1,191,0,86
DSP,27,10,0,23,1,191,0,109
DSP,27,10,12,11,1,191,0,120
DSP,27,10,0,29,1,191,0,149
DSP,27,10,12,11,1,191,0,160
DSP,27,10,0,30,1,191,0,190
DSP,27,10,12,9,0,191,0,199
