RL,6,0,36,35,1,200,0,34
RL,6,0,0,5,1,200,0,39
RL,6,0,25,24,1,200,0,63
RL,6,0,0,16,1,200,0,79
RL,6,0,4,120,0,200,0,199
RL,6,1,15,200,0,200,0,199
RL,6,2,18,18,1,199,0,18
RL,6,2,0,23,1,199,0,41
RL,6,2,36,35,1,199,0,76
RL,6,2,0,5,1,199,0,81
RL,6,2,36,35,1,199,0,116
RL,6,2,0,5,1,199,0,121
RL,6,2,12,11,1,199,0,132
RL,6,2,0,53,1,199,0,185
RL,6,2,25,14,0,199,0,199
RL,6,3,18,18,1,198,0,19
RL,6,3,0,23,1,198,0,42
RL,6,3,25,24,1,198,0,66
RL,6,3,0,16,1,198,0,82
RL,6,3,1,1,1,198,0,83
RL,6,3,0,39,1,198,0,122
RL,6,3,36,35,1,198,0,157
RL,6,3,0,5,1,198,0,162
RL,6,3,18,17,1,198,0,179
RL,6,3,0,20,0,198,0,199
RL,6,4,15,197,0,197,0,199
RL,6,5,12,12,1,196,0,15
RL,6,5,0,53,1,196,0,68
RL,6,5,15,131,0,196,0,199
RL,6,0,25,24,1,200,1,23
RL,6,0,0,16,1,200,1,39
RL,6,0,36,35,1,200,1,74
RL,6,0,0,5,1,200,1,79
RL,6,0,4,120,0,200,1,199
RL,6,1,12,12,1,200,1,11
RL,6,1,0,53,1,200,1,64
RL,6,1,12,32,1,200,1,96
RL,6,1,0,29,1,200,1,125
RL,6,1,25,24,1,200,1,149
RL,6,1,0,16,1,200,1,165
RL,6,1,1,1,1,200,1,166
RL,6,1,0,33,0,200,1,199
RL,6,2,25,25,1,199,1,25
RL,6,2,0,16,1,199,1,41
RL,6,2,12,30,1,199,1,71
RL,6,2,0,29,1,199,1,100
RL,6,2,12,11,1,199,1,111
RL,6,2,0,29,1,199,1,140
RL,6,2,15,59,0,199,1,199
RL,6,3,12,12,1,198,1,13
RL,6,3,0,29,1,198,1,42
RL,6,3,12,11,1,198,1,53
RL,6,3,0,29,1,198,1,82
RL,6,3,25,24,1,198,1,106
RL,6,3,0,16,1,198,1,122
RL,6,3,15,77,0,198,1,199
RL,6,4,4,197,0,197,1,199
RL,6,5,25,25,1,196,1,28
RL,6,5,0,16,1,196,1,44
RL,6,5,18,17,1,196,1,61
RL,6,5,0,23,1,196,1,84
RL,6,5,12,30,1,196,1,114
RL,6,5,0,72,1,196,1,186
RL,6,5,12,11,1,196,1,197
RL,6,5,0,2,0,196,1,199
RL,6,0,18,17,1,200,2,16
RL,6,0,0,23,1,200,2,39
RL,6,0,36,35,1,200,2,74
RL,6,0,0,5,1,200,2,79
RL,6,0,15,120,0,200,2,199
RL,6,1,12,12,1,200,2,11
RL,6,1,0,74,1,200,2,85
RL,6,1,1,1,1,200,2,86
RL,6,1,0,39,1,200,2,125
RL,6,1,36,35,1,200,2,160
RL,6,1,0,5,1,200,2,165
RL,6,1,18,17,1,200,2,182
RL,6,1,0,17,0,200,2,199
RL,6,2,4,199,0,199,2,199
RL,6,3,25,25,1,198,2,26
RL,6,3,0,16,1,198,2,42
RL,6,3,25,24,1,198,2,66
RL,6,3,0,16,1,198,2,82
RL,6,3,36,35,1,198,2,117
RL,6,3,0,5,1,198,2,122
RL,6,3,36,35,1,198,2,157
RL,6,3,0,5,1,198,2,162
RL,6,3,15,37,0,198,2,199
RL,6,4,12,12,1,197,2,14
RL,6,4,0,29,1,197,2,43
RL,6,4,25,24,1,197,2,67
RL,6,4,0,16,1,197,2,83
RL,6,4,25,24,1,197,2,107
RL,6,4,0,16,1,197,2,123
RL,6,4,25,43,1,197,2,166
RL,6,4,0,16,1,197,2,182
RL,6,4,1,1,1,197,2,183
RL,6,4,0,16,0,197,2,199
RL,6,5,25,25,1,196,2,28
