RL,60,0,15,200,0,200,0,199
RL,60,1,4,65,1,200,0,64
RL,60,1,0,98,1,200,0,162
RL,60,1,18,17,1,200,0,179
RL,60,1,0,20,0,200,0,199
RL,60,2,15,199,0,199,0,199
RL,60,3,12,12,1,198,0,13
RL,60,3,0,80,1,198,0,93
RL,60,3,25,25,1,198,0,118
RL,60,3,0,16,1,198,0,134
RL,60,3,25,41,1,198,0,175
RL,60,3,0,16,1,198,0,191
RL,60,3,1,2,1,198,0,193
RL,60,3,0,6,0,198,0,199
RL,60,4,36,36,1,197,0,38
RL,60,4,0,23,1,197,0,61
RL,60,4,12,11,1,197,0,72
RL,60,4,0,29,1,197,0,101
RL,60,4,4,98,0,197,0,199
RL,60,5,12,12,1,196,0,15
RL,60,5,0,84,1,196,0,99
RL,60,5,4,94,1,196,0,193
RL,60,5,0,6,0,196,0,199
RL,60,6,12,12,1,195,0,16
RL,60,6,0,183,0,195,0,199
RL,60,7,36,38,1,194,0,43
RL,60,7,0,61,1,194,0,104
RL,60,7,18,95,0,194,0,199
RL,60,8,12,12,1,193,0,18
RL,60,8,0,90,1,193,0,108
RL,60,8,4,13,1,193,0,121
RL,60,8,0,69,1,193,0,190
RL,60,8,4,9,0,193,0,199
RL,60,9,15,192,0,192,0,199
RL,60,10,15,191,0,191,0,199
RL,60,11,15,190,0,190,0,199
RL,60,12,1,2,1,189,0,12
RL,60,12,0,50,1,189,0,62
RL,60,12,36,35,1,189,0,97
RL,60,12,0,5,1,189,0,102
RL,60,12,15,97,0,189,0,199
RL,60,13,4,188,0,188,0,199
RL,60,14,36,47,1,187,0,59
RL,60,14,0,5,1,187,0,64
RL,60,14,4,6,1,187,0,70
RL,60,14,0,95,1,187,0,165
RL,60,14,1,1,1,187,0,166
RL,60,14,0,33,0,187,0,199
RL,60,15,36,47,1,186,0,60
RL,60,15,0,5,1,186,0,65
RL,60,15,25,24,1,186,0,89
RL,60,15,0,16,1,186,0,105
RL,60,15,18,19,1,186,0,124
RL,60,15,0,75,0,186,0,199
RL,60,16,12,12,1,185,0,26
