RL,85,0,18,17,1,91,0,16
RL,85,0,0,74,0,91,0,90
RL,85,1,36,36,1,91,0,35
RL,85,1,0,55,0,91,0,90
RL,85,2,1,2,1,90,0,2
RL,85,2,0,88,0,90,0,90
RL,85,3,1,2,1,89,0,3
RL,85,3,0,87,0,89,0,90
RL,85,4,25,25,1,88,0,27
RL,85,4,0,63,0,88,0,90
RL,85,5,15,87,0,87,0,90
RL,85,6,4,86,0,86,0,90
RL,85,7,25,25,1,85,0,30
RL,85,7,0,60,0,85,0,90
RL,85,8,4,84,0,84,0,90
RL,85,9,4,83,0,83,0,90
RL,85,10,12,12,1,82,0,20
RL,85,10,0,70,0,82,0,90
RL,85,11,18,18,1,81,0,27
RL,85,11,0,63,0,81,0,90
RL,85,12,1,2,1,80,0,12
RL,85,12,0,78,0,80,0,90
RL,85,13,36,53,1,79,0,64
RL,85,13,0,26,0,79,0,90
RL,85,14,4,78,0,78,0,90
RL,85,15,4,77,0,77,0,90
RL,85,16,12,12,1,76,0,26
RL,85,16,0,64,0,76,0,90
RL,85,17,1,2,1,75,0,17
RL,85,17,0,73,0,75,0,90
RL,85,18,18,74,0,74,0,90
RL,85,19,4,5,1,73,0,22
RL,85,19,0,68,0,73,0,90
RL,85,20,15,72,0,72,0,90
RL,85,21,4,71,0,71,0,90
RL,85,22,36,57,1,70,0,77
RL,85,22,0,13,0,70,0,90
RL,85,23,36,66,1,69,0,87
RL,85,23,0,3,0,69,0,90
RL,85,24,12,12,1,68,0,34
RL,85,24,0,56,0,68,0,90
RL,85,25,15,67,0,67,0,90
RL,85,26,36,66,0,66,0,90
RL,85,27,25,38,1,65,0,63
RL,85,27,0,27,0,65,0,90
RL,85,28,12,12,1,64,0,38
RL,85,28,0,52,0,64,0,90
RL,85,29,4,63,0,63,0,90
RL,85,30,15,62,0,62,0,90
RL,85,31,12,17,1,61,0,46
RL,85,31,0,44,0,61,0,90
RL,85,32,12,18,1,60,0,48
RL,85,32,0,42,0,60,0,90
RL,85,33,36,59,0,59,0,90
RL,85,34,4,58,0,58,0,90
RL,85,35,15,25,1,57,0,58
RL,85,35,0,32,0,57,0,90
RL,85,36,18,56,0,56,0,90
RL,85,37,12,21,1,55,0,56
RL,85,37,0,34,0,55,0,90
RL,85,38,18,36,1,54,0,72
RL,85,38,0,18,0,54,0,90
RL,85,39,4,5,1,53,0,42
RL,85,39,0,48,0,53,0,90
RL,85,40,15,52,0,52,0,90
RL,85,41,18,51,0,51,0,90
RL,85,42,1,2,1,50,0,42
RL,85,42,0,48,0,50,0,90
RL,85,43,4,49,0,49,0,90
RL,85,44,4,5,1,47,0,48
RL,85,44,0,42,0,47,0,90
RL,85,45,12,15,1,46,0,59
RL,85,45,0,31,0,46,0,90
RL,85,46,36,45,0,45,0,90
RL,85,47,36,44,0,44,0,90
RL,85,48,12,14,1,43,0,61
RL,85,48,0,29,0,43,0,90
RL,85,49,18,42,0,42,0,90
RL,85,50,4,5,1,41,0,54
RL,85,50,0,36,0,41,0,90
RL,85,51,18,40,0,40,0,90
RL,85,52,15,39,0,39,0,90
RL,85,53,15,38,0,38,0,90
RL,85,54,12,23,1,37,0,76
RL,85,54,0,14,0,37,0,90
RL,85,55,12,17,1,36,0,71
RL,85,55,0,19,0,36,0,90
RL,85,56,15,20,1,35,0,75
RL,85,56,0,15,0,35,0,90
RL,85,57,25,34,0,34,0,90
RL,85,58,25,33,0,33,0,90
RL,85,59,18,32,0,32,0,90
RL,85,60,1,2,1,31,0,61
RL,85,60,0,29,0,31,0,90
RL,85,61,12,29,1,30,0,89
RL,85,61,0,1,0,30,0,90
RL,85,62,25,29,0,29,0,90
RL,85,63,1,2,1,28,0,64
RL,85,63,0,26,0,28,0,90
RL,85,64,1,2,1,27,0,65
RL,85,64,0,25,0,27,0,90
RL,85,65,12,26,0,26,0,90
RL,85,66,36,25,0,25,0,90
RL,85,67,4,23,0,23,0,90
RL,85,68,12,21,0,21,0,90
RL,85,69,25,20,0,20,0,90
RL,85,70,4,19,0,19,0,90
RL,85,71,4,18,0,18,0,90
RL,85,72,15,17,0,17,0,90
RL,85,73,12,15,0,15,0,90
RL,85,74,15,14,0,14,0,90
RL,85,75,12,13,0,13,0,90
RL,85,76,12,9,0,9,0,90
RL,85,77,4,6,0,6,0,90
RL,85,78,12,0,0,0,0,0
RL,85,79,12,0,0,0,0,0
RL,85,80,15,0,0,0,0,0
RL,85,81,12,0,0,0,0,0
RL,85,82,25,0,0,0,0,0
RL,85,83,1,0,0,0,0,0
RL,85,84,36,0,0,0,0,0
RL,85,0,1,1,1,100,1,0
RL,85,0,0,99,0,100,1,99
RL,85,1,36,36,1,100,1,35
RL,85,1,0,64,0,100,1,99
RL,85,2,12,12,1,99,1,12
RL,85,2,0,87,0,99,1,99
RL,85,3,1,2,1,98,1,3
RL,85,3,0,96,0,98,1,99
RL,85,4,25,25,1,97,1,27
RL,85,4,0,72,0,97,1,99
RL,85,5,4,96,0,96,1,99
RL,85,6,1,2,1,95,1,6
RL,85,6,0,93,0,95,1,99
RL,85,7,36,15,1,94,1,20
RL,85,7,0,79,0,94,1,99
RL,85,8,4,5,1,93,1,11
RL,85,8,0,88,0,93,1,99
RL,85,9,25,25,1,92,1,32
RL,85,9,0,67,0,92,1,99
RL,85,10,15,15,1,91,1,23
RL,85,10,0,76,0,91,1,99
RL,85,11,4,90,0,90,1,99
RL,85,12,12,12,1,89,1,22
RL,85,12,0,77,0,89,1,99
RL,85,13,36,72,1,88,1,83
RL,85,13,0,16,0,88,1,99
RL,85,14,15,87,0,87,1,99
RL,85,15,36,86,0,86,1,99
RL,85,16,15,85,0,85,1,99
RL,85,17,36,70,1,84,1,85
RL,85,17,0,14,0,84,1,99
RL,85,18,12,12,1,83,1,28
RL,85,18,0,71,0,83,1,99
RL,85,19,36,73,1,82,1,90
RL,85,19,0,9,0,82,1,99
RL,85,20,12,12,1,81,1,30
RL,85,20,0,69,0,81,1,99
RL,85,21,25,50,1,80,1,69
RL,85,21,0,30,0,80,1,99
RL,85,22,18,79,0,79,1,99
RL,85,23,1,2,1,78,1,23
RL,85,23,0,76,0,78,1,99
RL,85,24,12,12,1,77,1,34
RL,85,24,0,65,0,77,1,99
RL,85,25,18,18,1,76,1,41
RL,85,25,0,58,0,76,1,99
RL,85,26,1,2,1,75,1,26
RL,85,26,0,73,0,75,1,99
RL,85,27,25,58,1,74,1,83
RL,85,27,0,16,0,74,1,99
RL,85,28,36,73,0,73,1,99
RL,85,29,25,58,1,72,1,85
RL,85,29,0,14,0,72,1,99
RL,85,30,12,12,1,71,1,40
RL,85,30,0,59,0,71,1,99
RL,85,31,15,35,1,70,1,64
RL,85,31,0,35,0,70,1,99
RL,85,32,25,69,0,69,1,99
RL,85,33,4,68,0,68,1,99
RL,85,34,25,67,0,67,1,99
RL,85,35,1,2,1,66,1,35
RL,85,35,0,64,0,66,1,99
RL,85,36,1,2,1,65,1,36
RL,85,36,0,63,0,65,1,99
RL,85,37,25,64,0,64,1,99
RL,85,38,1,2,1,63,1,38
RL,85,38,0,61,0,63,1,99
RL,85,39,36,62,0,62,1,99
RL,85,40,18,46,1,61,1,84
RL,85,40,0,15,0,61,1,99
RL,85,41,15,60,0,60,1,99
RL,85,42,1,2,1,59,1,42
RL,85,42,0,57,0,59,1,99
RL,85,43,18,58,0,58,1,99
RL,85,44,1,7,1,57,1,49
RL,85,44,0,50,0,57,1,99
RL,85,45,12,27,1,51,1,75
RL,85,45,0,24,0,51,1,99
RL,85,46,15,48,0,48,1,99
RL,85,47,1,2,1,44,1,57
RL,85,47,0,42,0,44,1,99
RL,85,48,12,43,0,43,1,99
RL,85,49,18,41,0,41,1,99
RL,85,50,15,26,1,40,1,85
RL,85,50,0,14,0,40,1,99
RL,85,51,15,39,0,39,1,99
RL,85,52,15,38,0,38,1,99
RL,85,53,12,37,0,37,1,99
RL,85,54,12,20,1,36,1,83
RL,85,54,0,16,0,36,1,99
RL,85,55,1,4,1,35,1,68
RL,85,55,0,31,0,35,1,99
RL,85,56,25,32,0,32,1,99
RL,85,57,15,30,0,30,1,99
RL,85,58,36,29,0,29,1,99
RL,85,59,12,22,1,28,1,93
RL,85,59,0,6,0,28,1,99
RL,85,60,12,27,0,27,1,99
RL,85,61,12,21,1,26,1,94
RL,85,61,0,5,0,26,1,99
RL,85,62,4,25,0,25,1,99
RL,85,63,18,24,0,24,1,99
RL,85,64,1,2,1,23,1,78
RL,85,64,0,21,0,23,1,99
RL,85,65,4,22,0,22,1,99
RL,85,66,4,21,0,21,1,99
RL,85,67,4,19,0,19,1,99
RL,85,68,15,18,0,18,1,99
RL,85,69,4,14,1,17,1,96
RL,85,69,0,3,0,17,1,99
RL,85,70,36,16,0,16,1,99
RL,85,71,36,14,0,14,1,99
RL,85,72,25,11,0,11,1,99
RL,85,73,12,8,0,8,1,99
RL,85,74,1,2,1,4,1,97
RL,85,74,0,2,0,4,1,99
RL,85,75,18,3,0,3,1,99
RL,85,76,25,0,0,0,1,0
RL,85,77,36,0,0,0,1,0
RL,85,78,1,0,0,0,1,0
RL,85,79,1,0,0,0,1,0
RL,85,80,36,0,0,0,1,0
RL,85,81,15,0,0,0,1,0
RL,85,82,18,0,0,0,1,0
RL,85,83,12,0,0,0,1,0
RL,85,84,36,0,0,0,1,0
RL,85,0,25,24,1,89,2,23
RL,85,0,0,65,0,89,2,88
RL,85,1,25,25,1,89,2,24
RL,85,1,0,64,0,89,2,88
RL,85,2,25,88,0,88,2,88
RL,85,3,4,87,0,87,2,88
RL,85,4,25,25,1,86,2,27
RL,85,4,0,61,0,86,2,88
RL,85,5,36,85,0,85,2,88
RL,85,6,25,25,1,84,2,29
RL,85,6,0,59,0,84,2,88
RL,85,7,4,83,0,83,2,88
RL,85,8,4,82,0,82,2,88
RL,85,9,1,2,1,81,2,9
RL,85,9,0,79,0,81,2,88
RL,85,10,12,12,1,80,2,20
RL,85,10,0,68,0,80,2,88
RL,85,11,25,25,1,79,2,34
RL,85,11,0,54,0,79,2,88
RL,85,12,18,18,1,78,2,28
RL,85,12,0,60,0,78,2,88
RL,85,13,15,77,0,77,2,88
RL,85,14,15,76,0,76,2,88
RL,85,15,4,75,0,75,2,88
RL,85,16,1,2,1,74,2,16
RL,85,16,0,72,0,74,2,88
RL,85,17,4,73,0,73,2,88
RL,85,18,15,72,0,72,2,88
RL,85,19,12,12,1,71,2,29
RL,85,19,0,59,0,71,2,88
RL,85,20,25,25,1,70,2,43
RL,85,20,0,45,0,70,2,88
RL,85,21,15,69,0,69,2,88
RL,85,22,36,68,0,68,2,88
RL,85,23,36,52,1,67,2,73
RL,85,23,0,15,0,67,2,88
RL,85,24,12,12,1,66,2,34
RL,85,24,0,54,0,66,2,88
RL,85,25,1,2,1,65,2,25
RL,85,25,0,63,0,65,2,88
RL,85,26,12,12,1,64,2,36
RL,85,26,0,52,0,64,2,88
RL,85,27,1,2,1,63,2,27
RL,85,27,0,61,0,63,2,88
RL,85,28,36,52,1,62,2,78
RL,85,28,0,10,0,62,2,88
RL,85,29,18,61,0,61,2,88
RL,85,30,36,60,0,60,2,88
RL,85,31,12,12,1,59,2,41
RL,85,31,0,47,0,59,2,88
RL,85,32,36,58,0,58,2,88
RL,85,33,1,2,1,57,2,33
RL,85,33,0,55,0,57,2,88
RL,85,34,12,13,1,56,2,45
RL,85,34,0,43,0,56,2,88
RL,85,35,1,2,1,55,2,35
RL,85,35,0,53,0,55,2,88
RL,85,36,15,54,0,54,2,88
RL,85,37,1,2,1,53,2,37
RL,85,37,0,51,0,53,2,88
RL,85,38,15,52,0,52,2,88
RL,85,39,18,28,1,51,2,65
RL,85,39,0,23,0,51,2,88
RL,85,40,12,50,0,50,2,88
RL,85,41,15,49,0,49,2,88
RL,85,42,36,48,0,48,2,88
RL,85,43,12,18,1,47,2,59
RL,85,43,0,29,0,47,2,88
RL,85,44,25,46,0,46,2,88
RL,85,45,4,5,1,45,2,48
RL,85,45,0,40,0,45,2,88
RL,85,46,12,44,0,44,2,88
RL,85,47,12,16,1,43,2,61
RL,85,47,0,27,0,43,2,88
RL,85,48,25,42,0,42,2,88
RL,85,49,25,41,0,41,2,88
RL,85,50,18,27,1,40,2,75
RL,85,50,0,13,0,40,2,88
RL,85,51,36,39,0,39,2,88
RL,85,52,18,27,1,38,2,77
RL,85,52,0,11,0,38,2,88
RL,85,53,1,2,1,37,2,53
RL,85,53,0,35,0,37,2,88
RL,85,54,25,36,0,36,2,88
RL,85,55,12,35,0,35,2,88
RL,85,56,18,34,0,34,2,88
RL,85,57,25,33,0,33,2,88
RL,85,58,18,32,0,32,2,88
RL,85,59,18,30,0,30,2,88
RL,85,60,25,29,0,29,2,88
RL,85,61,12,22,1,28,2,82
RL,85,61,0,6,0,28,2,88
RL,85,62,1,2,1,27,2,63
RL,85,62,0,25,0,27,2,88
RL,85,63,36,26,0,26,2,88
RL,85,64,18,25,0,25,2,88
RL,85,65,18,24,0,24,2,88
RL,85,66,18,23,0,23,2,88
RL,85,67,15,22,0,22,2,88
RL,85,68,25,19,0,19,2,88
RL,85,69,12,18,0,18,2,88
RL,85,70,4,17,0,17,2,88
RL,85,71,12,16,0,16,2,88
RL,85,72,12,15,0,15,2,88
RL,85,73,4,14,0,14,2,88
RL,85,74,36,12,0,12,2,88
RL,85,75,36,11,0,11,2,88
RL,85,76,12,9,0,9,2,88
RL,85,77,1,7,0,7,2,88
RL,85,78,36,0,0,0,2,0
RL,85,79,18,0,0,0,2,0
RL,85,80,25,0,0,0,2,0
RL,85,81,15,0,0,0,2,0
RL,85,82,12,0,0,0,2,0
RL,85,83,25,0,0,0,2,0
RL,85,84,18,0,0,0,2,0
RL,85,0,25,24,1,111,3,23
RL,85,0,0,87,0,111,3,110
RL,85,1,25,25,1,111,3,24
RL,85,1,0,86,0,111,3,110
RL,85,2,18,18,1,110,3,18
RL,85,2,0,92,0,110,3,110
RL,85,3,36,36,1,109,3,37
RL,85,3,0,73,0,109,3,110
RL,85,4,1,2,1,108,3,4
RL,85,4,0,106,0,108,3,110
RL,85,5,25,25,1,107,3,28
RL,85,5,0,82,0,107,3,110
RL,85,6,36,41,1,106,3,45
RL,85,6,0,65,0,106,3,110
RL,85,7,15,105,0,105,3,110
RL,85,8,15,104,0,104,3,110
RL,85,9,15,103,0,103,3,110
RL,85,10,15,102,0,102,3,110
RL,85,11,1,2,1,101,3,11
RL,85,11,0,99,0,101,3,110
RL,85,12,36,15,1,100,3,25
RL,85,12,0,85,0,100,3,110
RL,85,13,18,18,1,99,3,29
RL,85,13,0,81,0,99,3,110
RL,85,14,15,98,0,98,3,110
RL,85,15,36,69,1,97,3,82
RL,85,15,0,28,0,97,3,110
RL,85,16,15,96,0,96,3,110
RL,85,17,4,95,0,95,3,110
RL,85,18,25,29,1,94,3,45
RL,85,18,0,65,0,94,3,110
RL,85,19,15,93,0,93,3,110
RL,85,20,15,92,0,92,3,110
RL,85,21,36,74,1,91,3,93
RL,85,21,0,17,0,91,3,110
RL,85,22,36,90,0,90,3,110
RL,85,23,25,58,1,89,3,79
RL,85,23,0,31,0,89,3,110
RL,85,24,1,2,1,88,3,24
RL,85,24,0,86,0,88,3,110
RL,85,25,12,12,1,87,3,35
RL,85,25,0,75,0,87,3,110
RL,85,26,4,5,1,86,3,29
RL,85,26,0,81,0,86,3,110
RL,85,27,36,85,0,85,3,110
RL,85,28,15,84,0,84,3,110
RL,85,29,12,12,1,83,3,39
RL,85,29,0,71,0,83,3,110
RL,85,30,25,54,1,82,3,82
RL,85,30,0,28,0,82,3,110
RL,85,31,36,81,0,81,3,110
RL,85,32,4,80,0,80,3,110
RL,85,33,25,59,1,79,3,90
RL,85,33,0,20,0,79,3,110
RL,85,34,15,78,0,78,3,110
RL,85,35,15,77,0,77,3,110
RL,85,36,1,2,1,76,3,36
RL,85,36,0,74,0,76,3,110
RL,85,37,12,37,1,75,3,72
