999,0.4820000000000004,0.5170000000000003
1999,0.5190000000000003,0.48100000000000037
2999,0.45600000000000035,0.5440000000000004
3999,0.46500000000000036,0.5350000000000004
4999,0.4840000000000004,0.5160000000000003
5999,0.5000000000000003,0.5000000000000003
6999,0.5190000000000003,0.48100000000000037
7999,0.5120000000000003,0.4880000000000004
8999,0.47600000000000037,0.5240000000000004
9999,0.4860000000000004,0.5140000000000003
10999,0.4920000000000004,0.5080000000000003
11999,0.4960000000000004,0.5040000000000003
12999,0.4980000000000004,0.5020000000000003
13999,0.4950000000000004,0.5050000000000003
14999,0.5130000000000003,0.4870000000000004
15999,0.47000000000000036,0.5300000000000004
16999,0.47000000000000036,0.5300000000000004
17999,0.5010000000000003,0.4990000000000004
18999,0.4870000000000004,0.5130000000000003
19999,0.4940000000000004,0.5060000000000003
20999,0.47600000000000037,0.5240000000000004
21999,0.5070000000000003,0.4930000000000004
22999,0.5020000000000003,0.4980000000000004
23999,0.48000000000000037,0.5200000000000004
24999,0.4920000000000004,0.5080000000000003
25999,0.5040000000000003,0.4960000000000004
26999,0.4890000000000004,0.5110000000000003
27999,0.4930000000000004,0.5070000000000003
28999,0.4980000000000004,0.5020000000000003
29999,0.5010000000000003,0.4990000000000004
30999,0.5110000000000003,0.4890000000000004
31999,0.5270000000000004,0.47300000000000036
32999,0.5210000000000004,0.47900000000000037
33999,0.5170000000000003,0.4830000000000004
34999,0.5290000000000004,0.47100000000000036
35999,0.4870000000000004,0.5130000000000003
36999,0.4890000000000004,0.5110000000000003
37999,0.47900000000000037,0.5210000000000004
38999,0.4930000000000004,0.5070000000000003
39999,0.48000000000000037,0.5200000000000004
40999,0.5380000000000004,0.46200000000000035
41999,0.5170000000000003,0.4830000000000004
42999,0.4990000000000004,0.5010000000000003
43999,0.4940000000000004,0.5060000000000003
44999,0.5090000000000003,0.4910000000000004
45999,0.4950000000000004,0.5050000000000003
46999,0.5280000000000004,0.47200000000000036
47999,0.5010000000000003,0.4990000000000004
48999,0.5310000000000004,0.46900000000000036
49999,0.4970000000000004,0.5030000000000003
50999,0.4990000000000004,0.5010000000000003
51999,0.5320000000000004,0.46800000000000036
52999,0.4970000000000004,0.5030000000000003
53999,0.5550000000000004,0.44500000000000034
54999,0.5180000000000003,0.4820000000000004
55999,0.5140000000000003,0.4860000000000004
56999,0.5090000000000003,0.4910000000000004
57999,0.5560000000000004,0.44400000000000034
58999,0.5330000000000004,0.46700000000000036
59999,0.5530000000000004,0.44700000000000034
60999,0.5240000000000004,0.47600000000000037
61999,0.5280000000000004,0.47200000000000036
62999,0.5420000000000004,0.45800000000000035
63999,0.5120000000000003,0.4880000000000004
64999,0.5460000000000004,0.45400000000000035
65999,0.5340000000000004,0.46600000000000036
66999,0.5480000000000004,0.45200000000000035
67999,0.5390000000000004,0.46100000000000035
68999,0.5280000000000004,0.47200000000000036
69999,0.5160000000000003,0.4840000000000004
70999,0.5140000000000003,0.4860000000000004
71999,0.5400000000000004,0.46000000000000035
72999,0.5470000000000004,0.45300000000000035
73999,0.5090000000000003,0.4910000000000004
74999,0.5350000000000004,0.46500000000000036
75999,0.5540000000000004,0.44600000000000034
76999,0.5360000000000004,0.46400000000000036
77999,0.5220000000000004,0.47800000000000037
78999,0.5750000000000004,0.4250000000000003
79999,0.5370000000000004,0.46300000000000036
80999,0.5600000000000004,0.44000000000000034
81999,0.5830000000000004,0.4170000000000003
82999,0.5610000000000004,0.43900000000000033
83999,0.5140000000000003,0.4860000000000004
84999,0.5270000000000004,0.47300000000000036
85999,0.5460000000000004,0.45400000000000035
86999,0.5460000000000004,0.45400000000000035
87999,0.5650000000000004,0.43500000000000033
88999,0.5920000000000004,0.4080000000000003
89999,0.5500000000000004,0.45000000000000034
90999,0.5530000000000004,0.44700000000000034
91999,0.5520000000000004,0.44800000000000034
92999,0.5780000000000004,0.4220000000000003
93999,0.5730000000000004,0.4270000000000003
94999,0.5680000000000004,0.43200000000000033
95999,0.5930000000000004,0.4070000000000003
96999,0.5660000000000004,0.43400000000000033
97999,0.5540000000000004,0.44600000000000034
98999,0.5780000000000004,0.4220000000000003
99999,0.5710000000000004,0.4290000000000003
100999,0.5650000000000004,0.43500000000000033
101999,0.5810000000000004,0.4190000000000003
102999,0.5800000000000004,0.4200000000000003
103999,0.5580000000000004,0.44200000000000034
104999,0.5590000000000004,0.44100000000000034
105999,0.5640000000000004,0.43600000000000033
106999,0.5590000000000004,0.44100000000000034
107999,0.5570000000000004,0.44300000000000034
108999,0.5730000000000004,0.4270000000000003
109999,0.5690000000000004,0.4310000000000003
110999,0.5840000000000004,0.4160000000000003
111999,0.5830000000000004,0.4170000000000003
112999,0.5770000000000004,0.4230000000000003
113999,0.5810000000000004,0.4190000000000003
114999,0.5930000000000004,0.4070000000000003
115999,0.6080000000000004,0.3920000000000003
116999,0.5870000000000004,0.4130000000000003
117999,0.5930000000000004,0.4070000000000003
118999,0.5450000000000004,0.45500000000000035
119999,0.6010000000000004,0.3990000000000003
120999,0.6010000000000004,0.3990000000000003
121999,0.5520000000000004,0.44800000000000034
122999,0.6080000000000004,0.3920000000000003
123999,0.5810000000000004,0.4190000000000003
124999,0.5580000000000004,0.44200000000000034
125999,0.5700000000000004,0.4300000000000003
126999,0.5290000000000004,0.47100000000000036
127999,0.5830000000000004,0.4170000000000003
128999,0.5800000000000004,0.4200000000000003
129999,0.5830000000000004,0.4170000000000003
130999,0.5720000000000004,0.4280000000000003
131999,0.5440000000000004,0.45600000000000035
132999,0.5750000000000004,0.4250000000000003
133999,0.5610000000000004,0.43900000000000033
134999,0.5790000000000004,0.4210000000000003
135999,0.6050000000000004,0.3950000000000003
136999,0.6320000000000005,0.36800000000000027
137999,0.5330000000000004,0.46700000000000036
138999,0.5990000000000004,0.4010000000000003
139999,0.5910000000000004,0.4090000000000003
140999,0.5840000000000004,0.4160000000000003
141999,0.5950000000000004,0.4050000000000003
142999,0.5650000000000004,0.43500000000000033
143999,0.6060000000000004,0.3940000000000003
144999,0.5610000000000004,0.43900000000000033
145999,0.5800000000000004,0.4200000000000003
146999,0.5710000000000004,0.4290000000000003
147999,0.5340000000000004,0.46600000000000036
148999,0.5440000000000004,0.45600000000000035
149999,0.5830000000000004,0.4170000000000003
150999,0.5800000000000004,0.4200000000000003
151999,0.5290000000000004,0.47100000000000036
152999,0.5750000000000004,0.4250000000000003
153999,0.5460000000000004,0.45400000000000035
154999,0.5760000000000004,0.4240000000000003
155999,0.5900000000000004,0.4100000000000003
156999,0.5940000000000004,0.4060000000000003
157999,0.6000000000000004,0.4000000000000003
158999,0.6070000000000004,0.3930000000000003
159999,0.5910000000000004,0.4090000000000003
160999,0.5720000000000004,0.4280000000000003
161999,0.5700000000000004,0.4300000000000003
162999,0.5880000000000004,0.4120000000000003
163999,0.5910000000000004,0.4090000000000003
164999,0.5930000000000004,0.4070000000000003
165999,0.5550000000000004,0.44500000000000034
166999,0.5740000000000004,0.4260000000000003
167999,0.6100000000000004,0.3900000000000003
168999,0.6010000000000004,0.3990000000000003
169999,0.5790000000000004,0.4210000000000003
170999,0.6080000000000004,0.3920000000000003
171999,0.5950000000000004,0.4050000000000003
172999,0.5980000000000004,0.4020000000000003
173999,0.6150000000000004,0.3850000000000003
174999,0.6000000000000004,0.4000000000000003
175999,0.5900000000000004,0.4100000000000003
176999,0.6100000000000004,0.3900000000000003
177999,0.6000000000000004,0.4000000000000003
178999,0.5640000000000004,0.43600000000000033
179999,0.5900000000000004,0.4100000000000003
180999,0.5890000000000004,0.4110000000000003
181999,0.5740000000000004,0.4260000000000003
182999,0.5930000000000004,0.4070000000000003
183999,0.6220000000000004,0.3780000000000003
