999,0.4880000000000004,0.5110000000000003
1999,0.5050000000000003,0.4950000000000004
2999,0.4870000000000004,0.5130000000000003
3999,0.5140000000000003,0.4860000000000004
4999,0.5110000000000003,0.4890000000000004
5999,0.5170000000000003,0.4830000000000004
6999,0.5140000000000003,0.4860000000000004
7999,0.5070000000000003,0.4930000000000004
8999,0.5200000000000004,0.48000000000000037
9999,0.4960000000000004,0.5040000000000003
10999,0.5010000000000003,0.4990000000000004
11999,0.5080000000000003,0.4920000000000004
12999,0.5310000000000004,0.46900000000000036
13999,0.4830000000000004,0.5170000000000003
14999,0.4850000000000004,0.5150000000000003
15999,0.5050000000000003,0.4950000000000004
16999,0.4900000000000004,0.5100000000000003
17999,0.4990000000000004,0.5010000000000003
18999,0.46500000000000036,0.5350000000000004
19999,0.5070000000000003,0.4930000000000004
20999,0.47100000000000036,0.5290000000000004
21999,0.5030000000000003,0.4970000000000004
22999,0.5230000000000004,0.47700000000000037
23999,0.4990000000000004,0.5010000000000003
24999,0.5020000000000003,0.4980000000000004
25999,0.5020000000000003,0.4980000000000004
26999,0.5130000000000003,0.4870000000000004
27999,0.5030000000000003,0.4970000000000004
28999,0.5210000000000004,0.47900000000000037
29999,0.5200000000000004,0.48000000000000037
30999,0.5000000000000003,0.5000000000000003
31999,0.5420000000000004,0.45800000000000035
32999,0.5120000000000003,0.4880000000000004
33999,0.5200000000000004,0.48000000000000037
34999,0.5160000000000003,0.4840000000000004
35999,0.5040000000000003,0.4960000000000004
36999,0.5390000000000004,0.46100000000000035
37999,0.5230000000000004,0.47700000000000037
38999,0.5000000000000003,0.5000000000000003
39999,0.5060000000000003,0.4940000000000004
40999,0.5170000000000003,0.4830000000000004
41999,0.5250000000000004,0.47500000000000037
42999,0.5240000000000004,0.47600000000000037
43999,0.5270000000000004,0.47300000000000036
44999,0.5300000000000004,0.47000000000000036
45999,0.5350000000000004,0.46500000000000036
46999,0.5110000000000003,0.4890000000000004
47999,0.5060000000000003,0.4940000000000004
48999,0.5180000000000003,0.4820000000000004
49999,0.5280000000000004,0.47200000000000036
50999,0.5030000000000003,0.4970000000000004
51999,0.5060000000000003,0.4940000000000004
52999,0.5370000000000004,0.46300000000000036
53999,0.5560000000000004,0.44400000000000034
54999,0.5440000000000004,0.45600000000000035
55999,0.5270000000000004,0.47300000000000036
56999,0.5620000000000004,0.43800000000000033
57999,0.5340000000000004,0.46600000000000036
58999,0.5030000000000003,0.4970000000000004
59999,0.5310000000000004,0.46900000000000036
60999,0.5370000000000004,0.46300000000000036
61999,0.5370000000000004,0.46300000000000036
62999,0.5370000000000004,0.46300000000000036
63999,0.5270000000000004,0.47300000000000036
64999,0.5450000000000004,0.45500000000000035
65999,0.5240000000000004,0.47600000000000037
66999,0.5300000000000004,0.47000000000000036
67999,0.5430000000000004,0.45700000000000035
68999,0.5330000000000004,0.46700000000000036
69999,0.5460000000000004,0.45400000000000035
70999,0.5700000000000004,0.4300000000000003
71999,0.5740000000000004,0.4260000000000003
72999,0.5430000000000004,0.45700000000000035
73999,0.5830000000000004,0.4170000000000003
74999,0.5490000000000004,0.45100000000000035
75999,0.5550000000000004,0.44500000000000034
76999,0.5340000000000004,0.46600000000000036
77999,0.5330000000000004,0.46700000000000036
78999,0.5240000000000004,0.47600000000000037
