RL,9,0,25,24,1,200,0,23
RL,9,0,0,16,1,200,0,39
RL,9,0,25,24,1,200,0,63
RL,9,0,0,16,1,200,0,79
RL,9,0,18,17,1,200,0,96
RL,9,0,0,23,1,200,0,119
RL,9,0,18,17,1,200,0,136
RL,9,0,0,23,1,200,0,159
RL,9,0,12,11,1,200,0,170
RL,9,0,0,29,1,200,0,199
RL,9,0,12,0,0,200,0,199
RL,9,1,15,15,1,200,0,14
RL,9,1,0,26,1,200,0,40
RL,9,1,1,1,1,200,0,41
RL,9,1,0,86,1,200,0,127
RL,9,1,12,11,1,200,0,138
RL,9,1,0,29,1,200,0,167
RL,9,1,12,11,1,200,0,178
RL,9,1,0,21,0,200,0,199
RL,9,2,18,18,1,199,0,18
RL,9,2,0,111,1,199,0,129
RL,9,2,15,70,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,39,1,198,0,42
RL,9,3,15,157,0,198,0,199
RL,9,4,15,197,0,197,0,199
RL,9,5,15,196,0,196,0,199
RL,9,6,36,36,1,195,0,40
RL,9,6,0,5,1,195,0,45
RL,9,6,4,154,0,195,0,199
RL,9,7,18,18,1,194,0,23
RL,9,7,0,23,1,194,0,46
RL,9,7,18,17,1,194,0,63
RL,9,7,0,23,1,194,0,86
RL,9,7,4,113,0,194,0,199
RL,9,8,12,12,1,193,0,18
RL,9,8,0,29,1,193,0,47
RL,9,8,4,4,1,193,0,51
RL,9,8,0,15,1,193,0,66
RL,9,8,1,1,1,193,0,67
RL,9,8,0,39,1,193,0,106
RL,9,8,36,35,1,193,0,141
RL,9,8,0,5,1,193,0,146
RL,9,8,4,53,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,39,1,200,1,39
RL,9,0,36,35,1,200,1,74
RL,9,0,0,5,1,200,1,79
RL,9,0,36,35,1,200,1,114
RL,9,0,0,5,1,200,1,119
RL,9,0,25,24,1,200,1,143
RL,9,0,0,16,1,200,1,159
RL,9,0,12,11,1,200,1,170
RL,9,0,0,29,0,200,1,199
RL,9,1,4,200,0,200,1,199
RL,9,2,12,12,1,199,1,12
RL,9,2,0,29,1,199,1,41
RL,9,2,1,1,1,199,1,42
RL,9,2,0,39,1,199,1,81
RL,9,2,36,54,1,199,1,135
RL,9,2,0,5,1,199,1,140
RL,9,2,25,24,1,199,1,164
RL,9,2,0,35,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,39,1,198,1,42
RL,9,3,4,157,0,198,1,199
RL,9,4,36,15,1,197,1,17
RL,9,4,0,5,1,197,1,22
RL,9,4,18,17,1,197,1,39
RL,9,4,0,23,1,197,1,62
RL,9,4,4,137,0,197,1,199
RL,9,5,36,36,1,196,1,39
RL,9,5,0,5,1,196,1,44
RL,9,5,12,11,1,196,1,55
RL,9,5,0,29,1,196,1,84
RL,9,5,15,115,0,196,1,199
RL,9,6,15,135,1,195,1,139
RL,9,6,0,26,1,195,1,165
RL,9,6,25,24,1,195,1,189
RL,9,6,0,10,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,39,1,194,1,46
RL,9,7,18,17,1,194,1,63
RL,9,7,0,23,1,194,1,86
RL,9,7,4,89,1,194,1,175
RL,9,7,0,15,1,194,1,190
RL,9,7,18,9,0,194,1,199
RL,9,8,15,193,0,193,1,199
RL,9,0,18,17,1,200,2,16
RL,9,0,0,23,1,200,2,39
RL,9,0,25,24,1,200,2,63
RL,9,0,0,16,1,200,2,79
RL,9,0,15,54,1,200,2,133
RL,9,0,0,45,1,200,2,178
RL,9,0,12,11,1,200,2,189
RL,9,0,0,10,0,200,2,199
RL,9,1,4,200,0,200,2,199
RL,9,2,18,18,1,199,2,18
RL,9,2,0,23,1,199,2,41
RL,9,2,12,11,1,199,2,52
RL,9,2,0,29,1,199,2,81
RL,9,2,15,14,1,199,2,95
RL,9,2,0,26,1,199,2,121
RL,9,2,25,24,1,199,2,145
RL,9,2,0,16,1,199,2,161
RL,9,2,18,17,1,199,2,178
RL,9,2,0,21,0,199,2,199
RL,9,3,12,12,1,198,2,13
RL,9,3,0,29,1,198,2,42
RL,9,3,25,24,1,198,2,66
RL,9,3,0,16,1,198,2,82
RL,9,3,1,1,1,198,2,83
RL,9,3,0,39,1,198,2,122
RL,9,3,36,14,1,198,2,136
RL,9,3,0,5,1,198,2,141
RL,9,3,18,17,1,198,2,158
RL,9,3,0,23,1,198,2,181
RL,9,3,12,11,1,198,2,192
RL,9,3,0,7,0,198,2,199
RL,9,4,12,12,1,197,2,14
RL,9,4,0,29,1,197,2,43
RL,9,4,36,35,1,197,2,78
RL,9,4,0,5,1,197,2,83
RL,9,4,18,17,1,197,2,100
RL,9,4,0,23,1,197,2,123
RL,9,4,15,76,0,197,2,199
RL,9,5,36,36,1,196,2,39
RL,9,5,0,50,1,196,2,89
RL,9,5,25,24,1,196,2,113
RL,9,5,0,16,1,196,2,129
RL,9,5,18,17,1,196,2,146
RL,9,5,0,23,1,196,2,169
RL,9,5,36,30,0,196,2,199
RL,9,6,12,12,1,195,2,16
RL,9,6,0,29,1,195,2,45
RL,9,6,36,35,1,195,2,80
RL,9,6,0,5,1,195,2,85
RL,9,6,36,35,1,195,2,120
RL,9,6,0,5,1,195,2,125
RL,9,6,18,17,1,195,2,142
RL,9,6,0,23,1,195,2,165
RL,9,6,1,1,1,195,2,166
RL,9,6,0,33,0,195,2,199
RL,9,7,4,194,0,194,2,199
RL,9,8,36,79,1,193,2,85
RL,9,8,0,5,1,193,2,90
RL,9,8,36,35,1,193,2,125
RL,9,8,0,5,1,193,2,130
RL,9,8,4,69,0,193,2,199
RL,9,0,1,1,1,200,3,0
RL,9,0,0,58,1,200,3,58
