RL,88,0,1,1,1,139,0,0
RL,88,0,0,138,0,139,0,138
RL,88,1,15,139,0,139,0,138
RL,88,2,4,138,0,138,0,138
RL,88,3,36,36,1,137,0,37
RL,88,3,0,101,0,137,0,138
RL,88,4,18,18,1,136,0,20
RL,88,4,0,118,0,136,0,138
RL,88,5,4,135,0,135,0,138
RL,88,6,1,2,1,134,0,6
RL,88,6,0,132,0,134,0,138
RL,88,7,1,2,1,133,0,7
RL,88,7,0,131,0,133,0,138
RL,88,8,15,132,0,132,0,138
RL,88,9,15,131,0,131,0,138
RL,88,10,12,12,1,130,0,20
RL,88,10,0,118,0,130,0,138
RL,88,11,18,18,1,129,0,27
RL,88,11,0,111,0,129,0,138
RL,88,12,1,2,1,128,0,12
RL,88,12,0,126,0,128,0,138
RL,88,13,18,18,1,127,0,29
RL,88,13,0,109,0,127,0,138
RL,88,14,1,2,1,126,0,14
RL,88,14,0,124,0,126,0,138
RL,88,15,12,12,1,125,0,25
RL,88,15,0,113,0,125,0,138
RL,88,16,25,25,1,124,0,39
RL,88,16,0,99,0,124,0,138
RL,88,17,25,25,1,123,0,40
RL,88,17,0,98,0,123,0,138
RL,88,18,4,122,0,122,0,138
RL,88,19,36,121,0,121,0,138
RL,88,20,12,12,1,120,0,30
RL,88,20,0,108,0,120,0,138
RL,88,21,15,119,0,119,0,138
RL,88,22,15,118,0,118,0,138
RL,88,23,18,18,1,117,0,39
RL,88,23,0,99,0,117,0,138
RL,88,24,12,13,1,116,0,35
RL,88,24,0,103,0,116,0,138
RL,88,25,12,13,1,115,0,36
RL,88,25,0,102,0,115,0,138
RL,88,26,18,114,0,114,0,138
RL,88,27,1,2,1,113,0,27
RL,88,27,0,111,0,113,0,138
RL,88,28,4,112,0,112,0,138
RL,88,29,36,111,0,111,0,138
RL,88,30,15,110,0,110,0,138
RL,88,31,18,29,1,109,0,58
RL,88,31,0,80,0,109,0,138
RL,88,32,18,34,1,108,0,64
RL,88,32,0,74,0,108,0,138
RL,88,33,1,2,1,107,0,33
RL,88,33,0,105,0,107,0,138
RL,88,34,4,106,0,106,0,138
RL,88,35,4,105,0,105,0,138
RL,88,36,4,104,0,104,0,138
RL,88,37,18,51,1,103,0,86
RL,88,37,0,52,0,103,0,138
RL,88,38,4,102,0,102,0,138
RL,88,39,18,59,1,101,0,96
RL,88,39,0,42,0,101,0,138
RL,88,40,25,100,0,100,0,138
RL,88,41,36,99,0,99,0,138
RL,88,42,25,98,0,98,0,138
RL,88,43,36,97,0,97,0,138
RL,88,44,4,96,0,96,0,138
RL,88,45,36,95,0,95,0,138
RL,88,46,18,71,1,88,0,121
RL,88,46,0,17,0,88,0,138
RL,88,47,4,86,0,86,0,138
RL,88,48,15,84,0,84,0,138
RL,88,49,15,58,1,81,0,115
RL,88,49,0,23,0,81,0,138
RL,88,50,4,75,0,75,0,138
RL,88,51,25,74,0,74,0,138
RL,88,52,1,3,1,72,0,69
RL,88,52,0,69,0,72,0,138
RL,88,53,36,70,0,70,0,138
RL,88,54,25,63,0,63,0,138
RL,88,55,25,62,0,62,0,138
RL,88,56,15,54,0,54,0,138
RL,88,57,18,53,0,53,0,138
RL,88,58,18,43,0,43,0,138
RL,88,59,4,33,0,33,0,138
RL,88,60,36,30,0,30,0,138
RL,88,61,18,28,0,28,0,138
