RL,67,0,15,81,0,81,0,80
RL,67,1,36,36,1,81,0,35
RL,67,1,0,45,0,81,0,80
RL,67,2,18,18,1,80,0,18
RL,67,2,0,62,0,80,0,80
RL,67,3,36,36,1,79,0,37
RL,67,3,0,43,0,79,0,80
RL,67,4,36,78,0,78,0,80
RL,67,5,12,12,1,77,0,15
RL,67,5,0,65,0,77,0,80
RL,67,6,36,47,1,76,0,51
RL,67,6,0,29,0,76,0,80
RL,67,7,4,75,0,75,0,80
RL,67,8,12,74,0,74,0,80
RL,67,9,1,2,1,73,0,9
RL,67,9,0,71,0,73,0,80
RL,67,10,15,72,0,72,0,80
RL,67,11,18,18,1,71,0,27
RL,67,11,0,53,0,71,0,80
RL,67,12,36,70,0,70,0,80
RL,67,13,12,12,1,69,0,23
RL,67,13,0,57,0,69,0,80
RL,67,14,18,18,1,68,0,30
RL,67,14,0,50,0,68,0,80
RL,67,15,36,67,0,67,0,80
RL,67,16,15,66,0,66,0,80
RL,67,17,25,25,1,65,0,40
RL,67,17,0,40,0,65,0,80
RL,67,18,12,12,1,64,0,28
RL,67,18,0,52,0,64,0,80
RL,67,19,1,2,1,63,0,19
RL,67,19,0,61,0,63,0,80
RL,67,20,4,62,0,62,0,80
RL,67,21,15,61,0,61,0,80
RL,67,22,36,60,0,60,0,80
RL,67,23,25,59,0,59,0,80
RL,67,24,36,58,0,58,0,80
RL,67,25,1,2,1,57,0,25
RL,67,25,0,55,0,57,0,80
RL,67,26,18,23,1,56,0,47
RL,67,26,0,33,0,56,0,80
RL,67,27,12,12,1,55,0,37
RL,67,27,0,43,0,55,0,80
RL,67,28,12,12,1,54,0,38
RL,67,28,0,42,0,54,0,80
RL,67,29,25,53,0,53,0,80
RL,67,30,25,52,0,52,0,80
RL,67,31,12,12,1,51,0,41
RL,67,31,0,39,0,51,0,80
RL,67,32,25,50,0,50,0,80
RL,67,33,36,49,0,49,0,80
RL,67,34,12,24,1,48,0,56
RL,67,34,0,24,0,48,0,80
RL,67,35,15,47,0,47,0,80
RL,67,36,36,46,0,46,0,80
RL,67,37,25,45,0,45,0,80
RL,67,38,25,44,0,44,0,80
RL,67,39,1,2,1,43,0,39
RL,67,39,0,41,0,43,0,80
RL,67,40,1,2,1,42,0,40
RL,67,40,0,40,0,42,0,80
RL,67,41,1,2,1,41,0,41
RL,67,41,0,39,0,41,0,80
RL,67,42,4,12,1,40,0,52
RL,67,42,0,28,0,40,0,80
RL,67,43,4,35,0,35,0,80
RL,67,44,4,34,0,34,0,80
RL,67,45,4,30,0,30,0,80
RL,67,46,18,29,0,29,0,80
RL,67,47,1,7,1,25,0,62
RL,67,47,0,18,0,25,0,80
RL,67,48,15,19,0,19,0,80
RL,67,49,12,18,0,18,0,80
RL,67,50,36,13,0,13,0,80
RL,67,51,4,12,0,12,0,80
RL,67,52,18,0,0,0,0,0
RL,67,53,15,0,0,0,0,0
RL,67,54,36,0,0,0,0,0
RL,67,55,25,0,0,0,0,0
RL,67,56,1,0,0,0,0,0
RL,67,57,18,0,0,0,0,0
RL,67,58,15,0,0,0,0,0
RL,67,59,25,0,0,0,0,0
RL,67,60,12,0,0,0,0,0
RL,67,61,1,0,0,0,0,0
RL,67,62,4,0,0,0,0,0
RL,67,63,36,0,0,0,0,0
RL,67,64,1,0,0,0,0,0
RL,67,65,12,0,0,0,0,0
RL,67,66,25,0,0,0,0,0
RL,67,0,12,11,1,64,1,10
RL,67,0,0,53,0,64,1,63
RL,67,1,12,12,1,64,1,11
RL,67,1,0,52,0,64,1,63
RL,67,2,4,63,0,63,1,63
RL,67,3,12,12,1,62,1,13
RL,67,3,0,50,0,62,1,63
RL,67,4,36,44,1,61,1,46
RL,67,4,0,17,0,61,1,63
RL,67,5,4,60,0,60,1,63
RL,67,6,36,59,0,59,1,63
RL,67,7,25,25,1,58,1,30
RL,67,7,0,33,0,58,1,63
RL,67,8,15,57,0,57,1,63
RL,67,9,25,25,1,56,1,32
RL,67,9,0,31,0,56,1,63
RL,67,10,18,18,1,55,1,26
RL,67,10,0,37,0,55,1,63
RL,67,11,15,54,0,54,1,63
RL,67,12,4,5,1,53,1,15
RL,67,12,0,48,0,53,1,63
RL,67,13,4,52,0,52,1,63
RL,67,14,4,51,0,51,1,63
RL,67,15,12,12,1,50,1,25
RL,67,15,0,38,0,50,1,63
RL,67,16,15,49,0,49,1,63
RL,67,17,18,48,0,48,1,63
RL,67,18,36,47,0,47,1,63
RL,67,19,1,2,1,46,1,19
RL,67,19,0,44,0,46,1,63
RL,67,20,36,45,0,45,1,63
RL,67,21,4,44,0,44,1,63
RL,67,22,25,43,0,43,1,63
RL,67,23,1,2,1,42,1,23
RL,67,23,0,40,0,42,1,63
RL,67,24,36,41,0,41,1,63
RL,67,25,15,40,0,40,1,63
RL,67,26,12,12,1,39,1,36
RL,67,26,0,27,0,39,1,63
RL,67,27,1,2,1,38,1,27
RL,67,27,0,36,0,38,1,63
RL,67,28,1,2,1,37,1,28
RL,67,28,0,35,0,37,1,63
RL,67,29,12,36,0,36,1,63
RL,67,30,18,35,0,35,1,63
RL,67,31,1,2,1,34,1,31
RL,67,31,0,32,0,34,1,63
RL,67,32,4,33,0,33,1,63
RL,67,33,18,32,0,32,1,63
RL,67,34,12,16,1,31,1,48
RL,67,34,0,15,0,31,1,63
RL,67,35,1,2,1,30,1,35
RL,67,35,0,28,0,30,1,63
RL,67,36,4,29,0,29,1,63
RL,67,37,36,28,0,28,1,63
RL,67,38,15,27,0,27,1,63
RL,67,39,12,26,0,26,1,63
RL,67,40,4,5,1,25,1,43
RL,67,40,0,20,0,25,1,63
RL,67,41,15,24,0,24,1,63
RL,67,42,25,23,0,23,1,63
RL,67,43,18,22,0,22,1,63
RL,67,44,25,21,0,21,1,63
RL,67,45,1,2,1,19,1,46
RL,67,45,0,17,0,19,1,63
RL,67,46,25,18,0,18,1,63
RL,67,47,15,16,0,16,1,63
RL,67,48,15,0,0,0,1,0
RL,67,49,18,0,0,0,1,0
RL,67,50,25,0,0,0,1,0
RL,67,51,1,0,0,0,1,0
RL,67,52,4,0,0,0,1,0
RL,67,53,36,0,0,0,1,0
RL,67,54,36,0,0,0,1,0
RL,67,55,36,0,0,0,1,0
RL,67,56,18,0,0,0,1,0
RL,67,57,15,0,0,0,1,0
RL,67,58,4,0,0,0,1,0
RL,67,59,25,0,0,0,1,0
RL,67,60,12,0,0,0,1,0
RL,67,61,12,0,0,0,1,0
RL,67,62,25,0,0,0,1,0
RL,67,63,15,0,0,0,1,0
RL,67,64,12,0,0,0,1,0
RL,67,65,12,0,0,0,1,0
RL,67,66,12,0,0,0,1,0
RL,67,0,15,79,0,79,2,78
RL,67,1,36,36,1,79,2,35
RL,67,1,0,43,0,79,2,78
RL,67,2,36,36,1,78,2,36
RL,67,2,0,42,0,78,2,78
RL,67,3,25,25,1,77,2,26
RL,67,3,0,52,0,77,2,78
RL,67,4,36,36,1,76,2,38
RL,67,4,0,40,0,76,2,78
RL,67,5,36,36,1,75,2,39
RL,67,5,0,39,0,75,2,78
RL,67,6,12,12,1,74,2,16
RL,67,6,0,62,0,74,2,78
RL,67,7,4,73,0,73,2,78
RL,67,8,1,2,1,72,2,8
RL,67,8,0,70,0,72,2,78
RL,67,9,25,25,1,71,2,32
RL,67,9,0,46,0,71,2,78
RL,67,10,4,70,0,70,2,78
RL,67,11,4,69,0,69,2,78
RL,67,12,15,68,0,68,2,78
RL,67,13,15,67,0,67,2,78
RL,67,14,18,18,1,66,2,30
RL,67,14,0,48,0,66,2,78
