RL,6,0,36,35,1,200,0,34
RL,6,0,0,5,1,200,0,39
RL,6,0,25,43,1,200,0,82
RL,6,0,0,16,1,200,0,98
RL,6,0,1,1,1,200,0,99
RL,6,0,0,39,1,200,0,138
RL,6,0,36,35,1,200,0,173
RL,6,0,0,5,1,200,0,178
RL,6,0,25,21,0,200,0,199
RL,6,1,15,200,0,200,0,199
RL,6,2,18,18,1,199,0,18
RL,6,2,0,23,1,199,0,41
RL,6,2,36,35,1,199,0,76
RL,6,2,0,5,1,199,0,81
RL,6,2,4,118,0,199,0,199
RL,6,3,18,18,1,198,0,19
RL,6,3,0,23,1,198,0,42
RL,6,3,25,24,1,198,0,66
RL,6,3,0,16,1,198,0,82
RL,6,3,36,35,1,198,0,117
RL,6,3,0,5,1,198,0,122
RL,6,3,12,11,1,198,0,133
RL,6,3,0,29,1,198,0,162
RL,6,3,18,17,1,198,0,179
RL,6,3,0,20,0,198,0,199
RL,6,4,15,197,0,197,0,199
RL,6,5,12,12,1,196,0,15
RL,6,5,0,48,1,196,0,63
RL,6,5,15,134,1,196,0,197
RL,6,5,0,2,0,196,0,199
RL,6,0,25,24,1,200,1,23
RL,6,0,0,16,1,200,1,39
RL,6,0,36,35,1,200,1,74
RL,6,0,0,5,1,200,1,79
RL,6,0,12,11,1,200,1,90
RL,6,0,0,53,1,200,1,143
RL,6,0,1,1,1,200,1,144
RL,6,0,0,39,1,200,1,183
RL,6,0,15,16,0,200,1,199
RL,6,1,12,31,1,200,1,30
RL,6,1,0,29,1,200,1,59
RL,6,1,18,17,1,200,1,76
RL,6,1,0,23,1,200,1,99
RL,6,1,12,11,1,200,1,110
RL,6,1,0,29,1,200,1,139
RL,6,1,15,60,0,200,1,199
RL,6,2,25,25,1,199,1,25
RL,6,2,0,16,1,199,1,41
RL,6,2,12,11,1,199,1,52
RL,6,2,0,29,1,199,1,81
RL,6,2,4,118,0,199,1,199
RL,6,3,12,12,1,198,1,13
RL,6,3,0,29,1,198,1,42
RL,6,3,12,11,1,198,1,53
RL,6,3,0,29,1,198,1,82
RL,6,3,25,24,1,198,1,106
RL,6,3,0,16,1,198,1,122
RL,6,3,15,77,0,198,1,199
RL,6,4,4,197,0,197,1,199
RL,6,5,25,25,1,196,1,28
RL,6,5,0,61,1,196,1,89
RL,6,5,12,11,1,196,1,100
RL,6,5,0,29,1,196,1,129
RL,6,5,25,24,1,196,1,153
RL,6,5,0,16,1,196,1,169
RL,6,5,12,11,1,196,1,180
RL,6,5,0,19,0,196,1,199
RL,6,0,18,17,1,200,2,16
RL,6,0,0,23,1,200,2,39
RL,6,0,36,35,1,200,2,74
RL,6,0,0,5,1,200,2,79
RL,6,0,15,120,0,200,2,199
RL,6,1,12,12,1,200,2,11
RL,6,1,0,29,1,200,2,40
RL,6,1,25,24,1,200,2,64
RL,6,1,0,16,1,200,2,80
RL,6,1,36,35,1,200,2,115
RL,6,1,0,5,1,200,2,120
RL,6,1,36,54,1,200,2,174
RL,6,1,0,5,1,200,2,179
RL,6,1,18,17,1,200,2,196
RL,6,1,0,3,0,200,2,199
RL,6,2,4,199,0,199,2,199
RL,6,3,25,25,1,198,2,26
RL,6,3,0,16,1,198,2,42
RL,6,3,25,24,1,198,2,66
RL,6,3,0,16,1,198,2,82
RL,6,3,25,24,1,198,2,106
RL,6,3,0,16,1,198,2,122
RL,6,3,25,24,1,198,2,146
RL,6,3,0,16,1,198,2,162
RL,6,3,15,37,0,198,2,199
RL,6,4,12,12,1,197,2,14
RL,6,4,0,74,1,197,2,88
RL,6,4,1,1,1,197,2,89
RL,6,4,0,39,1,197,2,128
RL,6,4,36,54,1,197,2,182
RL,6,4,0,5,1,197,2,187
RL,6,4,1,1,1,197,2,188
