RL,7,0,12,11,1,200,0,10
RL,7,0,0,29,1,200,0,39
RL,7,0,15,160,0,200,0,199
RL,7,1,12,31,1,200,0,30
RL,7,1,0,29,1,200,0,59
RL,7,1,1,1,1,200,0,60
RL,7,1,0,39,1,200,0,99
RL,7,1,25,24,1,200,0,123
RL,7,1,0,16,1,200,0,139
RL,7,1,1,1,1,200,0,140
RL,7,1,0,39,1,200,0,179
RL,7,1,18,17,1,200,0,196
RL,7,1,0,3,0,200,0,199
RL,7,2,25,25,1,199,0,25
RL,7,2,0,16,1,199,0,41
RL,7,2,15,158,0,199,0,199
RL,7,3,15,198,0,198,0,199
RL,7,4,4,197,0,197,0,199
RL,7,5,18,18,1,196,0,21
RL,7,5,0,23,1,196,0,44
RL,7,5,15,155,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,39,1,195,0,45
RL,7,6,15,134,1,195,0,179
RL,7,6,0,20,0,195,0,199
RL,7,0,4,200,0,200,1,199
RL,7,1,25,25,1,200,1,24
RL,7,1,0,61,1,200,1,85
RL,7,1,1,1,1,200,1,86
RL,7,1,0,39,1,200,1,125
RL,7,1,15,74,0,200,1,199
RL,7,2,18,18,1,199,1,18
RL,7,2,0,23,1,199,1,41
RL,7,2,15,158,0,199,1,199
RL,7,3,18,18,1,198,1,19
RL,7,3,0,42,1,198,1,61
RL,7,3,15,92,1,198,1,153
RL,7,3,0,26,1,198,1,179
RL,7,3,18,17,1,198,1,196
RL,7,3,0,3,0,198,1,199
RL,7,4,25,25,1,197,1,27
RL,7,4,0,16,1,197,1,43
RL,7,4,25,24,1,197,1,67
RL,7,4,0,16,1,197,1,83
RL,7,4,36,35,1,197,1,118
RL,7,4,0,5,1,197,1,123
RL,7,4,12,11,1,197,1,134
RL,7,4,0,29,1,197,1,163
RL,7,4,25,24,1,197,1,187
RL,7,4,0,12,0,197,1,199
RL,7,5,1,2,1,196,1,5
RL,7,5,0,63,1,196,1,68
RL,7,5,1,1,1,196,1,69
RL,7,5,0,39,1,196,1,108
RL,7,5,36,35,1,196,1,143
RL,7,5,0,5,1,196,1,148
RL,7,5,25,24,1,196,1,172
RL,7,5,0,16,1,196,1,188
RL,7,5,18,11,0,196,1,199
RL,7,6,1,2,1,195,1,6
RL,7,6,0,58,1,195,1,64
RL,7,6,15,97,1,195,1,161
RL,7,6,0,26,1,195,1,187
RL,7,6,25,12,0,195,1,199
RL,7,0,15,200,0,200,2,199
RL,7,1,4,200,0,200,2,199
RL,7,2,12,12,1,199,2,12
RL,7,2,0,29,1,199,2,41
RL,7,2,25,24,1,199,2,65
RL,7,2,0,16,1,199,2,81
RL,7,2,15,118,0,199,2,199
RL,7,3,18,18,1,198,2,19
RL,7,3,0,23,1,198,2,42
RL,7,3,18,17,1,198,2,59
RL,7,3,0,23,1,198,2,82
RL,7,3,36,35,1,198,2,117
RL,7,3,0,51,1,198,2,168
RL,7,3,18,17,1,198,2,185
RL,7,3,0,14,0,198,2,199
RL,7,4,25,25,1,197,2,27
RL,7,4,0,16,1,197,2,43
RL,7,4,15,156,0,197,2,199
RL,7,5,12,12,1,196,2,15
RL,7,5,0,112,1,196,2,127
RL,7,5,1,1,1,196,2,128
RL,7,5,0,39,1,196,2,167
RL,7,5,18,17,1,196,2,184
RL,7,5,0,15,0,196,2,199
RL,7,6,15,140,1,195,2,144
RL,7,6,0,26,1,195,2,170
RL,7,6,1,1,1,195,2,171
RL,7,6,0,28,0,195,2,199
RL,7,0,4,124,1,200,3,123
RL,7,0,0,15,1,200,3,138
RL,7,0,15,61,0,200,3,199
RL,7,1,18,18,1,200,3,17
