RL,4,0,18,17,1,200,0,16
RL,4,0,0,23,1,200,0,39
RL,4,0,12,11,1,200,0,50
RL,4,0,0,29,1,200,0,79
RL,4,0,15,120,0,200,0,199
RL,4,1,12,12,1,200,0,11
RL,4,1,0,29,1,200,0,40
RL,4,1,18,17,1,200,0,57
RL,4,1,0,23,1,200,0,80
RL,4,1,18,17,1,200,0,97
RL,4,1,0,47,1,200,0,144
RL,4,1,4,55,0,200,0,199
RL,4,2,12,12,1,199,0,12
RL,4,2,0,29,1,199,0,41
RL,4,2,36,35,1,199,0,76
RL,4,2,0,5,1,199,0,81
RL,4,2,18,17,1,199,0,98
RL,4,2,0,23,1,199,0,121
RL,4,2,4,78,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,18,1,198,0,21
RL,4,3,15,178,0,198,0,199
RL,4,0,15,200,0,200,1,199
RL,4,1,25,25,1,200,1,24
RL,4,1,0,40,1,200,1,64
RL,4,1,4,135,0,200,1,199
RL,4,2,36,15,1,199,1,15
RL,4,2,0,5,1,199,1,20
RL,4,2,18,17,1,199,1,37
RL,4,2,0,23,1,199,1,60
RL,4,2,25,24,1,199,1,84
RL,4,2,0,16,1,199,1,100
RL,4,2,25,24,1,199,1,124
RL,4,2,0,16,1,199,1,140
RL,4,2,18,17,1,199,1,157
RL,4,2,0,23,1,199,1,180
RL,4,2,12,11,1,199,1,191
RL,4,2,0,8,0,199,1,199
RL,4,3,15,15,1,198,1,16
RL,4,3,0,26,1,198,1,42
RL,4,3,15,157,0,198,1,199
RL,4,0,18,17,1,200,2,16
RL,4,0,0,23,1,200,2,39
RL,4,0,15,160,0,200,2,199
RL,4,1,18,18,1,200,2,17
RL,4,1,0,23,1,200,2,40
RL,4,1,15,159,0,200,2,199
RL,4,2,36,36,1,199,2,36
RL,4,2,0,5,1,199,2,41
RL,4,2,4,158,0,199,2,199
RL,4,3,18,18,1,198,2,19
RL,4,3,0,23,1,198,2,42
RL,4,3,36,35,1,198,2,77
RL,4,3,0,5,1,198,2,82
RL,4,3,1,1,1,198,2,83
RL,4,3,0,84,1,198,2,167
RL,4,3,15,32,0,198,2,199
RL,4,0,1,1,1,200,3,0
RL,4,0,0,18,1,200,3,18
RL,4,0,1,1,1,200,3,19
RL,4,0,0,39,1,200,3,58
RL,4,0,18,17,1,200,3,75
RL,4,0,0,23,1,200,3,98
RL,4,0,12,11,1,200,3,109
RL,4,0,0,29,1,200,3,138
RL,4,0,18,17,1,200,3,155
RL,4,0,0,23,1,200,3,178
RL,4,0,4,21,0,200,3,199
RL,4,1,4,200,0,200,3,199
RL,4,2,25,25,1,199,3,25
RL,4,2,0,16,1,199,3,41
