RL,91,0,12,11,1,70,0,10
RL,91,0,0,59,0,70,0,69
RL,91,1,12,12,1,70,0,11
RL,91,1,0,58,0,70,0,69
RL,91,2,18,18,1,69,0,18
RL,91,2,0,51,0,69,0,69
RL,91,3,1,2,1,68,0,3
RL,91,3,0,66,0,68,0,69
RL,91,4,18,18,1,67,0,20
RL,91,4,0,49,0,67,0,69
RL,91,5,4,66,0,66,0,69
RL,91,6,15,65,0,65,0,69
RL,91,7,15,64,0,64,0,69
RL,91,8,36,63,0,63,0,69
RL,91,9,36,62,0,62,0,69
RL,91,10,4,61,0,61,0,69
RL,91,11,15,60,0,60,0,69
RL,91,12,12,12,1,59,0,22
RL,91,12,0,47,0,59,0,69
RL,91,13,15,58,0,58,0,69
RL,91,14,15,57,0,57,0,69
RL,91,15,1,2,1,56,0,15
RL,91,15,0,54,0,56,0,69
RL,91,16,1,2,1,55,0,16
RL,91,16,0,53,0,55,0,69
RL,91,17,4,54,0,54,0,69
RL,91,18,18,18,1,53,0,34
RL,91,18,0,35,0,53,0,69
RL,91,19,1,2,1,52,0,19
RL,91,19,0,50,0,52,0,69
RL,91,20,4,51,0,51,0,69
RL,91,21,36,50,0,50,0,69
RL,91,22,4,49,0,49,0,69
RL,91,23,12,12,1,48,0,33
RL,91,23,0,36,0,48,0,69
RL,91,24,18,18,1,47,0,40
RL,91,24,0,29,0,47,0,69
RL,91,25,15,46,0,46,0,69
RL,91,26,15,45,0,45,0,69
RL,91,27,25,44,0,44,0,69
RL,91,28,12,12,1,43,0,38
RL,91,28,0,31,0,43,0,69
RL,91,29,25,42,0,42,0,69
RL,91,30,12,12,1,41,0,40
RL,91,30,0,29,0,41,0,69
RL,91,31,36,40,0,40,0,69
RL,91,32,1,2,1,39,0,32
RL,91,32,0,37,0,39,0,69
RL,91,33,36,38,0,38,0,69
RL,91,34,36,37,0,37,0,69
RL,91,35,36,36,0,36,0,69
RL,91,36,12,35,0,35,0,69
RL,91,37,12,34,0,34,0,69
RL,91,38,4,33,0,33,0,69
RL,91,39,15,32,0,32,0,69
RL,91,40,18,31,0,31,0,69
RL,91,41,18,30,0,30,0,69
RL,91,42,36,29,0,29,0,69
RL,91,43,25,28,0,28,0,69
RL,91,44,4,13,1,27,0,55
RL,91,44,0,14,0,27,0,69
RL,91,45,36,26,0,26,0,69
RL,91,46,36,17,0,17,0,69
RL,91,47,36,16,0,16,0,69
RL,91,48,18,11,0,11,0,69
RL,91,49,18,0,0,0,0,0
RL,91,50,1,0,0,0,0,0
RL,91,51,1,0,0,0,0,0
RL,91,52,15,0,0,0,0,0
RL,91,53,15,0,0,0,0,0
RL,91,54,4,0,0,0,0,0
RL,91,55,25,0,0,0,0,0
RL,91,56,12,0,0,0,0,0
RL,91,57,1,0,0,0,0,0
RL,91,58,36,0,0,0,0,0
RL,91,59,15,0,0,0,0,0
RL,91,60,4,0,0,0,0,0
RL,91,61,4,0,0,0,0,0
RL,91,62,12,0,0,0,0,0
RL,91,63,12,0,0,0,0,0
RL,91,64,1,0,0,0,0,0
RL,91,65,12,0,0,0,0,0
RL,91,66,25,0,0,0,0,0
RL,91,67,36,0,0,0,0,0
RL,91,68,4,0,0,0,0,0
RL,91,69,15,0,0,0,0,0
RL,91,70,36,0,0,0,0,0
RL,91,71,25,0,0,0,0,0
RL,91,72,18,0,0,0,0,0
RL,91,73,1,0,0,0,0,0
RL,91,74,15,0,0,0,0,0
RL,91,75,25,0,0,0,0,0
RL,91,76,25,0,0,0,0,0
RL,91,77,4,0,0,0,0,0
RL,91,78,15,0,0,0,0,0
RL,91,79,15,0,0,0,0,0
RL,91,80,36,0,0,0,0,0
RL,91,81,25,0,0,0,0,0
RL,91,82,1,0,0,0,0,0
RL,91,83,4,0,0,0,0,0
RL,91,84,36,0,0,0,0,0
RL,91,85,25,0,0,0,0,0
RL,91,86,18,0,0,0,0,0
RL,91,87,36,0,0,0,0,0
RL,91,88,25,0,0,0,0,0
RL,91,89,12,0,0,0,0,0
RL,91,90,1,0,0,0,0,0
RL,91,0,1,1,1,61,1,0
RL,91,0,0,60,0,61,1,60
RL,91,1,12,12,1,61,1,11
RL,91,1,0,49,0,61,1,60
RL,91,2,12,12,1,60,1,12
RL,91,2,0,48,0,60,1,60
RL,91,3,1,2,1,59,1,3
RL,91,3,0,57,0,59,1,60
RL,91,4,18,18,1,58,1,20
RL,91,4,0,40,0,58,1,60
RL,91,5,12,57,0,57,1,60
RL,91,6,18,18,1,56,1,22
RL,91,6,0,38,0,56,1,60
RL,91,7,36,55,0,55,1,60
RL,91,8,18,18,1,54,1,24
RL,91,8,0,36,0,54,1,60
RL,91,9,18,18,1,53,1,25
RL,91,9,0,35,0,53,1,60
RL,91,10,1,2,1,52,1,10
RL,91,10,0,50,0,52,1,60
RL,91,11,25,51,0,51,1,60
RL,91,12,25,25,1,50,1,35
RL,91,12,0,25,0,50,1,60
RL,91,13,12,12,1,49,1,23
RL,91,13,0,37,0,49,1,60
RL,91,14,18,18,1,48,1,30
RL,91,14,0,30,0,48,1,60
RL,91,15,25,25,1,47,1,38
RL,91,15,0,22,0,47,1,60
RL,91,16,18,18,1,46,1,32
RL,91,16,0,28,0,46,1,60
RL,91,17,25,25,1,45,1,40
RL,91,17,0,20,0,45,1,60
RL,91,18,36,44,0,44,1,60
RL,91,19,36,43,0,43,1,60
RL,91,20,12,12,1,42,1,30
RL,91,20,0,30,0,42,1,60
RL,91,21,12,12,1,41,1,31
RL,91,21,0,29,0,41,1,60
RL,91,22,36,40,0,40,1,60
RL,91,23,18,18,1,39,1,39
RL,91,23,0,21,0,39,1,60
RL,91,24,18,18,1,38,1,40
RL,91,24,0,20,0,38,1,60
RL,91,25,1,2,1,37,1,25
RL,91,25,0,35,0,37,1,60
RL,91,26,18,36,0,36,1,60
RL,91,27,15,35,0,35,1,60
RL,91,28,25,34,0,34,1,60
