RL,78,0,15,62,0,62,0,61
RL,78,1,4,5,1,62,0,4
RL,78,1,0,57,0,62,0,61
RL,78,2,4,61,0,61,0,61
RL,78,3,25,25,1,60,0,26
RL,78,3,0,35,0,60,0,61
RL,78,4,36,36,1,59,0,38
RL,78,4,0,23,0,59,0,61
RL,78,5,1,2,1,58,0,5
RL,78,5,0,56,0,58,0,61
RL,78,6,4,57,0,57,0,61
RL,78,7,25,25,1,56,0,30
RL,78,7,0,31,0,56,0,61
RL,78,8,25,25,1,55,0,31
RL,78,8,0,30,0,55,0,61
RL,78,9,36,54,0,54,0,61
RL,78,10,4,53,0,53,0,61
RL,78,11,18,18,1,52,0,27
RL,78,11,0,34,0,52,0,61
RL,78,12,1,2,1,51,0,12
RL,78,12,0,49,0,51,0,61
RL,78,13,1,2,1,50,0,13
RL,78,13,0,48,0,50,0,61
RL,78,14,1,2,1,49,0,14
RL,78,14,0,47,0,49,0,61
RL,78,15,36,48,0,48,0,61
RL,78,16,12,12,1,47,0,26
RL,78,16,0,35,0,47,0,61
RL,78,17,25,29,1,46,0,44
RL,78,17,0,17,0,46,0,61
RL,78,18,25,45,0,45,0,61
RL,78,19,25,44,0,44,0,61
RL,78,20,1,2,1,43,0,20
RL,78,20,0,41,0,43,0,61
RL,78,21,4,42,0,42,0,61
RL,78,22,15,41,0,41,0,61
RL,78,23,25,40,0,40,0,61
RL,78,24,18,22,1,39,0,44
RL,78,24,0,17,0,39,0,61
RL,78,25,12,12,1,38,0,35
RL,78,25,0,26,0,38,0,61
RL,78,26,15,37,0,37,0,61
RL,78,27,25,36,0,36,0,61
RL,78,28,15,35,0,35,0,61
RL,78,29,12,12,1,34,0,39
RL,78,29,0,22,0,34,0,61
RL,78,30,18,33,0,33,0,61
RL,78,31,36,32,0,32,0,61
RL,78,32,12,31,0,31,0,61
RL,78,33,25,30,0,30,0,61
RL,78,34,18,29,0,29,0,61
RL,78,35,1,2,1,28,0,35
RL,78,35,0,26,0,28,0,61
RL,78,36,18,27,0,27,0,61
RL,78,37,12,26,0,26,0,61
RL,78,38,1,2,1,25,0,38
RL,78,38,0,23,0,25,0,61
RL,78,39,4,24,0,24,0,61
RL,78,40,1,2,1,23,0,40
RL,78,40,0,21,0,23,0,61
RL,78,41,25,22,0,22,0,61
RL,78,42,4,18,0,18,0,61
RL,78,43,15,15,0,15,0,61
RL,78,44,25,13,0,13,0,61
RL,78,45,12,0,0,0,0,0
RL,78,46,1,0,0,0,0,0
