RL,43,0,18,17,1,200,0,16
RL,43,0,0,27,1,200,0,43
RL,43,0,12,11,1,200,0,54
RL,43,0,0,29,1,200,0,83
RL,43,0,1,1,1,200,0,84
RL,43,0,0,44,1,200,0,128
RL,43,0,18,17,1,200,0,145
RL,43,0,0,25,1,200,0,170
RL,43,0,4,29,0,200,0,199
RL,43,1,4,200,0,200,0,199
RL,43,2,15,199,0,199,0,199
RL,43,3,1,2,1,198,0,3
RL,43,3,0,43,1,198,0,46
RL,43,3,12,11,1,198,0,57
RL,43,3,0,29,1,198,0,86
RL,43,3,18,18,1,198,0,104
RL,43,3,0,27,1,198,0,131
RL,43,3,25,24,1,198,0,155
RL,43,3,0,18,1,198,0,173
RL,43,3,1,1,1,198,0,174
RL,43,3,0,25,0,198,0,199
RL,43,4,18,18,1,197,0,20
RL,43,4,0,27,1,197,0,47
RL,43,4,36,35,1,197,0,82
RL,43,4,0,5,1,197,0,87
RL,43,4,18,18,1,197,0,105
RL,43,4,0,87,1,197,0,192
RL,43,4,12,7,0,197,0,199
RL,43,5,4,196,0,196,0,199
RL,43,6,25,25,1,195,0,29
RL,43,6,0,21,1,195,0,50
RL,43,6,15,149,0,195,0,199
RL,43,7,15,194,0,194,0,199
RL,43,8,36,74,1,193,0,80
RL,43,8,0,5,1,193,0,85
RL,43,8,15,114,0,193,0,199
RL,43,9,12,12,1,192,0,19
RL,43,9,0,69,1,192,0,88
RL,43,9,36,40,1,192,0,128
RL,43,9,0,5,1,192,0,133
RL,43,9,36,37,1,192,0,170
RL,43,9,0,5,1,192,0,175
RL,43,9,1,1,1,192,0,176
RL,43,9,0,23,0,192,0,199
RL,43,10,12,12,1,191,0,20
RL,43,10,0,31,1,191,0,51
RL,43,10,4,148,0,191,0,199
RL,43,11,12,12,1,190,0,21
RL,43,11,0,31,1,190,0,52
RL,43,11,4,147,0,190,0,199
RL,43,12,18,18,1,189,0,28
RL,43,12,0,79,1,189,0,107
RL,43,12,4,47,1,189,0,154
RL,43,12,0,39,1,189,0,193
RL,43,12,36,6,0,189,0,199
RL,43,13,12,12,1,188,0,23
RL,43,13,0,133,1,188,0,156
RL,43,13,15,43,0,188,0,199
RL,43,14,18,18,1,187,0,30
RL,43,14,0,23,1,187,0,53
RL,43,14,4,146,0,187,0,199
RL,43,15,12,12,1,186,0,25
RL,43,15,0,29,1,186,0,54
RL,43,15,1,1,1,186,0,55
RL,43,15,0,41,1,186,0,96
RL,43,15,25,28,1,186,0,124
RL,43,15,0,16,1,186,0,140
RL,43,15,36,37,1,186,0,177
RL,43,15,0,5,1,186,0,182
RL,43,15,12,11,1,186,0,193
RL,43,15,0,6,0,186,0,199
RL,43,16,25,25,1,185,0,39
RL,43,16,0,16,1,185,0,55
RL,43,16,12,46,1,185,0,101
RL,43,16,0,33,1,185,0,134
RL,43,16,15,65,0,185,0,199
RL,43,17,1,2,1,184,0,17
RL,43,17,0,87,1,184,0,104
RL,43,17,18,20,1,184,0,124
RL,43,17,0,47,1,184,0,171
RL,43,17,1,1,1,184,0,172
RL,43,17,0,27,0,184,0,199
RL,43,18,4,86,1,183,0,102
RL,43,18,0,17,1,183,0,119
RL,43,18,36,35,1,183,0,154
RL,43,18,0,5,1,183,0,159
RL,43,18,25,26,1,183,0,185
RL,43,18,0,14,0,183,0,199
RL,43,19,1,2,1,182,0,19
RL,43,19,0,39,1,182,0,58
RL,43,19,36,36,1,182,0,94
RL,43,19,0,5,1,182,0,99
RL,43,19,18,21,1,182,0,120
RL,43,19,0,23,1,182,0,143
RL,43,19,4,56,0,182,0,199
RL,43,20,15,181,0,181,0,199
RL,43,21,15,180,0,180,0,199
RL,43,22,18,18,1,179,0,38
RL,43,22,0,23,1,179,0,61
RL,43,22,12,11,1,179,0,72
RL,43,22,0,30,1,179,0,102
RL,43,22,12,14,1,179,0,116
RL,43,22,0,83,0,179,0,199
RL,43,23,36,36,1,178,0,57
RL,43,23,0,5,1,178,0,62
RL,43,23,15,58,1,178,0,120
RL,43,23,0,26,1,178,0,146
RL,43,23,15,53,0,178,0,199
RL,43,24,4,45,1,177,0,67
RL,43,24,0,107,1,177,0,174
RL,43,24,12,11,1,177,0,185
RL,43,24,0,14,0,177,0,199
RL,43,25,36,36,1,176,0,59
RL,43,25,0,5,1,176,0,64
RL,43,25,15,135,0,176,0,199
RL,43,26,18,18,1,175,0,42
RL,43,26,0,23,1,175,0,65
RL,43,26,4,134,0,175,0,199
RL,43,27,18,41,1,174,0,66
RL,43,27,0,23,1,174,0,89
RL,43,27,36,15,1,174,0,104
RL,43,27,0,7,1,174,0,111
RL,43,27,15,88,0,174,0,199
RL,43,28,12,12,1,173,0,38
RL,43,28,0,29,1,173,0,67
RL,43,28,18,17,1,173,0,84
RL,43,28,0,24,1,173,0,108
RL,43,28,15,91,0,173,0,199
RL,43,29,12,12,1,172,0,39
RL,43,29,0,29,1,172,0,68
RL,43,29,18,17,1,172,0,85
RL,43,29,0,27,1,172,0,112
RL,43,29,1,2,1,172,0,114
RL,43,29,0,39,1,172,0,153
RL,43,29,25,26,1,172,0,179
RL,43,29,0,17,1,172,0,196
RL,43,29,36,3,0,172,0,199
RL,43,30,15,171,0,171,0,199
RL,43,31,1,2,1,170,0,31
RL,43,31,0,39,1,170,0,70
RL,43,31,4,129,0,170,0,199
RL,43,32,12,12,1,169,0,42
RL,43,32,0,29,1,169,0,71
RL,43,32,15,128,0,169,0,199
RL,43,33,4,168,0,168,0,199
RL,43,34,12,12,1,167,0,44
RL,43,34,0,29,1,167,0,73
RL,43,34,1,1,1,167,0,74
RL,43,34,0,115,1,167,0,189
RL,43,34,1,1,1,167,0,190
RL,43,34,0,9,0,167,0,199
RL,43,35,36,36,1,166,0,69
RL,43,35,0,5,1,166,0,74
RL,43,35,36,38,1,166,0,112
RL,43,35,0,6,1,166,0,118
RL,43,35,4,81,0,166,0,199
RL,43,36,15,165,0,165,0,199
RL,43,37,4,132,1,164,0,167
RL,43,37,0,32,0,164,0,199
RL,43,38,25,25,1,163,0,61
RL,43,38,0,16,1,163,0,77
RL,43,38,4,122,0,163,0,199
RL,43,39,25,25,1,162,0,62
RL,43,39,0,63,1,162,0,125
RL,43,39,18,17,1,162,0,142
