RL,36,0,15,200,0,200,0,199
RL,36,1,18,54,1,200,0,53
RL,36,1,0,24,1,200,0,77
RL,36,1,15,122,0,200,0,199
RL,36,2,18,18,1,199,0,18
RL,36,2,0,23,1,199,0,41
RL,36,2,15,158,0,199,0,199
RL,36,3,4,198,0,198,0,199
RL,36,4,36,36,1,197,0,38
RL,36,4,0,5,1,197,0,43
RL,36,4,1,1,1,197,0,44
RL,36,4,0,39,1,197,0,83
RL,36,4,18,18,1,197,0,101
RL,36,4,0,23,1,197,0,124
RL,36,4,1,1,1,197,0,125
RL,36,4,0,39,1,197,0,164
RL,36,4,18,17,1,197,0,181
RL,36,4,0,18,0,197,0,199
RL,36,5,12,12,1,196,0,15
RL,36,5,0,29,1,196,0,44
RL,36,5,1,1,1,196,0,45
RL,36,5,0,39,1,196,0,84
RL,36,5,1,1,1,196,0,85
RL,36,5,0,41,1,196,0,126
RL,36,5,1,1,1,196,0,127
RL,36,5,0,39,1,196,0,166
RL,36,5,15,33,0,196,0,199
RL,36,6,36,36,1,195,0,40
RL,36,6,0,5,1,195,0,45
RL,36,6,4,154,0,195,0,199
RL,36,7,4,194,0,194,0,199
RL,36,8,36,36,1,193,0,42
RL,36,8,0,5,1,193,0,47
RL,36,8,15,152,0,193,0,199
RL,36,9,36,64,1,192,0,71
RL,36,9,0,5,1,192,0,76
RL,36,9,18,17,1,192,0,93
RL,36,9,0,23,1,192,0,116
RL,36,9,12,38,1,192,0,154
RL,36,9,0,30,1,192,0,184
RL,36,9,4,15,0,192,0,199
RL,36,10,12,12,1,191,0,20
RL,36,10,0,29,1,191,0,49
RL,36,10,1,1,1,191,0,50
RL,36,10,0,39,1,191,0,89
RL,36,10,1,1,1,191,0,90
RL,36,10,0,42,1,191,0,132
RL,36,10,1,1,1,191,0,133
RL,36,10,0,39,1,191,0,172
RL,36,10,25,25,1,191,0,197
RL,36,10,0,2,0,191,0,199
RL,36,11,18,18,1,190,0,27
RL,36,11,0,23,1,190,0,50
RL,36,11,12,11,1,190,0,61
RL,36,11,0,29,1,190,0,90
RL,36,11,1,1,1,190,0,91
RL,36,11,0,39,1,190,0,130
RL,36,11,1,1,1,190,0,131
RL,36,11,0,39,1,190,0,170
RL,36,11,12,12,1,190,0,182
RL,36,11,0,17,0,190,0,199
RL,36,12,25,25,1,189,0,35
RL,36,12,0,16,1,189,0,51
RL,36,12,15,148,0,189,0,199
RL,36,13,4,5,1,188,0,16
RL,36,13,0,21,1,188,0,37
RL,36,13,25,25,1,188,0,62
RL,36,13,0,63,1,188,0,125
RL,36,13,4,74,0,188,0,199
RL,36,14,4,187,0,187,0,199
RL,36,15,4,186,0,186,0,199
RL,36,16,36,36,1,185,0,50
RL,36,16,0,5,1,185,0,55
RL,36,16,18,17,1,185,0,72
RL,36,16,0,24,1,185,0,96
RL,36,16,25,24,1,185,0,120
RL,36,16,0,16,1,185,0,136
RL,36,16,15,63,0,185,0,199
RL,36,17,1,2,1,184,0,17
RL,36,17,0,39,1,184,0,56
RL,36,17,25,25,1,184,0,81
RL,36,17,0,16,1,184,0,97
RL,36,17,1,1,1,184,0,98
RL,36,17,0,63,1,184,0,161
RL,36,17,4,38,0,184,0,199
RL,36,18,15,121,1,183,0,137
RL,36,18,0,26,1,183,0,163
RL,36,18,25,24,1,183,0,187
RL,36,18,0,12,0,183,0,199
RL,36,19,15,182,0,182,0,199
RL,36,20,1,2,1,181,0,20
RL,36,20,0,39,1,181,0,59
RL,36,20,18,17,1,181,0,76
RL,36,20,0,24,1,181,0,100
RL,36,20,15,99,0,181,0,199
RL,36,21,25,25,1,180,0,44
RL,36,21,0,17,1,180,0,61
RL,36,21,18,50,1,180,0,111
RL,36,21,0,23,1,180,0,134
RL,36,21,18,17,1,180,0,151
RL,36,21,0,23,1,180,0,174
RL,36,21,12,12,1,180,0,186
RL,36,21,0,13,0,180,0,199
RL,36,22,15,179,0,179,0,199
RL,36,23,12,12,1,178,0,33
RL,36,23,0,30,1,178,0,63
RL,36,23,15,136,0,178,0,199
RL,36,24,15,177,0,177,0,199
RL,36,25,1,2,1,176,0,25
RL,36,25,0,40,1,176,0,65
RL,36,25,36,35,1,176,0,100
