RL,60,0,15,71,0,71,0,70
RL,60,1,4,5,1,71,0,4
RL,60,1,0,66,0,71,0,70
RL,60,2,15,70,0,70,0,70
RL,60,3,12,12,1,69,0,13
RL,60,3,0,57,0,69,0,70
RL,60,4,36,45,1,68,0,47
RL,60,4,0,23,0,68,0,70
RL,60,5,12,12,1,67,0,15
RL,60,5,0,55,0,67,0,70
RL,60,6,12,12,1,66,0,16
RL,60,6,0,54,0,66,0,70
RL,60,7,36,65,0,65,0,70
RL,60,8,12,12,1,64,0,18
RL,60,8,0,52,0,64,0,70
RL,60,9,15,63,0,63,0,70
RL,60,10,15,62,0,62,0,70
RL,60,11,15,61,0,61,0,70
RL,60,12,1,2,1,60,0,12
RL,60,12,0,58,0,60,0,70
RL,60,13,4,59,0,59,0,70
RL,60,14,36,58,0,58,0,70
RL,60,15,36,57,0,57,0,70
RL,60,16,12,12,1,56,0,26
RL,60,16,0,44,0,56,0,70
RL,60,17,15,55,0,55,0,70
RL,60,18,4,54,0,54,0,70
RL,60,19,36,53,0,53,0,70
RL,60,20,15,52,0,52,0,70
RL,60,21,36,51,0,51,0,70
RL,60,22,1,2,1,50,0,22
RL,60,22,0,48,0,50,0,70
RL,60,23,15,49,0,49,0,70
RL,60,24,1,2,1,48,0,24
RL,60,24,0,46,0,48,0,70
RL,60,25,25,47,0,47,0,70
RL,60,26,12,12,1,46,0,36
RL,60,26,0,34,0,46,0,70
RL,60,27,18,45,0,45,0,70
RL,60,28,18,44,0,44,0,70
RL,60,29,1,2,1,43,0,29
RL,60,29,0,41,0,43,0,70
RL,60,30,36,42,0,42,0,70
RL,60,31,18,41,0,41,0,70
RL,60,32,12,20,1,40,0,50
RL,60,32,0,20,0,40,0,70
RL,60,33,15,39,0,39,0,70
RL,60,34,12,38,0,38,0,70
RL,60,35,25,37,0,37,0,70
RL,60,36,36,36,0,36,0,70
RL,60,37,36,35,0,35,0,70
RL,60,38,4,34,0,34,0,70
RL,60,39,1,2,1,33,0,39
RL,60,39,0,31,0,33,0,70
RL,60,40,4,32,0,32,0,70
RL,60,41,18,31,0,31,0,70
RL,60,42,15,24,0,24,0,70
RL,60,43,18,23,0,23,0,70
RL,60,44,12,21,0,21,0,70
RL,60,45,15,17,0,17,0,70
RL,60,46,15,9,0,9,0,70
RL,60,47,12,0,0,0,0,0
RL,60,48,25,0,0,0,0,0
RL,60,49,36,0,0,0,0,0
RL,60,50,36,0,0,0,0,0
RL,60,51,12,0,0,0,0,0
RL,60,52,25,0,0,0,0,0
RL,60,53,12,0,0,0,0,0
RL,60,54,25,0,0,0,0,0
RL,60,55,18,0,0,0,0,0
RL,60,56,25,0,0,0,0,0
RL,60,57,1,0,0,0,0,0
RL,60,58,36,0,0,0,0,0
RL,60,59,18,0,0,0,0,0
RL,60,0,4,41,0,41,1,40
RL,60,1,36,36,1,41,1,35
RL,60,1,0,5,0,41,1,40
RL,60,2,4,5,1,40,1,5
RL,60,2,0,35,0,40,1,40
RL,60,3,18,18,1,39,1,19
RL,60,3,0,21,0,39,1,40
RL,60,4,4,38,0,38,1,40
RL,60,5,12,12,1,37,1,15
RL,60,5,0,25,0,37,1,40
RL,60,6,12,12,1,36,1,16
RL,60,6,0,24,0,36,1,40
RL,60,7,12,35,0,35,1,40
RL,60,8,12,12,1,34,1,18
RL,60,8,0,22,0,34,1,40
RL,60,9,15,33,0,33,1,40
RL,60,10,15,32,0,32,1,40
RL,60,11,4,31,0,31,1,40
RL,60,12,1,2,1,30,1,12
RL,60,12,0,28,0,30,1,40
RL,60,13,1,2,1,29,1,13
RL,60,13,0,27,0,29,1,40
RL,60,14,1,2,1,28,1,14
RL,60,14,0,26,0,28,1,40
RL,60,15,36,27,0,27,1,40
RL,60,16,1,2,1,26,1,16
RL,60,16,0,24,0,26,1,40
RL,60,17,18,18,1,25,1,33
RL,60,17,0,7,0,25,1,40
RL,60,18,18,18,1,24,1,34
RL,60,18,0,6,0,24,1,40
RL,60,19,18,18,1,23,1,35
RL,60,19,0,5,0,23,1,40
RL,60,20,25,22,0,22,1,40
RL,60,21,12,12,1,21,1,31
RL,60,21,0,9,0,21,1,40
RL,60,22,12,12,1,20,1,32
RL,60,22,0,8,0,20,1,40
RL,60,23,12,12,1,19,1,33
RL,60,23,0,7,0,19,1,40
RL,60,24,25,18,0,18,1,40
RL,60,25,15,17,0,17,1,40
RL,60,26,36,16,0,16,1,40
RL,60,27,1,2,1,15,1,27
RL,60,27,0,13,0,15,1,40
RL,60,28,1,2,1,14,1,28
RL,60,28,0,12,0,14,1,40
RL,60,29,1,2,1,13,1,29
RL,60,29,0,11,0,13,1,40
RL,60,30,4,12,0,12,1,40
RL,60,31,18,11,0,11,1,40
RL,60,32,1,2,1,10,1,32
RL,60,32,0,8,0,10,1,40
RL,60,33,18,9,0,9,1,40
RL,60,34,18,8,0,8,1,40
RL,60,35,25,7,0,7,1,40
RL,60,36,25,5,0,5,1,40
RL,60,37,25,4,0,4,1,40
RL,60,38,4,3,0,3,1,40
RL,60,39,25,2,0,2,1,40
RL,60,40,36,0,0,0,1,0
RL,60,41,12,0,0,0,1,0
RL,60,42,12,0,0,0,1,0
RL,60,43,25,0,0,0,1,0
RL,60,44,25,0,0,0,1,0
RL,60,45,12,0,0,0,1,0
RL,60,46,25,0,0,0,1,0
RL,60,47,12,0,0,0,1,0
RL,60,48,1,0,0,0,1,0
RL,60,49,25,0,0,0,1,0
RL,60,50,12,0,0,0,1,0
RL,60,51,12,0,0,0,1,0
RL,60,52,4,0,0,0,1,0
RL,60,53,18,0,0,0,1,0
RL,60,54,15,0,0,0,1,0
RL,60,55,4,0,0,0,1,0
RL,60,56,36,0,0,0,1,0
RL,60,57,15,0,0,0,1,0
RL,60,58,4,0,0,0,1,0
RL,60,59,15,0,0,0,1,0
RL,60,0,12,11,1,68,2,10
RL,60,0,0,57,0,68,2,67
RL,60,1,4,68,0,68,2,67
RL,60,2,1,2,1,67,2,2
RL,60,2,0,65,0,67,2,67
RL,60,3,36,36,1,66,2,37
RL,60,3,0,30,0,66,2,67
RL,60,4,25,25,1,65,2,27
RL,60,4,0,40,0,65,2,67
RL,60,5,4,64,0,64,2,67
RL,60,6,15,63,0,63,2,67
RL,60,7,36,62,0,62,2,67
RL,60,8,18,18,1,61,2,24
RL,60,8,0,43,0,61,2,67
RL,60,9,18,18,1,60,2,25
RL,60,9,0,42,0,60,2,67
RL,60,10,1,2,1,59,2,10
RL,60,10,0,57,0,59,2,67
RL,60,11,1,2,1,58,2,11
RL,60,11,0,56,0,58,2,67
RL,60,12,25,25,1,57,2,35
RL,60,12,0,32,0,57,2,67
RL,60,13,4,56,0,56,2,67
RL,60,14,25,55,0,55,2,67
RL,60,15,18,18,1,54,2,31
RL,60,15,0,36,0,54,2,67
RL,60,16,4,53,0,53,2,67
RL,60,17,36,52,0,52,2,67
RL,60,18,12,12,1,51,2,28
RL,60,18,0,39,0,51,2,67
RL,60,19,36,50,0,50,2,67
RL,60,20,18,18,1,49,2,36
RL,60,20,0,31,0,49,2,67
RL,60,21,36,48,0,48,2,67
RL,60,22,15,47,0,47,2,67
RL,60,23,25,46,0,46,2,67
RL,60,24,25,45,0,45,2,67
RL,60,25,25,44,0,44,2,67
RL,60,26,4,43,0,43,2,67
