DSP,11,0,36,14,1,200,0,13
DSP,11,0,0,5,1,200,0,18
DSP,11,0,15,14,1,200,0,32
DSP,11,0,0,26,1,200,0,58
DSP,11,0,4,4,1,200,0,62
DSP,11,0,0,16,1,200,0,78
DSP,11,0,25,16,1,200,0,94
DSP,11,0,0,16,1,200,0,110
DSP,11,0,36,14,1,200,0,124
DSP,11,0,0,5,1,200,0,129
DSP,11,0,12,11,1,200,0,140
DSP,11,0,0,29,1,200,0,169
DSP,11,0,1,1,1,200,0,170
DSP,11,0,0,18,1,200,0,188
DSP,11,0,4,4,1,200,0,192
DSP,11,0,0,7,0,200,0,199
DSP,11,1,15,15,1,200,0,14
DSP,11,1,0,26,1,200,0,40
DSP,11,1,25,16,1,200,0,56
DSP,11,1,0,16,1,200,0,72
DSP,11,1,15,14,1,200,0,86
DSP,11,1,0,26,1,200,0,112
DSP,11,1,4,4,1,200,0,116
DSP,11,1,0,15,1,200,0,131
DSP,11,1,12,11,1,200,0,142
DSP,11,1,0,29,1,200,0,171
DSP,11,1,12,11,1,200,0,182
DSP,11,1,0,17,0,200,0,199
DSP,11,2,25,17,1,199,0,17
DSP,11,2,0,16,1,199,0,33
DSP,11,2,12,11,1,199,0,44
DSP,11,2,0,29,1,199,0,73
DSP,11,2,4,4,1,199,0,77
DSP,11,2,0,15,1,199,0,92
DSP,11,2,1,1,1,199,0,93
DSP,11,2,0,18,1,199,0,111
DSP,11,2,36,14,1,199,0,125
DSP,11,2,0,5,1,199,0,130
DSP,11,2,4,4,1,199,0,134
DSP,11,2,0,16,1,199,0,150
DSP,11,2,36,15,1,199,0,165
DSP,11,2,0,5,1,199,0,170
DSP,11,2,4,4,1,199,0,174
DSP,11,2,0,15,1,199,0,189
DSP,11,2,12,10,0,199,0,199
DSP,11,3,36,15,1,198,0,16
DSP,11,3,0,5,1,198,0,21
DSP,11,3,4,4,1,198,0,25
DSP,11,3,0,16,1,198,0,41
DSP,11,3,15,14,1,198,0,55
DSP,11,3,0,26,1,198,0,81
DSP,11,3,25,16,1,198,0,97
DSP,11,3,0,16,1,198,0,113
DSP,11,3,18,17,1,198,0,130
DSP,11,3,0,23,1,198,0,153
DSP,11,3,12,11,1,198,0,164
DSP,11,3,0,29,1,198,0,193
DSP,11,3,15,6,0,198,0,199
DSP,11,4,1,2,1,197,0,4
DSP,11,4,0,18,1,197,0,22
DSP,11,4,4,4,1,197,0,26
DSP,11,4,0,16,1,197,0,42
DSP,11,4,4,4,1,197,0,46
DSP,11,4,0,15,1,197,0,61
DSP,11,4,1,1,1,197,0,62
DSP,11,4,0,18,1,197,0,80
DSP,11,4,15,14,1,197,0,94
DSP,11,4,0,26,1,197,0,120
DSP,11,4,1,1,1,197,0,121
DSP,11,4,0,18,1,197,0,139
DSP,11,4,1,1,1,197,0,140
DSP,11,4,0,18,1,197,0,158
DSP,11,4,36,14,1,197,0,172
DSP,11,4,0,5,1,197,0,177
DSP,11,4,15,14,1,197,0,191
DSP,11,4,0,8,0,197,0,199
DSP,11,5,15,15,1,196,0,18
DSP,11,5,0,26,1,196,0,44
DSP,11,5,25,16,1,196,0,60
DSP,11,5,0,16,1,196,0,76
DSP,11,5,15,14,1,196,0,90
DSP,11,5,0,26,1,196,0,116
DSP,11,5,4,4,1,196,0,120
DSP,11,5,0,15,1,196,0,135
DSP,11,5,1,1,1,196,0,136
DSP,11,5,0,18,1,196,0,154
DSP,11,5,18,17,1,196,0,171
DSP,11,5,0,23,1,196,0,194
DSP,11,5,36,5,0,196,0,199
DSP,11,6,12,12,1,195,0,16
DSP,11,6,0,29,1,195,0,45
DSP,11,6,25,16,1,195,0,61
DSP,11,6,0,16,1,195,0,77
DSP,11,6,25,16,1,195,0,93
DSP,11,6,0,16,1,195,0,109
DSP,11,6,25,16,1,195,0,125
DSP,11,6,0,16,1,195,0,141
DSP,11,6,36,14,1,195,0,155
DSP,11,6,0,5,1,195,0,160
DSP,11,6,36,14,1,195,0,174
DSP,11,6,0,5,1,195,0,179
DSP,11,6,12,11,1,195,0,190
DSP,11,6,0,9,0,195,0,199
DSP,11,7,1,2,1,194,0,7
DSP,11,7,0,18,1,194,0,25
DSP,11,7,25,16,1,194,0,41
DSP,11,7,0,16,1,194,0,57
DSP,11,7,15,14,1,194,0,71
DSP,11,7,0,26,1,194,0,97
DSP,11,7,36,15,1,194,0,112
DSP,11,7,0,5,1,194,0,117
DSP,11,7,25,16,1,194,0,133
DSP,11,7,0,16,1,194,0,149
DSP,11,7,25,16,1,194,0,165
DSP,11,7,0,16,1,194,0,181
DSP,11,7,4,4,1,194,0,185
DSP,11,7,0,14,0,194,0,199
DSP,11,8,15,15,1,193,0,21
DSP,11,8,0,26,1,193,0,47
DSP,11,8,4,4,1,193,0,51
DSP,11,8,0,15,1,193,0,66
DSP,11,8,25,16,1,193,0,82
DSP,11,8,0,16,1,193,0,98
DSP,11,8,36,15,1,193,0,113
