RL,5,0,12,11,1,200,0,10
RL,5,0,0,29,1,200,0,39
RL,5,0,1,1,1,200,0,40
RL,5,0,0,39,1,200,0,79
RL,5,0,15,120,0,200,0,199
RL,5,1,18,18,1,200,0,17
RL,5,1,0,23,1,200,0,40
RL,5,1,18,17,1,200,0,57
RL,5,1,0,23,1,200,0,80
RL,5,1,15,119,0,200,0,199
RL,5,2,12,12,1,199,0,12
RL,5,2,0,29,1,199,0,41
RL,5,2,15,94,1,199,0,135
RL,5,2,0,26,1,199,0,161
RL,5,2,12,11,1,199,0,172
RL,5,2,0,27,0,199,0,199
RL,5,3,36,36,1,198,0,37
RL,5,3,0,5,1,198,0,42
RL,5,3,36,35,1,198,0,77
RL,5,3,0,5,1,198,0,82
RL,5,3,36,35,1,198,0,117
RL,5,3,0,5,1,198,0,122
RL,5,3,15,77,0,198,0,199
RL,5,4,36,36,1,197,0,38
RL,5,4,0,5,1,197,0,43
RL,5,4,36,35,1,197,0,78
RL,5,4,0,5,1,197,0,83
RL,5,4,36,35,1,197,0,118
RL,5,4,0,5,1,197,0,123
RL,5,4,18,17,1,197,0,140
RL,5,4,0,23,1,197,0,163
RL,5,4,36,35,1,197,0,198
RL,5,4,0,1,0,197,0,199
RL,5,0,15,200,0,200,1,199
RL,5,1,1,2,1,200,1,1
RL,5,1,0,63,1,200,1,64
RL,5,1,18,17,1,200,1,81
RL,5,1,0,23,1,200,1,104
RL,5,1,15,95,0,200,1,199
RL,5,2,15,199,0,199,1,199
RL,5,3,36,36,1,198,1,37
RL,5,3,0,5,1,198,1,42
RL,5,3,12,11,1,198,1,53
RL,5,3,0,53,1,198,1,106
RL,5,3,15,93,0,198,1,199
RL,5,4,36,36,1,197,1,38
RL,5,4,0,5,1,197,1,43
RL,5,4,36,35,1,197,1,78
RL,5,4,0,5,1,197,1,83
RL,5,4,36,35,1,197,1,118
RL,5,4,0,5,1,197,1,123
RL,5,4,12,30,1,197,1,153
RL,5,4,0,29,1,197,1,182
RL,5,4,4,17,0,197,1,199
RL,5,0,36,14,1,200,2,13
RL,5,0,0,5,1,200,2,18
RL,5,0,15,181,0,200,2,199
RL,5,1,15,200,0,200,2,199
RL,5,2,1,2,1,199,2,2
RL,5,2,0,39,1,199,2,41
RL,5,2,15,59,1,199,2,100
RL,5,2,0,26,1,199,2,126
RL,5,2,18,17,1,199,2,143
RL,5,2,0,23,1,199,2,166
RL,5,2,15,33,0,199,2,199
RL,5,3,25,25,1,198,2,26
RL,5,3,0,16,1,198,2,42
RL,5,3,12,11,1,198,2,53
RL,5,3,0,29,1,198,2,82
RL,5,3,15,117,0,198,2,199
RL,5,4,25,25,1,197,2,27
RL,5,4,0,16,1,197,2,43
RL,5,4,18,17,1,197,2,60
RL,5,4,0,23,1,197,2,83
RL,5,4,15,113,1,197,2,196
RL,5,4,0,3,0,197,2,199
RL,5,0,4,200,0,200,3,199
RL,5,1,18,18,1,200,3,17
RL,5,1,0,23,1,200,3,40
RL,5,1,12,11,1,200,3,51
RL,5,1,0,29,1,200,3,80
RL,5,1,25,24,1,200,3,104
RL,5,1,0,16,1,200,3,120
RL,5,1,4,79,0,200,3,199
RL,5,2,12,12,1,199,3,12
RL,5,2,0,29,1,199,3,41
RL,5,2,36,35,1,199,3,76
RL,5,2,0,5,1,199,3,81
RL,5,2,15,118,0,199,3,199
RL,5,3,1,2,1,198,3,3
RL,5,3,0,18,1,198,3,21
RL,5,3,4,178,0,198,3,199
RL,5,4,36,36,1,197,3,38
RL,5,4,0,5,1,197,3,43
RL,5,4,25,43,1,197,3,86
RL,5,4,0,61,1,197,3,147
RL,5,4,18,17,1,197,3,164
RL,5,4,0,35,0,197,3,199
RL,5,0,1,1,1,200,4,0
RL,5,0,0,39,1,200,4,39
RL,5,0,25,24,1,200,4,63
RL,5,0,0,16,1,200,4,79
RL,5,0,4,89,1,200,4,168
RL,5,0,0,15,1,200,4,183
RL,5,0,36,16,0,200,4,199
RL,5,1,15,200,0,200,4,199
RL,5,2,1,2,1,199,4,2
RL,5,2,0,39,1,199,4,41
RL,5,2,18,17,1,199,4,58
RL,5,2,0,23,1,199,4,81
RL,5,2,15,118,0,199,4,199
RL,5,3,18,18,1,198,4,19
RL,5,3,0,23,1,198,4,42
RL,5,3,1,1,1,198,4,43
RL,5,3,0,39,1,198,4,82
RL,5,3,1,1,1,198,4,83
RL,5,3,0,39,1,198,4,122
RL,5,3,25,24,1,198,4,146
RL,5,3,0,16,1,198,4,162
RL,5,3,25,24,1,198,4,186
RL,5,3,0,13,0,198,4,199
RL,5,4,1,2,1,197,4,4
RL,5,4,0,39,1,197,4,43
RL,5,4,12,11,1,197,4,54
RL,5,4,0,53,1,197,4,107
RL,5,4,1,1,1,197,4,108
RL,5,4,0,82,1,197,4,190
RL,5,4,15,9,0,197,4,199
RL,5,0,1,1,1,200,5,0
RL,5,0,0,39,1,200,5,39
RL,5,0,36,35,1,200,5,74
RL,5,0,0,5,1,200,5,79
RL,5,0,25,24,1,200,5,103
RL,5,0,0,16,1,200,5,119
RL,5,0,25,24,1,200,5,143
RL,5,0,0,16,1,200,5,159
