RL,49,0,25,24,1,94,0,23
RL,49,0,0,46,1,94,0,69
RL,49,0,15,24,0,94,0,93
RL,49,1,15,94,0,94,0,93
RL,49,2,4,93,0,93,0,93
RL,49,3,12,12,1,92,0,13
RL,49,3,0,80,0,92,0,93
RL,49,4,12,12,1,91,0,14
RL,49,4,0,56,1,91,0,70
RL,49,4,36,23,0,91,0,93
RL,49,5,25,25,1,90,0,28
RL,49,5,0,65,0,90,0,93
RL,49,6,1,2,1,89,0,6
RL,49,6,0,66,1,89,0,72
RL,49,6,1,1,1,89,0,73
RL,49,6,0,20,0,89,0,93
RL,49,7,18,18,1,88,0,23
RL,49,7,0,50,1,88,0,73
RL,49,7,4,20,0,88,0,93
RL,49,8,25,25,1,87,0,31
RL,49,8,0,62,0,87,0,93
RL,49,9,12,12,1,86,0,19
RL,49,9,0,74,0,86,0,93
RL,49,10,18,18,1,85,0,26
RL,49,10,0,67,0,85,0,93
RL,49,11,12,12,1,84,0,21
RL,49,11,0,54,1,84,0,75
RL,49,11,36,18,0,84,0,93
RL,49,12,1,2,1,83,0,12
RL,49,12,0,64,1,83,0,76
RL,49,12,1,1,1,83,0,77
RL,49,12,0,16,0,83,0,93
RL,49,13,12,12,1,82,0,23
RL,49,13,0,54,1,82,0,77
RL,49,13,1,1,1,82,0,78
RL,49,13,0,15,0,82,0,93
RL,49,14,18,18,1,81,0,30
RL,49,14,0,48,1,81,0,78
RL,49,14,18,15,0,81,0,93
RL,49,15,4,80,0,80,0,93
RL,49,16,4,5,1,79,0,19
RL,49,16,0,48,1,79,0,67
RL,49,16,1,1,1,79,0,68
RL,49,16,0,25,0,79,0,93
RL,49,17,4,78,0,78,0,93
RL,49,18,12,63,1,77,0,79
RL,49,18,0,14,0,77,0,93
RL,49,19,36,76,0,76,0,93
RL,49,20,18,18,1,75,0,36
RL,49,20,0,46,1,75,0,82
RL,49,20,15,11,0,75,0,93
RL,49,21,25,48,1,74,0,67
RL,49,21,0,16,1,74,0,83
RL,49,21,4,10,0,74,0,93
RL,49,22,15,73,0,73,0,93
RL,49,23,25,48,1,72,0,69
RL,49,23,0,24,0,72,0,93
RL,49,24,12,12,1,71,0,34
RL,49,24,0,52,1,71,0,86
RL,49,24,12,7,0,71,0,93
RL,49,25,1,2,1,70,0,25
RL,49,25,0,62,1,70,0,87
RL,49,25,4,6,0,70,0,93
RL,49,26,4,69,0,69,0,93
RL,49,27,1,2,1,68,0,27
RL,49,27,0,62,1,68,0,89
RL,49,27,15,4,0,68,0,93
RL,49,28,4,67,0,67,0,93
RL,49,29,25,48,1,66,0,75
RL,49,29,0,16,1,66,0,91
RL,49,29,1,1,1,66,0,92
RL,49,29,0,1,0,66,0,93
RL,49,30,1,2,1,65,0,30
RL,49,30,0,62,1,65,0,92
RL,49,30,12,1,0,65,0,93
RL,49,31,15,64,0,64,0,93
RL,49,32,12,12,1,63,0,42
RL,49,32,0,51,0,63,0,93
RL,49,33,25,48,1,62,0,79
RL,49,33,0,14,0,62,0,93
RL,49,34,4,61,0,61,0,93
RL,49,35,12,35,1,60,0,68
RL,49,35,0,25,0,60,0,93
RL,49,36,25,59,0,59,0,93
RL,49,37,12,34,1,58,0,69
RL,49,37,0,24,0,58,0,93
RL,49,38,18,40,1,57,0,76
RL,49,38,0,17,0,57,0,93
RL,49,39,1,2,1,56,0,39
RL,49,39,0,54,0,56,0,93
RL,49,40,36,55,0,55,0,93
RL,49,41,15,54,0,54,0,93
RL,49,42,18,53,0,53,0,93
RL,49,43,15,52,0,52,0,93
RL,49,44,18,51,0,51,0,93
RL,49,45,25,45,0,45,0,93
RL,49,46,18,29,1,40,0,82
RL,49,46,0,11,0,40,0,93
RL,49,47,1,6,1,39,0,60
RL,49,47,0,33,0,39,0,93
RL,49,48,1,8,1,34,0,67
RL,49,48,0,26,0,34,0,93
RL,49,0,12,11,1,43,1,10
RL,49,0,0,32,0,43,1,42
RL,49,1,36,36,1,43,1,35
RL,49,1,0,7,0,43,1,42
RL,49,2,36,36,1,42,1,36
RL,49,2,0,6,0,42,1,42
RL,49,3,12,12,1,41,1,13
RL,49,3,0,29,0,41,1,42
RL,49,4,18,18,1,40,1,20
RL,49,4,0,22,0,40,1,42
RL,49,5,36,39,0,39,1,42
RL,49,6,25,25,1,38,1,29
RL,49,6,0,13,0,38,1,42
RL,49,7,1,2,1,37,1,7
RL,49,7,0,35,0,37,1,42
RL,49,8,15,36,0,36,1,42
RL,49,9,18,18,1,35,1,25
RL,49,9,0,17,0,35,1,42
RL,49,10,12,12,1,34,1,20
RL,49,10,0,22,0,34,1,42
RL,49,11,25,25,1,33,1,34
RL,49,11,0,8,0,33,1,42
RL,49,12,4,32,0,32,1,42
RL,49,13,4,31,0,31,1,42
RL,49,14,4,30,0,30,1,42
RL,49,15,15,29,0,29,1,42
RL,49,16,1,2,1,28,1,16
RL,49,16,0,26,0,28,1,42
RL,49,17,1,2,1,27,1,17
RL,49,17,0,25,0,27,1,42
RL,49,18,1,2,1,26,1,18
RL,49,18,0,24,0,26,1,42
RL,49,19,4,25,0,25,1,42
RL,49,20,4,24,0,24,1,42
RL,49,21,1,2,1,23,1,21
RL,49,21,0,21,0,23,1,42
RL,49,22,25,22,0,22,1,42
RL,49,23,36,21,0,21,1,42
RL,49,24,18,20,0,20,1,42
RL,49,25,1,2,1,19,1,25
RL,49,25,0,17,0,19,1,42
RL,49,26,4,18,0,18,1,42
RL,49,27,25,17,0,17,1,42
RL,49,28,36,16,0,16,1,42
RL,49,29,25,15,0,15,1,42
RL,49,30,15,14,0,14,1,42
RL,49,31,25,13,0,13,1,42
RL,49,32,18,12,0,12,1,42
RL,49,33,4,11,0,11,1,42
RL,49,34,1,2,1,10,1,34
RL,49,34,0,8,0,10,1,42
RL,49,35,36,9,0,9,1,42
RL,49,36,15,8,0,8,1,42
RL,49,37,25,7,0,7,1,42
RL,49,38,25,6,0,6,1,42
RL,49,39,12,5,0,5,1,42
RL,49,40,12,4,0,4,1,42
RL,49,41,18,3,0,3,1,42
RL,49,42,18,0,0,0,1,0
RL,49,43,4,0,0,0,1,0
RL,49,44,4,0,0,0,1,0
RL,49,45,15,0,0,0,1,0
RL,49,46,36,0,0,0,1,0
RL,49,47,36,0,0,0,1,0
RL,49,48,15,0,0,0,1,0
RL,49,0,1,1,1,200,2,0
RL,49,0,0,52,1,200,2,52
RL,49,0,1,1,1,200,2,53
RL,49,0,0,64,1,200,2,117
