RL,51,0,4,95,0,95,0,94
RL,51,1,12,12,1,95,0,11
RL,51,1,0,83,0,95,0,94
RL,51,2,36,15,1,94,0,15
RL,51,2,0,79,0,94,0,94
RL,51,3,15,93,0,93,0,94
RL,51,4,15,92,0,92,0,94
RL,51,5,1,2,1,91,0,5
RL,51,5,0,89,0,91,0,94
RL,51,6,18,18,1,90,0,22
RL,51,6,0,72,0,90,0,94
RL,51,7,15,89,0,89,0,94
RL,51,8,36,60,1,88,0,66
RL,51,8,0,28,0,88,0,94
RL,51,9,1,2,1,87,0,9
RL,51,9,0,85,0,87,0,94
RL,51,10,18,18,1,86,0,26
RL,51,10,0,68,0,86,0,94
RL,51,11,12,12,1,85,0,21
RL,51,11,0,73,0,85,0,94
RL,51,12,15,84,0,84,0,94
RL,51,13,18,18,1,83,0,29
RL,51,13,0,65,0,83,0,94
RL,51,14,12,12,1,82,0,24
RL,51,14,0,70,0,82,0,94
RL,51,15,18,18,1,81,0,31
RL,51,15,0,63,0,81,0,94
RL,51,16,1,2,1,80,0,16
RL,51,16,0,78,0,80,0,94
RL,51,17,1,2,1,79,0,17
RL,51,17,0,77,0,79,0,94
RL,51,18,15,78,0,78,0,94
RL,51,19,36,77,0,77,0,94
RL,51,20,25,35,1,76,0,53
RL,51,20,0,41,0,76,0,94
RL,51,21,15,75,0,75,0,94
RL,51,22,18,18,1,74,0,38
RL,51,22,0,56,0,74,0,94
RL,51,23,36,73,0,73,0,94
RL,51,24,1,2,1,72,0,24
RL,51,24,0,70,0,72,0,94
RL,51,25,18,18,1,71,0,41
RL,51,25,0,53,0,71,0,94
RL,51,26,25,70,0,70,0,94
RL,51,27,36,69,0,69,0,94
RL,51,28,36,68,0,68,0,94
RL,51,29,4,67,0,67,0,94
RL,51,30,25,66,0,66,0,94
RL,51,31,25,65,0,65,0,94
RL,51,32,12,12,1,64,0,42
RL,51,32,0,52,0,64,0,94
RL,51,33,12,17,1,63,0,48
RL,51,33,0,46,0,63,0,94
RL,51,34,36,62,0,62,0,94
RL,51,35,15,61,0,61,0,94
RL,51,36,25,60,0,60,0,94
RL,51,37,4,59,0,59,0,94
RL,51,38,18,58,0,58,0,94
RL,51,39,36,57,0,57,0,94
RL,51,40,25,56,0,56,0,94
RL,51,41,25,55,0,55,0,94
RL,51,42,36,54,0,54,0,94
RL,51,43,1,7,1,53,0,48
RL,51,43,0,46,0,53,0,94
RL,51,44,25,47,0,47,0,94
RL,51,45,25,45,0,45,0,94
RL,51,46,1,2,1,40,0,56
RL,51,46,0,38,0,40,0,94
RL,51,47,4,39,0,39,0,94
RL,51,48,12,34,0,34,0,94
RL,51,49,36,31,0,31,0,94
RL,51,50,36,14,0,14,0,94
RL,51,0,18,17,1,111,1,16
RL,51,0,0,69,1,111,1,85
RL,51,0,18,25,0,111,1,110
RL,51,1,12,12,1,111,1,11
RL,51,1,0,78,1,111,1,89
RL,51,1,4,21,0,111,1,110
RL,51,2,25,25,1,110,1,25
RL,51,2,0,68,1,110,1,93
RL,51,2,36,17,0,110,1,110
RL,51,3,15,109,0,109,1,110
RL,51,4,25,25,1,108,1,27
RL,51,4,0,83,0,108,1,110
RL,51,5,36,42,1,107,1,45
RL,51,5,0,52,1,107,1,97
RL,51,5,25,13,0,107,1,110
RL,51,6,18,18,1,106,1,22
RL,51,6,0,80,1,106,1,102
RL,51,6,15,8,0,106,1,110
RL,51,7,18,18,1,105,1,23
RL,51,7,0,80,1,105,1,103
RL,51,7,1,7,0,105,1,110
RL,51,8,1,2,1,104,1,8
RL,51,8,0,102,0,104,1,110
RL,51,9,1,2,1,103,1,9
RL,51,9,0,101,0,103,1,110
RL,51,10,4,102,0,102,1,110
RL,51,11,25,25,1,101,1,34
