RL,85,0,18,17,1,47,0,16
RL,85,0,0,30,0,47,0,46
RL,85,1,36,36,1,47,0,35
RL,85,1,0,11,0,47,0,46
RL,85,2,1,2,1,46,0,2
RL,85,2,0,44,0,46,0,46
RL,85,3,1,2,1,45,0,3
RL,85,3,0,43,0,45,0,46
RL,85,4,25,25,1,44,0,27
RL,85,4,0,19,0,44,0,46
RL,85,5,15,43,0,43,0,46
RL,85,6,4,42,0,42,0,46
RL,85,7,25,25,1,41,0,30
RL,85,7,0,16,0,41,0,46
RL,85,8,4,40,0,40,0,46
RL,85,9,4,5,1,39,0,12
RL,85,9,0,34,0,39,0,46
RL,85,10,12,12,1,38,0,20
RL,85,10,0,26,0,38,0,46
RL,85,11,18,18,1,37,0,27
RL,85,11,0,19,0,37,0,46
RL,85,12,1,2,1,36,0,12
RL,85,12,0,34,0,36,0,46
RL,85,13,36,35,0,35,0,46
RL,85,14,4,34,0,34,0,46
RL,85,15,4,33,0,33,0,46
RL,85,16,12,12,1,32,0,26
RL,85,16,0,20,0,32,0,46
RL,85,17,1,2,1,31,0,17
RL,85,17,0,29,0,31,0,46
RL,85,18,18,18,1,30,0,34
RL,85,18,0,12,0,30,0,46
RL,85,19,4,5,1,29,0,22
RL,85,19,0,24,0,29,0,46
RL,85,20,15,28,0,28,0,46
RL,85,21,4,27,0,27,0,46
RL,85,22,36,26,0,26,0,46
RL,85,23,36,25,0,25,0,46
RL,85,24,12,12,1,24,0,34
RL,85,24,0,12,0,24,0,46
RL,85,25,15,23,0,23,0,46
RL,85,26,36,22,0,22,0,46
RL,85,27,25,21,0,21,0,46
RL,85,28,12,12,1,20,0,38
RL,85,28,0,8,0,20,0,46
RL,85,29,4,5,1,19,0,32
RL,85,29,0,14,0,19,0,46
RL,85,30,15,18,0,18,0,46
RL,85,31,12,17,0,17,0,46
RL,85,32,12,16,0,16,0,46
RL,85,33,36,15,0,15,0,46
RL,85,34,4,14,0,14,0,46
RL,85,35,15,13,0,13,0,46
RL,85,36,18,12,0,12,0,46
