RL,10,0,18,17,1,200,0,16
RL,10,0,0,23,1,200,0,39
RL,10,0,4,160,0,200,0,199
RL,10,1,4,5,1,200,0,4
RL,10,1,0,15,1,200,0,19
RL,10,1,12,11,1,200,0,30
RL,10,1,0,140,1,200,0,170
RL,10,1,18,17,1,200,0,187
RL,10,1,0,12,0,200,0,199
RL,10,2,12,12,1,199,0,12
RL,10,2,0,29,1,199,0,41
RL,10,2,15,158,0,199,0,199
RL,10,3,36,15,1,198,0,16
RL,10,3,0,5,1,198,0,21
RL,10,3,1,1,1,198,0,22
RL,10,3,0,39,1,198,0,61
RL,10,3,12,11,1,198,0,72
RL,10,3,0,29,1,198,0,101
RL,10,3,18,17,1,198,0,118
RL,10,3,0,68,1,198,0,186
RL,10,3,12,11,1,198,0,197
RL,10,3,0,2,0,198,0,199
RL,10,4,1,2,1,197,0,4
RL,10,4,0,39,1,197,0,43
RL,10,4,4,156,0,197,0,199
RL,10,5,25,25,1,196,0,28
RL,10,5,0,16,1,196,0,44
RL,10,5,18,17,1,196,0,61
RL,10,5,0,23,1,196,0,84
RL,10,5,15,94,1,196,0,178
RL,10,5,0,21,0,196,0,199
RL,10,6,1,2,1,195,0,6
RL,10,6,0,39,1,195,0,45
RL,10,6,15,154,0,195,0,199
RL,10,7,25,25,1,194,0,30
RL,10,7,0,61,1,194,0,91
RL,10,7,4,108,0,194,0,199
RL,10,8,4,193,0,193,0,199
RL,10,9,25,25,1,192,0,32
RL,10,9,0,16,1,192,0,48
RL,10,9,18,17,1,192,0,65
RL,10,9,0,23,1,192,0,88
RL,10,9,25,24,1,192,0,112
RL,10,9,0,16,1,192,0,128
RL,10,9,1,1,1,192,0,129
RL,10,9,0,39,1,192,0,168
RL,10,9,15,31,0,192,0,199
RL,10,0,15,200,0,200,1,199
RL,10,1,25,25,1,200,1,24
RL,10,1,0,16,1,200,1,40
RL,10,1,25,24,1,200,1,64
RL,10,1,0,41,1,200,1,105
RL,10,1,15,94,0,200,1,199
RL,10,2,12,31,1,199,1,31
RL,10,2,0,29,1,199,1,60
RL,10,2,25,24,1,199,1,84
RL,10,2,0,16,1,199,1,100
RL,10,2,25,24,1,199,1,124
RL,10,2,0,16,1,199,1,140
RL,10,2,18,17,1,199,1,157
RL,10,2,0,23,1,199,1,180
RL,10,2,36,19,0,199,1,199
RL,10,3,1,2,1,198,1,3
RL,10,3,0,39,1,198,1,42
RL,10,3,25,24,1,198,1,66
RL,10,3,0,16,1,198,1,82
RL,10,3,15,117,0,198,1,199
RL,10,4,18,18,1,197,1,20
RL,10,4,0,23,1,197,1,43
RL,10,4,36,54,1,197,1,97
RL,10,4,0,5,1,197,1,102
RL,10,4,15,97,0,197,1,199
RL,10,5,4,196,0,196,1,199
RL,10,6,15,195,0,195,1,199
RL,10,7,36,36,1,194,1,41
RL,10,7,0,5,1,194,1,46
RL,10,7,12,35,1,194,1,81
RL,10,7,0,29,1,194,1,110
RL,10,7,25,24,1,194,1,134
RL,10,7,0,16,1,194,1,150
RL,10,7,18,17,1,194,1,167
RL,10,7,0,32,0,194,1,199
RL,10,8,15,193,0,193,1,199
RL,10,9,12,12,1,192,1,19
RL,10,9,0,29,1,192,1,48
RL,10,9,36,35,1,192,1,83
RL,10,9,0,5,1,192,1,88
RL,10,9,15,111,0,192,1,199
RL,10,0,12,11,1,200,2,10
RL,10,0,0,48,1,200,2,58
RL,10,0,18,17,1,200,2,75
RL,10,0,0,23,1,200,2,98
RL,10,0,18,17,1,200,2,115
RL,10,0,0,23,1,200,2,138
RL,10,0,36,35,1,200,2,173
RL,10,0,0,5,1,200,2,178
RL,10,0,4,21,0,200,2,199
RL,10,1,25,25,1,200,2,24
RL,10,1,0,16,1,200,2,40
RL,10,1,18,17,1,200,2,57
RL,10,1,0,23,1,200,2,80
RL,10,1,36,35,1,200,2,115
RL,10,1,0,5,1,200,2,120
RL,10,1,25,16,1,200,2,136
RL,10,1,0,16,1,200,2,152
RL,10,1,25,24,1,200,2,176
RL,10,1,0,16,1,200,2,192
RL,10,1,12,7,0,200,2,199
RL,10,2,25,25,1,199,2,25
RL,10,2,0,16,1,199,2,41
RL,10,2,18,68,1,199,2,109
RL,10,2,0,23,1,199,2,132
RL,10,2,12,11,1,199,2,143
RL,10,2,0,29,1,199,2,172
RL,10,2,4,27,0,199,2,199
RL,10,3,15,198,0,198,2,199
RL,10,4,15,197,0,197,2,199
RL,10,5,1,2,1,196,2,5
RL,10,5,0,39,1,196,2,44
RL,10,5,4,155,0,196,2,199
RL,10,6,18,18,1,195,2,22
RL,10,6,0,23,1,195,2,45
RL,10,6,18,17,1,195,2,62
RL,10,6,0,23,1,195,2,85
RL,10,6,12,11,1,195,2,96
RL,10,6,0,29,1,195,2,125
RL,10,6,15,74,0,195,2,199
RL,10,7,4,194,0,194,2,199
RL,10,8,25,25,1,193,2,31
RL,10,8,0,16,1,193,2,47
RL,10,8,4,152,0,193,2,199
RL,10,9,25,44,1,192,2,51
RL,10,9,0,16,1,192,2,67
RL,10,9,12,11,1,192,2,78
RL,10,9,0,29,1,192,2,107
RL,10,9,18,17,1,192,2,124
RL,10,9,0,23,1,192,2,147
RL,10,9,18,17,1,192,2,164
RL,10,9,0,23,1,192,2,187
RL,10,9,18,12,0,192,2,199
RL,10,0,1,1,1,200,3,0
RL,10,0,0,39,1,200,3,39
RL,10,0,15,14,1,200,3,53
RL,10,0,0,26,1,200,3,79
RL,10,0,15,120,0,200,3,199
RL,10,1,25,25,1,200,3,24
RL,10,1,0,16,1,200,3,40
RL,10,1,15,159,0,200,3,199
RL,10,2,25,25,1,199,3,25
RL,10,2,0,16,1,199,3,41
RL,10,2,1,1,1,199,3,42
RL,10,2,0,39,1,199,3,81
RL,10,2,25,24,1,199,3,105
RL,10,2,0,16,1,199,3,121
RL,10,2,12,11,1,199,3,132
RL,10,2,0,29,1,199,3,161
RL,10,2,12,11,1,199,3,172
RL,10,2,0,27,0,199,3,199
RL,10,3,1,2,1,198,3,3
RL,10,3,0,39,1,198,3,42
RL,10,3,18,17,1,198,3,59
RL,10,3,0,23,1,198,3,82
RL,10,3,12,11,1,198,3,93
RL,10,3,0,29,1,198,3,122
RL,10,3,25,24,1,198,3,146
RL,10,3,0,16,1,198,3,162
RL,10,3,12,11,1,198,3,173
RL,10,3,0,26,0,198,3,199
RL,10,4,12,12,1,197,3,14
RL,10,4,0,29,1,197,3,43
RL,10,4,4,156,0,197,3,199
RL,10,5,15,196,0,196,3,199
RL,10,6,4,195,0,195,3,199
RL,10,7,18,18,1,194,3,23
RL,10,7,0,23,1,194,3,46
RL,10,7,12,11,1,194,3,57
RL,10,7,0,29,1,194,3,86
RL,10,7,1,1,1,194,3,87
RL,10,7,0,18,1,194,3,105
RL,10,7,1,1,1,194,3,106
RL,10,7,0,39,1,194,3,145
RL,10,7,15,54,0,194,3,199
RL,10,8,4,149,1,193,3,155
RL,10,8,0,15,1,193,3,170
RL,10,8,36,29,0,193,3,199
RL,10,9,4,192,0,192,3,199
RL,10,0,25,24,1,200,4,23
RL,10,0,0,16,1,200,4,39
RL,10,0,15,160,0,200,4,199
RL,10,1,18,18,1,200,4,17
RL,10,1,0,23,1,200,4,40
RL,10,1,15,159,0,200,4,199
RL,10,2,12,12,1,199,4,12
RL,10,2,0,29,1,199,4,41
RL,10,2,36,35,1,199,4,76
RL,10,2,0,5,1,199,4,81
RL,10,2,1,1,1,199,4,82
RL,10,2,0,39,1,199,4,121
RL,10,2,36,54,1,199,4,175
RL,10,2,0,5,1,199,4,180
RL,10,2,15,19,0,199,4,199
RL,10,3,18,18,1,198,4,19
RL,10,3,0,23,1,198,4,42
RL,10,3,18,17,1,198,4,59
RL,10,3,0,23,1,198,4,82
RL,10,3,15,117,0,198,4,199
RL,10,4,15,197,0,197,4,199
RL,10,5,18,18,1,196,4,21
RL,10,5,0,23,1,196,4,44
RL,10,5,1,1,1,196,4,45
RL,10,5,0,39,1,196,4,84
RL,10,5,4,115,0,196,4,199
RL,10,6,25,44,1,195,4,48
RL,10,6,0,16,1,195,4,64
RL,10,6,15,135,0,195,4,199
RL,10,7,36,36,1,194,4,41
RL,10,7,0,5,1,194,4,46
RL,10,7,15,153,0,194,4,199
RL,10,8,25,25,1,193,4,31
RL,10,8,0,61,1,193,4,92
RL,10,8,15,107,0,193,4,199
RL,10,9,1,2,1,192,4,9
RL,10,9,0,39,1,192,4,48
RL,10,9,1,1,1,192,4,49
RL,10,9,0,39,1,192,4,88
RL,10,9,12,11,1,192,4,99
RL,10,9,0,29,1,192,4,128
RL,10,9,15,71,0,192,4,199
RL,10,0,25,43,1,200,5,42
RL,10,0,0,16,1,200,5,58
RL,10,0,12,11,1,200,5,69
RL,10,0,0,29,1,200,5,98
RL,10,0,1,1,1,200,5,99
RL,10,0,0,39,1,200,5,138
RL,10,0,15,61,0,200,5,199
RL,10,1,12,12,1,200,5,11
RL,10,1,0,29,1,200,5,40
RL,10,1,4,159,0,200,5,199
RL,10,2,12,12,1,199,5,12
RL,10,2,0,29,1,199,5,41
RL,10,2,25,24,1,199,5,65
RL,10,2,0,16,1,199,5,81
RL,10,2,15,118,0,199,5,199
RL,10,3,36,36,1,198,5,37
RL,10,3,0,5,1,198,5,42
RL,10,3,18,17,1,198,5,59
RL,10,3,0,23,1,198,5,82
RL,10,3,1,1,1,198,5,83
RL,10,3,0,63,1,198,5,146
RL,10,3,36,15,1,198,5,161
RL,10,3,0,5,1,198,5,166
RL,10,3,18,17,1,198,5,183
RL,10,3,0,16,0,198,5,199
