SSP,36,0,15,14,1,49,0,13
SSP,36,0,0,35,0,49,0,48
SSP,36,1,18,18,1,49,0,17
SSP,36,1,0,31,0,49,0,48
SSP,36,2,18,18,1,48,0,18
SSP,36,2,0,30,0,48,0,48
SSP,36,3,4,5,1,47,0,6
SSP,36,3,0,42,0,47,0,48
SSP,36,4,36,15,1,46,0,17
SSP,36,4,0,31,0,46,0,48
SSP,36,5,12,12,1,45,0,15
SSP,36,5,0,33,0,45,0,48
SSP,36,6,36,15,1,44,0,19
SSP,36,6,0,29,0,44,0,48
SSP,36,7,4,5,1,43,0,10
SSP,36,7,0,38,0,43,0,48
SSP,36,8,36,15,1,42,0,21
SSP,36,8,0,27,0,42,0,48
SSP,36,9,36,41,0,41,0,48
SSP,36,10,12,12,1,40,0,20
SSP,36,10,0,28,0,40,0,48
SSP,36,11,18,18,1,39,0,27
SSP,36,11,0,21,0,39,0,48
SSP,36,12,25,17,1,38,0,27
SSP,36,12,0,21,0,38,0,48
SSP,36,13,4,5,1,37,0,16
SSP,36,13,0,32,0,37,0,48
SSP,36,14,4,5,1,36,0,17
SSP,36,14,0,31,0,36,0,48
SSP,36,15,4,5,1,35,0,18
SSP,36,15,0,30,0,35,0,48
SSP,36,16,36,34,0,34,0,48
SSP,36,17,1,2,1,33,0,17
SSP,36,17,0,31,0,33,0,48
SSP,36,18,15,15,1,32,0,31
SSP,36,18,0,17,0,32,0,48
SSP,36,19,15,15,1,31,0,32
SSP,36,19,0,16,0,31,0,48
SSP,36,20,1,2,1,30,0,20
SSP,36,20,0,28,0,30,0,48
SSP,36,21,25,29,0,29,0,48
SSP,36,22,15,15,1,28,0,35
SSP,36,22,0,13,0,28,0,48
SSP,36,23,12,12,1,27,0,33
SSP,36,23,0,15,0,27,0,48
SSP,36,24,15,15,1,26,0,37
SSP,36,24,0,11,0,26,0,48
SSP,36,25,1,2,1,25,0,25
SSP,36,25,0,23,0,25,0,48
SSP,36,26,25,24,0,24,0,48
SSP,36,27,15,15,1,23,0,40
SSP,36,27,0,8,0,23,0,48
SSP,36,28,36,22,0,22,0,48
SSP,36,29,36,21,0,21,0,48
SSP,36,30,15,20,0,20,0,48
SSP,36,31,18,19,0,19,0,48
SSP,36,32,1,0,0,0,0,0
SSP,36,33,36,0,0,0,0,0
SSP,36,34,1,0,0,0,0,0
SSP,36,35,18,0,0,0,0,0
SSP,36,0,4,4,1,59,1,3
SSP,36,0,0,55,0,59,1,58
SSP,36,1,4,5,1,59,1,4
SSP,36,1,0,54,0,59,1,58
SSP,36,2,36,15,1,58,1,15
SSP,36,2,0,43,0,58,1,58
SSP,36,3,12,12,1,57,1,13
SSP,36,3,0,45,0,57,1,58
SSP,36,4,4,5,1,56,1,7
SSP,36,4,0,51,0,56,1,58
SSP,36,5,15,15,1,55,1,18
SSP,36,5,0,40,0,55,1,58
SSP,36,6,36,15,1,54,1,19
SSP,36,6,0,39,0,54,1,58
SSP,36,7,25,17,1,53,1,22
SSP,36,7,0,36,0,53,1,58
SSP,36,8,12,12,1,52,1,18
SSP,36,8,0,40,0,52,1,58
SSP,36,9,25,17,1,51,1,24
SSP,36,9,0,34,0,51,1,58
SSP,36,10,12,12,1,50,1,20
SSP,36,10,0,38,0,50,1,58
SSP,36,11,12,12,1,49,1,21
SSP,36,11,0,37,0,49,1,58
SSP,36,12,36,48,0,48,1,58
SSP,36,13,36,47,0,47,1,58
SSP,36,14,36,46,0,46,1,58
SSP,36,15,12,12,1,45,1,25
SSP,36,15,0,33,0,45,1,58
SSP,36,16,4,5,1,44,1,19
SSP,36,16,0,39,0,44,1,58
SSP,36,17,15,15,1,43,1,30
SSP,36,17,0,28,0,43,1,58
SSP,36,18,12,12,1,42,1,28
SSP,36,18,0,30,0,42,1,58
SSP,36,19,18,35,1,41,1,52
SSP,36,19,0,6,0,41,1,58
SSP,36,20,1,2,1,40,1,20
SSP,36,20,0,38,0,40,1,58
SSP,36,21,18,39,0,39,1,58
SSP,36,22,1,2,1,38,1,22
SSP,36,22,0,36,0,38,1,58
SSP,36,23,1,2,1,37,1,23
SSP,36,23,0,35,0,37,1,58
SSP,36,24,4,5,1,36,1,27
SSP,36,24,0,31,0,36,1,58
SSP,36,25,36,35,0,35,1,58
SSP,36,26,12,12,1,34,1,36
SSP,36,26,0,22,0,34,1,58
SSP,36,27,4,33,0,33,1,58
SSP,36,28,18,32,0,32,1,58
SSP,36,29,12,31,0,31,1,58
SSP,36,30,18,30,0,30,1,58
SSP,36,31,36,0,0,0,1,0
SSP,36,32,25,0,0,0,1,0
SSP,36,33,18,0,0,0,1,0
SSP,36,34,1,0,0,0,1,0
SSP,36,35,4,0,0,0,1,0
SSP,36,0,12,11,1,200,2,10
SSP,36,0,0,189,0,200,2,199
SSP,36,1,12,12,1,200,2,11
SSP,36,1,0,188,0,200,2,199
SSP,36,2,12,12,1,199,2,12
SSP,36,2,0,187,0,199,2,199
SSP,36,3,1,2,1,198,2,3
SSP,36,3,0,196,0,198,2,199
SSP,36,4,18,18,1,197,2,20
SSP,36,4,0,179,0,197,2,199
SSP,36,5,12,12,1,196,2,15
SSP,36,5,0,184,0,196,2,199
SSP,36,6,12,12,1,195,2,16
SSP,36,6,0,183,0,195,2,199
SSP,36,7,25,25,1,194,2,30
SSP,36,7,0,169,0,194,2,199
SSP,36,8,4,193,0,193,2,199
SSP,36,9,18,18,1,192,2,25
SSP,36,9,0,174,0,192,2,199
SSP,36,10,18,18,1,191,2,26
SSP,36,10,0,173,0,191,2,199
SSP,36,11,15,15,1,190,2,24
SSP,36,11,0,175,0,190,2,199
SSP,36,12,25,25,1,189,2,35
SSP,36,12,0,164,0,189,2,199
SSP,36,13,12,12,1,188,2,23
SSP,36,13,0,176,0,188,2,199
SSP,36,14,4,187,0,187,2,199
SSP,36,15,18,18,1,186,2,31
SSP,36,15,0,168,0,186,2,199
SSP,36,16,36,36,1,185,2,50
SSP,36,16,0,149,0,185,2,199
SSP,36,17,1,2,1,184,2,17
SSP,36,17,0,182,0,184,2,199
SSP,36,18,4,183,0,183,2,199
SSP,36,19,18,18,1,182,2,35
SSP,36,19,0,164,0,182,2,199
SSP,36,20,4,181,0,181,2,199
SSP,36,21,18,18,1,180,2,37
SSP,36,21,0,162,0,180,2,199
SSP,36,22,36,36,1,179,2,56
SSP,36,22,0,143,0,179,2,199
SSP,36,23,36,36,1,178,2,57
SSP,36,23,0,142,0,178,2,199
SSP,36,24,1,2,1,177,2,24
SSP,36,24,0,175,0,177,2,199
SSP,36,25,4,176,0,176,2,199
SSP,36,26,4,175,0,175,2,199
SSP,36,27,1,2,1,174,2,27
SSP,36,27,0,172,0,174,2,199
SSP,36,28,36,36,1,173,2,62
SSP,36,28,0,137,0,173,2,199
SSP,36,29,36,36,1,172,2,63
SSP,36,29,0,136,0,172,2,199
SSP,36,30,4,171,0,171,2,199
SSP,36,31,36,36,1,170,2,65
SSP,36,31,0,134,0,170,2,199
SSP,36,32,15,15,1,169,2,45
SSP,36,32,0,154,0,169,2,199
SSP,36,33,36,36,1,168,2,67
SSP,36,33,0,132,0,168,2,199
SSP,36,34,36,36,1,167,2,68
SSP,36,34,0,131,0,167,2,199
SSP,36,35,4,166,0,166,2,199
SSP,36,0,15,49,1,77,3,48
SSP,36,0,0,28,0,77,3,76
SSP,36,1,15,50,1,77,3,49
SSP,36,1,0,27,0,77,3,76
SSP,36,2,1,2,1,76,3,2
SSP,36,2,0,74,0,76,3,76
SSP,36,3,25,17,1,75,3,18
SSP,36,3,0,58,0,75,3,76
SSP,36,4,18,34,1,74,3,36
SSP,36,4,0,40,0,74,3,76
SSP,36,5,36,15,1,73,3,18
SSP,36,5,0,58,0,73,3,76
SSP,36,6,4,5,1,72,3,9
SSP,36,6,0,67,0,72,3,76
SSP,36,7,18,34,1,71,3,39
SSP,36,7,0,37,0,71,3,76
SSP,36,8,1,2,1,70,3,8
SSP,36,8,0,68,0,70,3,76
SSP,36,9,4,5,1,69,3,12
SSP,36,9,0,64,0,69,3,76
SSP,36,10,18,34,1,68,3,42
SSP,36,10,0,34,0,68,3,76
SSP,36,11,36,67,0,67,3,76
SSP,36,12,15,50,1,66,3,60
SSP,36,12,0,16,0,66,3,76
SSP,36,13,1,2,1,65,3,13
SSP,36,13,0,63,0,65,3,76
SSP,36,14,18,34,1,64,3,46
SSP,36,14,0,30,0,64,3,76
SSP,36,15,15,50,1,63,3,63
SSP,36,15,0,13,0,63,3,76
SSP,36,16,12,47,1,62,3,61
SSP,36,16,0,15,0,62,3,76
SSP,36,17,12,47,1,61,3,62
