RL,97,0,36,35,1,78,0,34
RL,97,0,0,43,0,78,0,77
RL,97,1,25,25,1,78,0,24
RL,97,1,0,53,0,78,0,77
RL,97,2,15,77,0,77,0,77
RL,97,3,18,18,1,76,0,19
RL,97,3,0,58,0,76,0,77
RL,97,4,12,12,1,75,0,14
RL,97,4,0,63,0,75,0,77
RL,97,5,15,74,0,74,0,77
RL,97,6,15,73,0,73,0,77
RL,97,7,18,18,1,72,0,23
RL,97,7,0,54,0,72,0,77
RL,97,8,1,2,1,71,0,8
RL,97,8,0,69,0,71,0,77
RL,97,9,25,25,1,70,0,32
RL,97,9,0,45,0,70,0,77
RL,97,10,1,2,1,69,0,10
RL,97,10,0,67,0,69,0,77
RL,97,11,15,68,0,68,0,77
RL,97,12,12,12,1,67,0,22
RL,97,12,0,55,0,67,0,77
RL,97,13,15,66,0,66,0,77
RL,97,14,1,2,1,65,0,14
RL,97,14,0,63,0,65,0,77
RL,97,15,36,64,0,64,0,77
RL,97,16,15,63,0,63,0,77
RL,97,17,4,62,0,62,0,77
RL,97,18,1,2,1,61,0,18
RL,97,18,0,59,0,61,0,77
RL,97,19,4,60,0,60,0,77
RL,97,20,4,59,0,59,0,77
RL,97,21,12,12,1,58,0,31
RL,97,21,0,46,0,58,0,77
RL,97,22,1,2,1,57,0,22
RL,97,22,0,55,0,57,0,77
RL,97,23,15,56,0,56,0,77
RL,97,24,36,55,0,55,0,77
RL,97,25,15,54,0,54,0,77
RL,97,26,12,53,0,53,0,77
RL,97,27,4,52,0,52,0,77
RL,97,28,1,2,1,51,0,28
RL,97,28,0,49,0,51,0,77
RL,97,29,12,12,1,50,0,39
RL,97,29,0,38,0,50,0,77
RL,97,30,36,49,0,49,0,77
RL,97,31,36,48,0,48,0,77
RL,97,32,25,47,0,47,0,77
RL,97,33,12,12,1,46,0,43
RL,97,33,0,34,0,46,0,77
RL,97,34,12,13,1,45,0,45
RL,97,34,0,32,0,45,0,77
RL,97,35,18,44,0,44,0,77
RL,97,36,4,43,0,43,0,77
RL,97,37,36,42,0,42,0,77
RL,97,38,36,41,0,41,0,77
RL,97,39,1,2,1,40,0,39
RL,97,39,0,38,0,40,0,77
RL,97,40,18,39,0,39,0,77
RL,97,41,1,2,1,38,0,41
RL,97,41,0,36,0,38,0,77
RL,97,42,15,37,0,37,0,77
RL,97,43,25,36,0,36,0,77
RL,97,44,15,35,0,35,0,77
RL,97,45,25,33,0,33,0,77
RL,97,46,15,16,0,16,0,77
RL,97,47,36,0,0,0,0,0
RL,97,48,4,0,0,0,0,0
RL,97,49,36,0,0,0,0,0
RL,97,50,36,0,0,0,0,0
RL,97,51,18,0,0,0,0,0
RL,97,52,36,0,0,0,0,0
RL,97,53,18,0,0,0,0,0
RL,97,54,12,0,0,0,0,0
RL,97,55,25,0,0,0,0,0
RL,97,56,15,0,0,0,0,0
RL,97,57,1,0,0,0,0,0
RL,97,58,36,0,0,0,0,0
RL,97,59,1,0,0,0,0,0
RL,97,60,18,0,0,0,0,0
RL,97,61,36,0,0,0,0,0
RL,97,62,25,0,0,0,0,0
RL,97,63,25,0,0,0,0,0
RL,97,64,12,0,0,0,0,0
RL,97,65,4,0,0,0,0,0
RL,97,66,25,0,0,0,0,0
RL,97,67,4,0,0,0,0,0
RL,97,68,1,0,0,0,0,0
RL,97,69,15,0,0,0,0,0
RL,97,70,18,0,0,0,0,0
RL,97,71,12,0,0,0,0,0
RL,97,72,12,0,0,0,0,0
RL,97,73,36,0,0,0,0,0
RL,97,74,18,0,0,0,0,0
RL,97,75,15,0,0,0,0,0
RL,97,76,36,0,0,0,0,0
RL,97,77,18,0,0,0,0,0
RL,97,78,18,0,0,0,0,0
RL,97,79,1,0,0,0,0,0
RL,97,80,1,0,0,0,0,0
RL,97,81,15,0,0,0,0,0
RL,97,82,1,0,0,0,0,0
RL,97,83,36,0,0,0,0,0
RL,97,84,12,0,0,0,0,0
RL,97,85,15,0,0,0,0,0
RL,97,86,1,0,0,0,0,0
RL,97,87,4,0,0,0,0,0
RL,97,88,4,0,0,0,0,0
RL,97,89,15,0,0,0,0,0
RL,97,90,4,0,0,0,0,0
RL,97,91,18,0,0,0,0,0
RL,97,92,1,0,0,0,0,0
RL,97,93,36,0,0,0,0,0
RL,97,94,36,0,0,0,0,0
RL,97,95,4,0,0,0,0,0
RL,97,96,25,0,0,0,0,0
RL,97,0,15,76,0,76,1,75
RL,97,1,15,76,0,76,1,75
RL,97,2,18,18,1,75,1,18
RL,97,2,0,57,0,75,1,75
RL,97,3,4,74,0,74,1,75
RL,97,4,18,18,1,73,1,20
RL,97,4,0,55,0,73,1,75
RL,97,5,4,72,0,72,1,75
RL,97,6,12,12,1,71,1,16
RL,97,6,0,59,0,71,1,75
RL,97,7,1,2,1,70,1,7
RL,97,7,0,68,0,70,1,75
RL,97,8,25,25,1,69,1,31
RL,97,8,0,44,0,69,1,75
RL,97,9,12,12,1,68,1,19
RL,97,9,0,56,0,68,1,75
RL,97,10,12,12,1,67,1,20
RL,97,10,0,55,0,67,1,75
RL,97,11,1,2,1,66,1,11
RL,97,11,0,64,0,66,1,75
RL,97,12,12,12,1,65,1,22
RL,97,12,0,53,0,65,1,75
RL,97,13,36,64,0,64,1,75
RL,97,14,12,12,1,63,1,24
RL,97,14,0,51,0,63,1,75
RL,97,15,1,2,1,62,1,15
RL,97,15,0,60,0,62,1,75
RL,97,16,12,12,1,61,1,26
RL,97,16,0,49,0,61,1,75
RL,97,17,36,60,0,60,1,75
RL,97,18,25,33,1,59,1,49
RL,97,18,0,26,0,59,1,75
RL,97,19,15,58,0,58,1,75
RL,97,20,12,12,1,57,1,30
RL,97,20,0,45,0,57,1,75
RL,97,21,1,2,1,56,1,21
RL,97,21,0,54,0,56,1,75
RL,97,22,15,55,0,55,1,75
RL,97,23,36,54,0,54,1,75
RL,97,24,18,18,1,53,1,40
RL,97,24,0,35,0,53,1,75
RL,97,25,25,52,0,52,1,75
RL,97,26,36,51,0,51,1,75
RL,97,27,4,50,0,50,1,75
RL,97,28,12,12,1,49,1,38
RL,97,28,0,37,0,49,1,75
RL,97,29,4,48,0,48,1,75
RL,97,30,12,12,1,47,1,40
RL,97,30,0,35,0,47,1,75
RL,97,31,4,46,0,46,1,75
RL,97,32,12,17,1,45,1,47
RL,97,32,0,28,0,45,1,75
RL,97,33,4,44,0,44,1,75
RL,97,34,25,43,0,43,1,75
RL,97,35,25,42,0,42,1,75
RL,97,36,18,41,0,41,1,75
RL,97,37,36,40,0,40,1,75
RL,97,38,25,39,0,39,1,75
RL,97,39,15,38,0,38,1,75
RL,97,40,36,37,0,37,1,75
RL,97,41,18,36,0,36,1,75
RL,97,42,25,35,0,35,1,75
RL,97,43,12,34,0,34,1,75
RL,97,44,25,29,0,29,1,75
RL,97,45,15,28,0,28,1,75
RL,97,46,15,27,0,27,1,75
RL,97,47,15,26,0,26,1,75
RL,97,48,15,23,0,23,1,75
RL,97,49,36,14,0,14,1,75
RL,97,50,18,9,0,9,1,75
RL,97,51,4,0,0,0,1,0
RL,97,52,36,0,0,0,1,0
RL,97,53,36,0,0,0,1,0
RL,97,54,15,0,0,0,1,0
RL,97,55,15,0,0,0,1,0
RL,97,56,18,0,0,0,1,0
RL,97,57,15,0,0,0,1,0
