RL,24,0,15,200,0,200,0,199
RL,24,1,15,200,0,200,0,199
RL,24,2,12,12,1,199,0,12
RL,24,2,0,29,1,199,0,41
RL,24,2,15,158,0,199,0,199
RL,24,3,12,12,1,198,0,13
RL,24,3,0,29,1,198,0,42
RL,24,3,18,17,1,198,0,59
RL,24,3,0,23,1,198,0,82
RL,24,3,18,38,1,198,0,120
RL,24,3,0,23,1,198,0,143
RL,24,3,1,1,1,198,0,144
RL,24,3,0,39,1,198,0,183
RL,24,3,12,16,0,198,0,199
RL,24,4,1,2,1,197,0,4
RL,24,4,0,39,1,197,0,43
RL,24,4,18,17,1,197,0,60
RL,24,4,0,23,1,197,0,83
RL,24,4,4,116,0,197,0,199
RL,24,5,25,25,1,196,0,28
RL,24,5,0,16,1,196,0,44
RL,24,5,15,155,0,196,0,199
RL,24,6,4,195,0,195,0,199
RL,24,7,4,194,0,194,0,199
RL,24,8,1,2,1,193,0,8
RL,24,8,0,18,1,193,0,26
RL,24,8,12,11,1,193,0,37
RL,24,8,0,29,1,193,0,66
RL,24,8,36,35,1,193,0,101
RL,24,8,0,5,1,193,0,106
RL,24,8,36,35,1,193,0,141
RL,24,8,0,5,1,193,0,146
RL,24,8,18,17,1,193,0,163
RL,24,8,0,23,1,193,0,186
RL,24,8,25,13,0,193,0,199
RL,24,9,4,145,1,192,0,152
RL,24,9,0,16,1,192,0,168
RL,24,9,12,11,1,192,0,179
RL,24,9,0,20,0,192,0,199
RL,24,10,4,191,0,191,0,199
RL,24,11,25,25,1,190,0,34
RL,24,11,0,16,1,190,0,50
RL,24,11,18,17,1,190,0,67
RL,24,11,0,23,1,190,0,90
RL,24,11,18,18,1,190,0,108
RL,24,11,0,23,1,190,0,131
RL,24,11,1,1,1,190,0,132
RL,24,11,0,39,1,190,0,171
RL,24,11,18,17,1,190,0,188
RL,24,11,0,11,0,190,0,199
RL,24,12,12,12,1,189,0,22
RL,24,12,0,54,1,189,0,76
RL,24,12,15,54,1,189,0,130
RL,24,12,0,27,1,189,0,157
RL,24,12,25,24,1,189,0,181
RL,24,12,0,16,1,189,0,197
RL,24,12,36,2,0,189,0,199
RL,24,13,18,18,1,188,0,29
RL,24,13,0,23,1,188,0,52
RL,24,13,18,17,1,188,0,69
RL,24,13,0,23,1,188,0,92
RL,24,13,25,24,1,188,0,116
RL,24,13,0,16,1,188,0,132
RL,24,13,12,11,1,188,0,143
RL,24,13,0,29,1,188,0,172
RL,24,13,1,1,1,188,0,173
RL,24,13,0,26,0,188,0,199
RL,24,14,36,36,1,187,0,48
RL,24,14,0,5,1,187,0,53
RL,24,14,1,1,1,187,0,54
RL,24,14,0,18,1,187,0,72
RL,24,14,12,11,1,187,0,83
RL,24,14,0,29,1,187,0,112
RL,24,14,4,87,0,187,0,199
RL,24,15,4,125,1,186,0,138
RL,24,15,0,15,1,186,0,153
