RL,46,0,18,17,1,57,0,16
RL,46,0,0,40,0,57,0,56
RL,46,1,15,57,0,57,0,56
RL,46,2,12,12,1,56,0,12
RL,46,2,0,44,0,56,0,56
RL,46,3,4,55,0,55,0,56
RL,46,4,1,2,1,54,0,4
RL,46,4,0,52,0,54,0,56
RL,46,5,15,53,0,53,0,56
RL,46,6,25,25,1,52,0,29
RL,46,6,0,27,0,52,0,56
RL,46,7,12,12,1,51,0,17
RL,46,7,0,39,0,51,0,56
RL,46,8,12,50,0,50,0,56
RL,46,9,12,12,1,49,0,19
RL,46,9,0,37,0,49,0,56
RL,46,10,25,25,1,48,0,33
RL,46,10,0,23,0,48,0,56
RL,46,11,15,47,0,47,0,56
RL,46,12,36,46,0,46,0,56
RL,46,13,18,18,1,45,0,29
RL,46,13,0,27,0,45,0,56
RL,46,14,15,44,0,44,0,56
RL,46,15,15,43,0,43,0,56
RL,46,16,36,15,1,42,0,29
RL,46,16,0,27,0,42,0,56
RL,46,17,25,25,1,41,0,40
RL,46,17,0,16,0,41,0,56
RL,46,18,4,40,0,40,0,56
RL,46,19,4,39,0,39,0,56
RL,46,20,12,12,1,38,0,30
RL,46,20,0,26,0,38,0,56
RL,46,21,18,18,1,37,0,37
RL,46,21,0,19,0,37,0,56
RL,46,22,12,12,1,36,0,32
RL,46,22,0,24,0,36,0,56
RL,46,23,1,2,1,35,0,23
RL,46,23,0,33,0,35,0,56
RL,46,24,25,34,0,34,0,56
RL,46,25,12,12,1,33,0,35
RL,46,25,0,21,0,33,0,56
RL,46,26,12,12,1,32,0,36
RL,46,26,0,20,0,32,0,56
RL,46,27,1,2,1,31,0,27
RL,46,27,0,29,0,31,0,56
RL,46,28,4,30,0,30,0,56
RL,46,29,18,29,0,29,0,56
RL,46,30,15,20,1,28,0,48
RL,46,30,0,8,0,28,0,56
RL,46,31,15,27,0,27,0,56
RL,46,32,1,2,1,26,0,32
RL,46,32,0,24,0,26,0,56
RL,46,33,15,25,0,25,0,56
RL,46,34,12,24,0,24,0,56
RL,46,35,36,23,0,23,0,56
RL,46,36,36,22,0,22,0,56
RL,46,37,4,21,0,21,0,56
RL,46,38,12,20,0,20,0,56
RL,46,39,25,19,0,19,0,56
RL,46,40,1,2,1,18,0,40
RL,46,40,0,16,0,18,0,56
RL,46,41,36,17,0,17,0,56
RL,46,42,36,16,0,16,0,56
RL,46,43,25,13,0,13,0,56
RL,46,44,15,10,0,10,0,56
RL,46,45,18,3,0,3,0,56
RL,46,0,36,35,1,45,1,34
RL,46,0,0,10,0,45,1,44
RL,46,1,25,25,1,45,1,24
RL,46,1,0,20,0,45,1,44
RL,46,2,36,36,1,44,1,36
RL,46,2,0,8,0,44,1,44
RL,46,3,4,43,0,43,1,44
RL,46,4,25,25,1,42,1,27
RL,46,4,0,17,0,42,1,44
RL,46,5,36,41,0,41,1,44
RL,46,6,4,40,0,40,1,44
RL,46,7,25,25,1,39,1,30
RL,46,7,0,14,0,39,1,44
RL,46,8,4,38,0,38,1,44
RL,46,9,36,37,0,37,1,44
RL,46,10,18,36,0,36,1,44
RL,46,11,15,35,0,35,1,44
RL,46,12,12,12,1,34,1,22
RL,46,12,0,22,0,34,1,44
RL,46,13,18,18,1,33,1,29
RL,46,13,0,15,0,33,1,44
RL,46,14,1,2,1,32,1,14
RL,46,14,0,30,0,32,1,44
RL,46,15,12,12,1,31,1,25
RL,46,15,0,19,0,31,1,44
RL,46,16,18,18,1,30,1,32
RL,46,16,0,12,0,30,1,44
