RL,22,0,36,35,1,200,0,34
RL,22,0,0,5,1,200,0,39
RL,22,0,12,11,1,200,0,50
RL,22,0,0,29,1,200,0,79
RL,22,0,36,35,1,200,0,114
RL,22,0,0,5,1,200,0,119
RL,22,0,4,80,0,200,0,199
RL,22,1,12,12,1,200,0,11
RL,22,1,0,29,1,200,0,40
RL,22,1,36,18,1,200,0,58
RL,22,1,0,5,1,200,0,63
RL,22,1,12,11,1,200,0,74
RL,22,1,0,30,1,200,0,104
RL,22,1,15,95,0,200,0,199
RL,22,2,15,35,1,199,0,35
RL,22,2,0,26,1,199,0,61
RL,22,2,36,35,1,199,0,96
RL,22,2,0,6,1,199,0,102
RL,22,2,25,24,1,199,0,126
RL,22,2,0,16,1,199,0,142
RL,22,2,1,1,1,199,0,143
RL,22,2,0,56,0,199,0,199
RL,22,3,1,2,1,198,0,3
RL,22,3,0,18,1,198,0,21
RL,22,3,25,25,1,198,0,46
RL,22,3,0,16,1,198,0,62
RL,22,3,15,55,1,198,0,117
RL,22,3,0,26,1,198,0,143
RL,22,3,15,56,0,198,0,199
RL,22,4,15,197,0,197,0,199
RL,22,5,1,2,1,196,0,5
RL,22,5,0,39,1,196,0,44
RL,22,5,36,35,1,196,0,79
RL,22,5,0,51,1,196,0,130
RL,22,5,15,69,0,196,0,199
RL,22,6,36,36,1,195,0,40
RL,22,6,0,5,1,195,0,45
RL,22,6,1,1,1,195,0,46
RL,22,6,0,39,1,195,0,85
RL,22,6,12,11,1,195,0,96
RL,22,6,0,103,0,195,0,199
RL,22,7,18,18,1,194,0,23
RL,22,7,0,23,1,194,0,46
RL,22,7,15,153,0,194,0,199
RL,22,8,15,193,0,193,0,199
RL,22,9,12,12,1,192,0,19
RL,22,9,0,81,1,192,0,100
RL,22,9,12,11,1,192,0,111
RL,22,9,0,75,1,192,0,186
RL,22,9,18,13,0,192,0,199
RL,22,10,25,25,1,191,0,33
RL,22,10,0,16,1,191,0,49
RL,22,10,15,150,0,191,0,199
RL,22,11,1,2,1,190,0,11
RL,22,11,0,39,1,190,0,50
RL,22,11,25,24,1,190,0,74
RL,22,11,0,16,1,190,0,90
RL,22,11,18,18,1,190,0,108
RL,22,11,0,23,1,190,0,131
RL,22,11,36,35,1,190,0,166
RL,22,11,0,5,1,190,0,171
RL,22,11,18,17,1,190,0,188
RL,22,11,0,11,0,190,0,199
RL,22,12,36,36,1,189,0,46
RL,22,12,0,5,1,189,0,51
RL,22,12,12,11,1,189,0,62
RL,22,12,0,29,1,189,0,91
RL,22,12,15,100,1,189,0,191
RL,22,12,0,8,0,189,0,199
RL,22,13,1,2,1,188,0,13
RL,22,13,0,39,1,188,0,52
RL,22,13,12,11,1,188,0,63
RL,22,13,0,29,1,188,0,92
RL,22,13,15,107,0,188,0,199
RL,22,14,25,25,1,187,0,37
