DSP,83,0,1,1,1,58,0,0
DSP,83,0,0,57,0,58,0,57
DSP,83,1,25,17,1,58,0,16
DSP,83,1,0,41,0,58,0,57
DSP,83,2,15,57,0,57,0,57
DSP,83,3,4,5,1,56,0,6
DSP,83,3,0,51,0,56,0,57
DSP,83,4,25,17,1,55,0,19
DSP,83,4,0,38,0,55,0,57
DSP,83,5,4,5,1,54,0,8
DSP,83,5,0,49,0,54,0,57
DSP,83,6,15,53,0,53,0,57
DSP,83,7,12,12,1,52,0,17
DSP,83,7,0,40,0,52,0,57
DSP,83,8,12,12,1,51,0,18
DSP,83,8,0,39,0,51,0,57
DSP,83,9,12,12,1,50,0,19
DSP,83,9,0,38,0,50,0,57
DSP,83,10,12,12,1,49,0,20
DSP,83,10,0,37,0,49,0,57
DSP,83,11,36,48,0,48,0,57
DSP,83,12,25,17,1,47,0,27
DSP,83,12,0,30,0,47,0,57
DSP,83,13,4,5,1,46,0,16
DSP,83,13,0,41,0,46,0,57
DSP,83,14,25,17,1,45,0,29
DSP,83,14,0,28,0,45,0,57
DSP,83,15,25,17,1,44,0,30
DSP,83,15,0,27,0,44,0,57
DSP,83,16,25,43,0,43,0,57
DSP,83,17,1,2,1,42,0,17
DSP,83,17,0,40,0,42,0,57
DSP,83,18,25,41,0,41,0,57
DSP,83,19,1,2,1,40,0,19
DSP,83,19,0,38,0,40,0,57
DSP,83,20,12,12,1,39,0,30
DSP,83,20,0,27,0,39,0,57
DSP,83,21,36,38,0,38,0,57
DSP,83,22,15,37,0,37,0,57
DSP,83,23,4,5,1,36,0,26
DSP,83,23,0,31,0,36,0,57
DSP,83,24,12,13,1,35,0,35
DSP,83,24,0,22,0,35,0,57
DSP,83,25,1,2,1,34,0,25
DSP,83,25,0,32,0,34,0,57
DSP,83,26,36,33,0,33,0,57
DSP,83,27,25,17,1,32,0,42
DSP,83,27,0,15,0,32,0,57
DSP,83,28,12,12,1,31,0,38
DSP,83,28,0,19,0,31,0,57
DSP,83,29,15,30,0,30,0,57
DSP,83,30,1,2,1,29,0,30
DSP,83,30,0,27,0,29,0,57
DSP,83,31,15,28,0,28,0,57
DSP,83,32,12,12,1,27,0,42
DSP,83,32,0,15,0,27,0,57
DSP,83,33,18,26,0,26,0,57
DSP,83,34,25,25,0,25,0,57
DSP,83,35,18,24,0,24,0,57
DSP,83,36,25,23,0,23,0,57
DSP,83,37,4,5,1,22,0,40
DSP,83,37,0,17,0,22,0,57
DSP,83,38,4,5,1,21,0,41
DSP,83,38,0,16,0,21,0,57
DSP,83,39,12,12,1,20,0,49
DSP,83,39,0,8,0,20,0,57
DSP,83,40,12,12,1,19,0,50
DSP,83,40,0,7,0,19,0,57
DSP,83,41,18,18,0,18,0,57
DSP,83,42,12,17,0,17,0,57
DSP,83,43,25,16,0,16,0,57
DSP,83,44,15,15,0,15,0,57
DSP,83,45,18,14,0,14,0,57
DSP,83,46,1,2,1,13,0,46
DSP,83,46,0,11,0,13,0,57
DSP,83,47,18,12,0,12,0,57
DSP,83,48,15,11,0,11,0,57
DSP,83,49,12,10,0,10,0,57
DSP,83,50,12,9,0,9,0,57
DSP,83,51,4,5,1,8,0,54
DSP,83,51,0,3,0,8,0,57
DSP,83,52,12,7,0,7,0,57
DSP,83,53,12,6,0,6,0,57
DSP,83,54,1,2,1,5,0,54
DSP,83,54,0,3,0,5,0,57
DSP,83,55,36,4,0,4,0,57
DSP,83,56,1,2,1,3,0,56
DSP,83,56,0,1,0,3,0,57
DSP,83,57,15,2,0,2,0,57
DSP,83,58,18,0,0,0,0,0
DSP,83,59,25,0,0,0,0,0
DSP,83,60,25,0,0,0,0,0
DSP,83,61,4,0,0,0,0,0
DSP,83,62,15,0,0,0,0,0
DSP,83,63,25,0,0,0,0,0
DSP,83,64,12,0,0,0,0,0
DSP,83,65,15,0,0,0,0,0
DSP,83,66,25,0,0,0,0,0
DSP,83,67,15,0,0,0,0,0
