RL,44,0,18,17,1,120,0,16
RL,44,0,0,33,1,120,0,49
RL,44,0,18,22,1,120,0,71
RL,44,0,0,27,1,120,0,98
RL,44,0,1,1,1,120,0,99
RL,44,0,0,20,0,120,0,119
RL,44,1,15,120,0,120,0,119
RL,44,2,1,2,1,119,0,2
RL,44,2,0,52,1,119,0,54
RL,44,2,12,13,1,119,0,67
RL,44,2,0,52,0,119,0,119
RL,44,3,36,46,1,118,0,47
RL,44,3,0,8,1,118,0,55
RL,44,3,36,41,1,118,0,96
RL,44,3,0,5,1,118,0,101
RL,44,3,25,18,0,118,0,119
RL,44,4,36,101,1,117,0,103
RL,44,4,0,5,1,117,0,108
RL,44,4,4,11,0,117,0,119
RL,44,5,12,12,1,116,0,15
RL,44,5,0,43,1,116,0,58
RL,44,5,25,28,1,116,0,86
RL,44,5,0,16,1,116,0,102
RL,44,5,25,17,0,116,0,119
RL,44,6,25,72,1,115,0,76
RL,44,6,0,21,1,115,0,97
RL,44,6,25,22,0,115,0,119
RL,44,7,25,25,1,114,0,30
RL,44,7,0,29,1,114,0,59
RL,44,7,4,60,0,114,0,119
RL,44,8,1,2,1,113,0,8
RL,44,8,0,40,1,113,0,48
RL,44,8,18,22,1,113,0,70
RL,44,8,0,49,0,113,0,119
RL,44,9,18,18,1,112,0,25
RL,44,9,0,35,1,112,0,60
RL,44,9,12,12,1,112,0,72
RL,44,9,0,33,1,112,0,105
RL,44,9,18,14,0,112,0,119
RL,44,10,18,18,1,111,0,26
RL,44,10,0,86,1,111,0,112
RL,44,10,1,1,1,111,0,113
RL,44,10,0,6,0,111,0,119
RL,44,11,36,46,1,110,0,55
RL,44,11,0,7,1,110,0,62
RL,44,11,18,19,1,110,0,81
RL,44,11,0,25,1,110,0,106
RL,44,11,18,13,0,110,0,119
RL,44,12,15,70,1,109,0,80
RL,44,12,0,29,1,109,0,109
RL,44,12,36,10,0,109,0,119
RL,44,13,36,49,1,108,0,60
RL,44,13,0,5,1,108,0,65
RL,44,13,18,22,1,108,0,87
RL,44,13,0,23,1,108,0,110
RL,44,13,18,9,0,108,0,119
RL,44,14,36,49,1,107,0,61
RL,44,14,0,5,1,107,0,66
RL,44,14,4,53,0,107,0,119
RL,44,15,36,49,1,106,0,62
RL,44,15,0,5,1,106,0,67
RL,44,15,36,45,1,106,0,112
RL,44,15,0,7,0,106,0,119
RL,44,16,12,12,1,105,0,26
RL,44,16,0,42,1,105,0,68
RL,44,16,36,40,1,105,0,108
RL,44,16,0,5,1,105,0,113
RL,44,16,1,1,1,105,0,114
RL,44,16,0,5,0,105,0,119
RL,44,17,36,50,1,104,0,65
RL,44,17,0,5,1,104,0,70
RL,44,17,18,22,1,104,0,92
RL,44,17,0,27,0,104,0,119
RL,44,18,18,18,1,103,0,34
RL,44,18,0,37,1,103,0,71
RL,44,18,18,22,1,103,0,93
RL,44,18,0,26,0,103,0,119
RL,44,19,12,12,1,102,0,29
RL,44,19,0,43,1,102,0,72
RL,44,19,25,29,1,102,0,101
RL,44,19,0,18,0,102,0,119
RL,44,20,4,101,0,101,0,119
RL,44,21,36,50,1,100,0,69
RL,44,21,0,5,1,100,0,74
RL,44,21,15,45,0,100,0,119
RL,44,22,36,44,1,99,0,64
RL,44,22,0,5,1,99,0,69
RL,44,22,25,29,1,99,0,98
RL,44,22,0,16,1,99,0,114
RL,44,22,4,5,0,99,0,119
RL,44,23,36,49,1,98,0,70
RL,44,23,0,5,1,98,0,75
RL,44,23,4,44,0,98,0,119
RL,44,24,1,2,1,97,0,24
RL,44,24,0,52,1,97,0,76
RL,44,24,12,16,1,97,0,92
RL,44,24,0,27,0,97,0,119
RL,44,25,1,2,1,96,0,25
RL,44,25,0,54,1,96,0,79
RL,44,25,4,40,0,96,0,119
RL,44,26,4,95,0,95,0,119
RL,44,27,25,38,1,94,0,63
RL,44,27,0,18,1,94,0,81
RL,44,27,36,38,0,94,0,119
RL,44,28,18,24,1,93,0,50
RL,44,28,0,30,1,93,0,80
RL,44,28,18,20,1,93,0,100
RL,44,28,0,19,0,93,0,119
RL,44,29,15,21,1,92,0,48
RL,44,29,0,37,1,92,0,85
RL,44,29,12,11,1,92,0,96
RL,44,29,0,23,0,92,0,119
RL,44,30,36,48,1,91,0,76
RL,44,30,0,10,1,91,0,86
RL,44,30,12,11,1,91,0,97
RL,44,30,0,22,0,91,0,119
RL,44,31,25,37,1,90,0,66
RL,44,31,0,21,1,90,0,87
RL,44,31,36,32,0,90,0,119
RL,44,32,18,30,1,89,0,60
RL,44,32,0,28,1,89,0,88
RL,44,32,15,31,0,89,0,119
RL,44,33,25,37,1,88,0,68
RL,44,33,0,21,1,88,0,89
RL,44,33,15,30,0,88,0,119
RL,44,34,1,2,1,87,0,34
RL,44,34,0,56,1,87,0,90
RL,44,34,25,29,0,87,0,119
RL,44,35,12,22,1,86,0,55
RL,44,35,0,36,1,86,0,91
RL,44,35,15,28,0,86,0,119
RL,44,36,25,37,1,85,0,71
RL,44,36,0,21,1,85,0,92
RL,44,36,36,27,0,85,0,119
RL,44,37,1,2,1,84,0,37
RL,44,37,0,56,1,84,0,93
RL,44,37,15,15,1,84,0,108
RL,44,37,0,11,0,84,0,119
RL,44,38,4,7,1,83,0,43
RL,44,38,0,20,1,83,0,63
RL,44,38,1,1,1,83,0,64
RL,44,38,0,43,1,83,0,107
RL,44,38,18,12,0,83,0,119
RL,44,39,36,52,1,82,0,89
RL,44,39,0,30,0,82,0,119
RL,44,40,12,81,0,81,0,119
RL,44,41,4,78,0,78,0,119
RL,44,42,15,75,0,75,0,119
RL,44,43,12,74,0,74,0,119
RL,44,0,25,44,0,44,1,43
RL,44,1,12,12,1,44,1,11
RL,44,1,0,32,0,44,1,43
RL,44,2,1,2,1,43,1,2
RL,44,2,0,41,0,43,1,43
RL,44,3,15,42,0,42,1,43
RL,44,4,12,12,1,41,1,14
RL,44,4,0,29,0,41,1,43
RL,44,5,36,40,0,40,1,43
RL,44,6,12,12,1,39,1,16
RL,44,6,0,27,0,39,1,43
RL,44,7,36,38,0,38,1,43
RL,44,8,12,12,1,37,1,18
RL,44,8,0,25,0,37,1,43
RL,44,9,4,36,0,36,1,43
RL,44,10,18,35,0,35,1,43
RL,44,11,4,34,0,34,1,43
RL,44,12,15,33,0,33,1,43
RL,44,13,4,32,0,32,1,43
RL,44,14,1,2,1,31,1,14
RL,44,14,0,29,0,31,1,43
RL,44,15,1,2,1,30,1,15
RL,44,15,0,28,0,30,1,43
RL,44,16,12,29,0,29,1,43
RL,44,17,18,18,1,28,1,33
RL,44,17,0,10,0,28,1,43
RL,44,18,25,25,1,27,1,41
RL,44,18,0,2,0,27,1,43
RL,44,19,15,26,0,26,1,43
RL,44,20,1,2,1,25,1,20
RL,44,20,0,23,0,25,1,43
RL,44,21,18,19,1,24,1,38
RL,44,21,0,5,0,24,1,43
RL,44,22,36,23,0,23,1,43
RL,44,23,36,22,0,22,1,43
RL,44,24,15,21,0,21,1,43
RL,44,25,1,2,1,20,1,25
RL,44,25,0,18,0,20,1,43
RL,44,26,12,13,1,19,1,37
RL,44,26,0,6,0,19,1,43
RL,44,27,12,18,0,18,1,43
RL,44,28,36,17,0,17,1,43
RL,44,29,25,16,0,16,1,43
RL,44,30,25,15,0,15,1,43
RL,44,31,25,14,0,14,1,43
RL,44,32,18,13,0,13,1,43
RL,44,33,12,12,0,12,1,43
RL,44,34,25,11,0,11,1,43
RL,44,35,4,10,0,10,1,43
RL,44,36,1,2,1,9,1,36
RL,44,36,0,7,0,9,1,43
RL,44,37,25,8,0,8,1,43
RL,44,38,4,7,0,7,1,43
RL,44,39,18,6,0,6,1,43
RL,44,40,36,5,0,5,1,43
RL,44,41,36,4,0,4,1,43
RL,44,42,15,3,0,3,1,43
RL,44,43,15,2,0,2,1,43
RL,44,0,25,24,1,200,2,23
RL,44,0,0,31,1,200,2,54
RL,44,0,15,42,1,200,2,96
RL,44,0,0,26,1,200,2,122
RL,44,0,25,24,1,200,2,146
RL,44,0,0,16,1,200,2,162
RL,44,0,4,37,0,200,2,199
RL,44,1,15,200,0,200,2,199
RL,44,2,1,2,1,199,2,2
RL,44,2,0,78,1,199,2,80
RL,44,2,12,11,1,199,2,91
RL,44,2,0,29,1,199,2,120
RL,44,2,25,24,1,199,2,144
RL,44,2,0,16,1,199,2,160
RL,44,2,1,1,1,199,2,161
RL,44,2,0,38,0,199,2,199
RL,44,3,12,12,1,198,2,13
RL,44,3,0,45,1,198,2,58
RL,44,3,4,141,0,198,2,199
RL,44,4,18,18,1,197,2,20
RL,44,4,0,39,1,197,2,59
RL,44,4,12,11,1,197,2,70
RL,44,4,0,29,1,197,2,99
RL,44,4,15,100,0,197,2,199
RL,44,5,4,196,0,196,2,199
RL,44,6,12,12,1,195,2,16
RL,44,6,0,60,1,195,2,76
RL,44,6,4,123,0,195,2,199
RL,44,7,18,65,1,194,2,70
RL,44,7,0,23,1,194,2,93
RL,44,7,25,24,1,194,2,117
RL,44,7,0,16,1,194,2,133
RL,44,7,15,66,0,194,2,199
RL,44,8,25,25,1,193,2,31
RL,44,8,0,30,1,193,2,61
RL,44,8,12,11,1,193,2,72
RL,44,8,0,29,1,193,2,101
RL,44,8,1,1,1,193,2,102
RL,44,8,0,39,1,193,2,141
RL,44,8,4,58,0,193,2,199
RL,44,9,1,2,1,192,2,9
RL,44,9,0,54,1,192,2,63
RL,44,9,15,136,0,192,2,199
RL,44,10,25,25,1,191,2,33
RL,44,10,0,32,1,191,2,65
RL,44,10,18,17,1,191,2,82
RL,44,10,0,23,1,191,2,105
RL,44,10,25,54,1,191,2,159
RL,44,10,0,16,1,191,2,175
RL,44,10,18,18,1,191,2,193
RL,44,10,0,6,0,191,2,199
RL,44,11,15,190,0,190,2,199
RL,44,12,12,12,1,189,2,22
RL,44,12,0,177,0,189,2,199
RL,44,13,15,188,0,188,2,199
RL,44,14,1,2,1,187,2,14
RL,44,14,0,54,1,187,2,68
RL,44,14,36,35,1,187,2,103
RL,44,14,0,5,1,187,2,108
RL,44,14,15,91,0,187,2,199
RL,44,15,25,25,1,186,2,38
RL,44,15,0,31,1,186,2,69
RL,44,15,18,17,1,186,2,86
RL,44,15,0,23,1,186,2,109
RL,44,15,12,11,1,186,2,120
RL,44,15,0,29,1,186,2,149
RL,44,15,12,11,1,186,2,160
RL,44,15,0,29,1,186,2,189
RL,44,15,18,10,0,186,2,199
RL,44,16,4,185,0,185,2,199
RL,44,17,25,64,1,184,2,79
RL,44,17,0,16,1,184,2,95
RL,44,17,36,55,1,184,2,150
RL,44,17,0,5,1,184,2,155
RL,44,17,4,44,0,184,2,199
RL,44,18,18,18,1,183,2,34
RL,44,18,0,94,1,183,2,128
RL,44,18,15,71,0,183,2,199
RL,44,19,18,18,1,182,2,35
RL,44,19,0,36,1,182,2,71
RL,44,19,1,1,1,182,2,72
RL,44,19,0,40,1,182,2,112
RL,44,19,15,87,0,182,2,199
RL,44,20,1,2,1,181,2,20
RL,44,20,0,26,1,181,2,46
RL,44,20,36,45,1,181,2,91
RL,44,20,0,5,1,181,2,96
RL,44,20,4,84,1,181,2,180
RL,44,20,0,16,1,181,2,196
RL,44,20,12,3,0,181,2,199
RL,44,21,1,2,1,180,2,21
RL,44,21,0,111,1,180,2,132
RL,44,21,15,67,0,180,2,199
RL,44,22,4,179,0,179,2,199
RL,44,23,15,178,0,178,2,199
RL,44,24,4,176,1,177,2,198
RL,44,24,0,1,0,177,2,199
RL,44,25,4,176,0,176,2,199
RL,44,26,12,49,1,175,2,73
RL,44,26,0,29,1,175,2,102
RL,44,26,12,11,1,175,2,113
RL,44,26,0,29,1,175,2,142
RL,44,26,1,1,1,175,2,143
RL,44,26,0,39,1,175,2,182
RL,44,26,25,17,0,175,2,199
RL,44,27,12,12,1,174,2,37
RL,44,27,0,40,1,174,2,77
RL,44,27,36,55,1,174,2,132
RL,44,27,0,5,1,174,2,137
RL,44,27,4,62,0,174,2,199
RL,44,28,36,47,1,173,2,73
RL,44,28,0,5,1,173,2,78
RL,44,28,4,106,1,173,2,184
RL,44,28,0,15,0,173,2,199
RL,44,29,36,47,1,172,2,74
RL,44,29,0,5,1,172,2,79
RL,44,29,1,1,1,172,2,80
RL,44,29,0,39,1,172,2,119
RL,44,29,12,11,1,172,2,130
RL,44,29,0,29,1,172,2,159
RL,44,29,12,11,1,172,2,170
RL,44,29,0,29,0,172,2,199
RL,44,30,15,17,1,171,2,45
RL,44,30,0,36,1,171,2,81
RL,44,30,4,118,0,171,2,199
RL,44,31,25,37,1,170,2,66
RL,44,31,0,133,0,170,2,199
RL,44,32,1,2,1,169,2,32
RL,44,32,0,51,1,169,2,83
RL,44,32,12,11,1,169,2,94
RL,44,32,0,29,1,169,2,123
RL,44,32,25,24,1,169,2,147
RL,44,32,0,16,1,169,2,163
RL,44,32,36,36,0,169,2,199
RL,44,33,36,48,1,168,2,79
RL,44,33,0,5,1,168,2,84
RL,44,33,1,1,1,168,2,85
RL,44,33,0,39,1,168,2,124
RL,44,33,25,24,1,168,2,148
RL,44,33,0,16,1,168,2,164
RL,44,33,18,17,1,168,2,181
RL,44,33,0,18,0,168,2,199
RL,44,34,4,167,0,167,2,199
RL,44,35,36,73,1,166,2,106
RL,44,35,0,5,1,166,2,111
RL,44,35,12,11,1,166,2,122
RL,44,35,0,77,0,166,2,199
RL,44,36,15,165,0,165,2,199
RL,44,37,4,164,0,164,2,199
RL,44,38,12,24,1,163,2,60
RL,44,38,0,29,1,163,2,89
RL,44,38,18,17,1,163,2,106
RL,44,38,0,23,1,163,2,129
RL,44,38,4,70,0,163,2,199
RL,44,39,25,51,1,162,2,88
RL,44,39,0,16,1,162,2,104
RL,44,39,1,1,1,162,2,105
RL,44,39,0,39,1,162,2,144
RL,44,39,25,24,1,162,2,168
RL,44,39,0,16,1,162,2,184
RL,44,39,18,15,0,162,2,199
RL,44,40,36,47,1,161,2,85
RL,44,40,0,5,1,161,2,90
RL,44,40,18,17,1,161,2,107
RL,44,40,0,23,1,161,2,130
RL,44,40,1,1,1,161,2,131
RL,44,40,0,20,1,161,2,151
RL,44,40,15,48,0,161,2,199
RL,44,41,1,2,1,160,2,41
RL,44,41,0,50,1,160,2,91
RL,44,41,25,24,1,160,2,115
RL,44,41,0,16,1,160,2,131
RL,44,41,4,68,0,160,2,199
RL,44,42,36,140,1,159,2,180
RL,44,42,0,5,1,159,2,185
RL,44,42,4,4,1,159,2,189
RL,44,42,0,10,0,159,2,199
RL,44,43,15,158,0,158,2,199
RL,44,0,36,41,0,41,3,40
