RL,94,0,36,35,1,86,0,34
RL,94,0,0,51,0,86,0,85
RL,94,1,12,12,1,86,0,11
RL,94,1,0,74,0,86,0,85
RL,94,2,1,2,1,85,0,2
RL,94,2,0,83,0,85,0,85
RL,94,3,36,36,1,84,0,37
RL,94,3,0,48,0,84,0,85
RL,94,4,15,83,0,83,0,85
RL,94,5,15,82,0,82,0,85
RL,94,6,12,12,1,81,0,16
RL,94,6,0,69,0,81,0,85
RL,94,7,36,56,1,80,0,61
RL,94,7,0,24,0,80,0,85
RL,94,8,36,62,1,79,0,68
RL,94,8,0,17,0,79,0,85
RL,94,9,18,18,1,78,0,25
RL,94,9,0,60,0,78,0,85
RL,94,10,15,77,0,77,0,85
RL,94,11,18,18,1,76,0,27
RL,94,11,0,58,0,76,0,85
RL,94,12,12,12,1,75,0,22
RL,94,12,0,63,0,75,0,85
RL,94,13,15,74,0,74,0,85
RL,94,14,4,73,0,73,0,85
RL,94,15,12,48,1,72,0,61
RL,94,15,0,24,0,72,0,85
RL,94,16,18,18,1,71,0,32
RL,94,16,0,53,0,71,0,85
RL,94,17,15,70,0,70,0,85
RL,94,18,18,18,1,69,0,34
RL,94,18,0,51,0,69,0,85
RL,94,19,1,2,1,68,0,19
RL,94,19,0,66,0,68,0,85
RL,94,20,36,67,0,67,0,85
RL,94,21,36,66,0,66,0,85
RL,94,22,15,65,0,65,0,85
RL,94,23,15,64,0,64,0,85
RL,94,24,1,2,1,63,0,24
RL,94,24,0,61,0,63,0,85
RL,94,25,36,62,0,62,0,85
RL,94,26,25,38,1,61,0,62
RL,94,26,0,23,0,61,0,85
RL,94,27,25,43,1,60,0,68
RL,94,27,0,17,0,60,0,85
RL,94,28,4,59,0,59,0,85
RL,94,29,25,58,0,58,0,85
RL,94,30,4,57,0,57,0,85
RL,94,31,18,31,1,56,0,60
RL,94,31,0,25,0,56,0,85
RL,94,32,25,55,0,55,0,85
RL,94,33,25,54,0,54,0,85
RL,94,34,1,2,1,53,0,34
RL,94,34,0,51,0,53,0,85
RL,94,35,12,20,1,52,0,53
