RL,87,0,1,1,1,96,0,0
RL,87,0,0,95,0,96,0,95
RL,87,1,12,12,1,96,0,11
RL,87,1,0,84,0,96,0,95
RL,87,2,25,25,1,95,0,25
RL,87,2,0,70,0,95,0,95
RL,87,3,1,2,1,94,0,3
RL,87,3,0,92,0,94,0,95
RL,87,4,18,76,1,93,0,78
RL,87,4,0,17,0,93,0,95
RL,87,5,36,36,1,92,0,39
RL,87,5,0,56,0,92,0,95
RL,87,6,36,48,1,91,0,52
RL,87,6,0,43,0,91,0,95
RL,87,7,18,18,1,90,0,23
RL,87,7,0,72,0,90,0,95
RL,87,8,25,25,1,89,0,31
RL,87,8,0,64,0,89,0,95
RL,87,9,15,88,0,88,0,95
RL,87,10,12,12,1,87,0,20
RL,87,10,0,75,0,87,0,95
RL,87,11,15,86,0,86,0,95
RL,87,12,18,18,1,85,0,28
RL,87,12,0,67,0,85,0,95
RL,87,13,36,84,0,84,0,95
RL,87,14,18,18,1,83,0,30
RL,87,14,0,65,0,83,0,95
RL,87,15,18,18,1,82,0,31
RL,87,15,0,64,0,82,0,95
RL,87,16,36,81,0,81,0,95
RL,87,17,4,80,0,80,0,95
RL,87,18,36,79,0,79,0,95
RL,87,19,25,78,0,78,0,95
RL,87,20,18,18,1,77,0,36
RL,87,20,0,59,0,77,0,95
RL,87,21,1,2,1,76,0,21
RL,87,21,0,74,0,76,0,95
RL,87,22,25,40,1,75,0,60
RL,87,22,0,35,0,75,0,95
RL,87,23,1,2,1,74,0,23
RL,87,23,0,72,0,74,0,95
RL,87,24,15,73,0,73,0,95
RL,87,25,18,19,1,72,0,42
RL,87,25,0,53,0,72,0,95
RL,87,26,12,71,0,71,0,95
RL,87,27,15,70,0,70,0,95
RL,87,28,25,69,0,69,0,95
RL,87,29,15,68,0,68,0,95
RL,87,30,25,67,0,67,0,95
RL,87,31,15,66,0,66,0,95
RL,87,32,18,40,1,65,0,70
RL,87,32,0,25,0,65,0,95
RL,87,33,1,2,1,64,0,33
RL,87,33,0,62,0,64,0,95
RL,87,34,1,2,1,63,0,34
RL,87,34,0,61,0,63,0,95
RL,87,35,1,2,1,62,0,35
RL,87,35,0,60,0,62,0,95
RL,87,36,15,61,0,61,0,95
RL,87,37,12,17,1,60,0,52
RL,87,37,0,43,0,60,0,95
RL,87,38,15,59,0,59,0,95
RL,87,39,4,58,0,58,0,95
RL,87,40,25,57,0,57,0,95
RL,87,41,12,41,1,56,0,80
RL,87,41,0,15,0,56,0,95
RL,87,42,25,55,0,55,0,95
RL,87,43,18,54,0,54,0,95
RL,87,44,25,52,0,52,0,95
RL,87,45,1,2,1,50,0,47
RL,87,45,0,48,0,50,0,95
RL,87,46,36,49,0,49,0,95
RL,87,47,15,46,0,46,0,95
RL,87,48,12,44,0,44,0,95
RL,87,49,36,27,0,27,0,95
RL,87,50,4,20,0,20,0,95
RL,87,51,25,18,0,18,0,95
RL,87,52,25,17,0,17,0,95
RL,87,53,4,16,0,16,0,95
RL,87,54,36,13,0,13,0,95
RL,87,55,15,0,0,0,0,0
RL,87,56,1,0,0,0,0,0
RL,87,57,12,0,0,0,0,0
RL,87,58,15,0,0,0,0,0
RL,87,59,1,0,0,0,0,0
RL,87,60,1,0,0,0,0,0
RL,87,61,18,0,0,0,0,0
RL,87,62,15,0,0,0,0,0
RL,87,63,25,0,0,0,0,0
RL,87,64,18,0,0,0,0,0
RL,87,65,1,0,0,0,0,0
RL,87,66,4,0,0,0,0,0
RL,87,67,4,0,0,0,0,0
RL,87,68,18,0,0,0,0,0
RL,87,69,1,0,0,0,0,0
RL,87,70,15,0,0,0,0,0
RL,87,71,36,0,0,0,0,0
RL,87,72,15,0,0,0,0,0
RL,87,73,1,0,0,0,0,0
RL,87,74,36,0,0,0,0,0
RL,87,75,15,0,0,0,0,0
RL,87,76,18,0,0,0,0,0
RL,87,77,12,0,0,0,0,0
RL,87,78,1,0,0,0,0,0
RL,87,79,25,0,0,0,0,0
RL,87,80,25,0,0,0,0,0
RL,87,81,18,0,0,0,0,0
RL,87,82,36,0,0,0,0,0
RL,87,83,18,0,0,0,0,0
RL,87,84,25,0,0,0,0,0
RL,87,85,12,0,0,0,0,0
RL,87,86,36,0,0,0,0,0
RL,87,0,1,1,1,46,1,0
RL,87,0,0,45,0,46,1,45
RL,87,1,12,12,1,46,1,11
RL,87,1,0,34,0,46,1,45
RL,87,2,12,12,1,45,1,12
RL,87,2,0,33,0,45,1,45
RL,87,3,1,2,1,44,1,3
RL,87,3,0,42,0,44,1,45
RL,87,4,25,25,1,43,1,27
RL,87,4,0,18,0,43,1,45
RL,87,5,36,42,0,42,1,45
RL,87,6,18,18,1,41,1,22
RL,87,6,0,23,0,41,1,45
RL,87,7,12,12,1,40,1,17
RL,87,7,0,28,0,40,1,45
RL,87,8,25,25,1,39,1,31
RL,87,8,0,14,0,39,1,45
RL,87,9,4,38,0,38,1,45
RL,87,10,4,37,0,37,1,45
RL,87,11,25,25,1,36,1,34
RL,87,11,0,11,0,36,1,45
RL,87,12,12,12,1,35,1,22
RL,87,12,0,23,0,35,1,45
RL,87,13,12,12,1,34,1,23
RL,87,13,0,22,0,34,1,45
RL,87,14,36,33,0,33,1,45
RL,87,15,15,32,0,32,1,45
RL,87,16,36,31,0,31,1,45
RL,87,17,15,30,0,30,1,45
RL,87,18,18,18,1,29,1,34
RL,87,18,0,11,0,29,1,45
RL,87,19,4,28,0,28,1,45
RL,87,20,36,27,0,27,1,45
RL,87,21,36,26,0,26,1,45
RL,87,22,1,2,1,25,1,22
RL,87,22,0,23,0,25,1,45
RL,87,23,12,12,1,24,1,33
RL,87,23,0,12,0,24,1,45
RL,87,24,36,23,0,23,1,45
RL,87,25,4,22,0,22,1,45
RL,87,26,36,21,0,21,1,45
RL,87,27,36,20,0,20,1,45
RL,87,28,15,19,0,19,1,45
RL,87,29,12,13,1,18,1,40
RL,87,29,0,5,0,18,1,45
RL,87,30,1,2,1,17,1,30
RL,87,30,0,15,0,17,1,45
RL,87,31,25,16,0,16,1,45
RL,87,32,1,2,1,15,1,32
RL,87,32,0,13,0,15,1,45
RL,87,33,15,14,0,14,1,45
RL,87,34,4,13,0,13,1,45
RL,87,35,36,11,0,11,1,45
RL,87,36,18,10,0,10,1,45
RL,87,37,18,9,0,9,1,45
RL,87,38,15,8,0,8,1,45
RL,87,39,36,7,0,7,1,45
RL,87,40,18,6,0,6,1,45
RL,87,41,12,5,0,5,1,45
RL,87,42,1,0,0,0,1,0
RL,87,43,15,0,0,0,1,0
RL,87,44,18,0,0,0,1,0
RL,87,45,18,0,0,0,1,0
RL,87,46,4,0,0,0,1,0
RL,87,47,4,0,0,0,1,0
RL,87,48,36,0,0,0,1,0
RL,87,49,36,0,0,0,1,0
RL,87,50,18,0,0,0,1,0
RL,87,51,4,0,0,0,1,0
RL,87,52,4,0,0,0,1,0
RL,87,53,25,0,0,0,1,0
RL,87,54,1,0,0,0,1,0
RL,87,55,36,0,0,0,1,0
RL,87,56,25,0,0,0,1,0
RL,87,57,1,0,0,0,1,0
RL,87,58,18,0,0,0,1,0
RL,87,59,25,0,0,0,1,0
RL,87,60,25,0,0,0,1,0
RL,87,61,4,0,0,0,1,0
RL,87,62,15,0,0,0,1,0
RL,87,63,25,0,0,0,1,0
RL,87,64,1,0,0,0,1,0
RL,87,65,1,0,0,0,1,0
RL,87,66,1,0,0,0,1,0
RL,87,67,4,0,0,0,1,0
RL,87,68,36,0,0,0,1,0
RL,87,69,18,0,0,0,1,0
RL,87,70,1,0,0,0,1,0
RL,87,71,36,0,0,0,1,0
RL,87,72,18,0,0,0,1,0
RL,87,73,15,0,0,0,1,0
RL,87,74,1,0,0,0,1,0
RL,87,75,12,0,0,0,1,0
RL,87,76,4,0,0,0,1,0
RL,87,77,25,0,0,0,1,0
RL,87,78,12,0,0,0,1,0
RL,87,79,12,0,0,0,1,0
RL,87,80,36,0,0,0,1,0
RL,87,81,12,0,0,0,1,0
RL,87,82,12,0,0,0,1,0
RL,87,83,18,0,0,0,1,0
RL,87,84,15,0,0,0,1,0
RL,87,85,18,0,0,0,1,0
RL,87,86,12,0,0,0,1,0
RL,87,0,18,17,1,40,2,16
RL,87,0,0,23,0,40,2,39
RL,87,1,1,2,1,40,2,1
RL,87,1,0,38,0,40,2,39
RL,87,2,36,36,1,39,2,36
RL,87,2,0,3,0,39,2,39
RL,87,3,18,18,1,38,2,19
RL,87,3,0,20,0,38,2,39
RL,87,4,4,37,0,37,2,39
RL,87,5,36,36,0,36,2,39
RL,87,6,25,25,1,35,2,29
RL,87,6,0,10,0,35,2,39
RL,87,7,25,25,1,34,2,30
RL,87,7,0,9,0,34,2,39
RL,87,8,36,15,1,33,2,21
RL,87,8,0,18,0,33,2,39
RL,87,9,15,32,0,32,2,39
RL,87,10,1,2,1,31,2,10
RL,87,10,0,29,0,31,2,39
RL,87,11,15,30,0,30,2,39
RL,87,12,12,12,1,29,2,22
RL,87,12,0,17,0,29,2,39
RL,87,13,15,28,0,28,2,39
RL,87,14,18,18,1,27,2,30
RL,87,14,0,9,0,27,2,39
RL,87,15,15,26,0,26,2,39
RL,87,16,15,25,0,25,2,39
RL,87,17,1,2,1,24,2,17
RL,87,17,0,22,0,24,2,39
RL,87,18,12,12,1,23,2,28
RL,87,18,0,11,0,23,2,39
RL,87,19,25,22,0,22,2,39
RL,87,20,36,21,0,21,2,39
RL,87,21,15,20,0,20,2,39
RL,87,22,36,19,0,19,2,39
RL,87,23,25,18,0,18,2,39
RL,87,24,1,2,1,17,2,24
RL,87,24,0,15,0,17,2,39
RL,87,25,12,12,1,16,2,35
RL,87,25,0,4,0,16,2,39
RL,87,26,12,12,1,15,2,36
RL,87,26,0,3,0,15,2,39
RL,87,27,25,14,0,14,2,39
RL,87,28,15,13,0,13,2,39
RL,87,29,4,12,0,12,2,39
