RL,56,0,4,41,0,41,0,40
RL,56,1,36,36,1,41,0,35
RL,56,1,0,5,0,41,0,40
RL,56,2,18,18,1,40,0,18
RL,56,2,0,22,0,40,0,40
RL,56,3,4,39,0,39,0,40
RL,56,4,1,2,1,38,0,4
RL,56,4,0,36,0,38,0,40
RL,56,5,12,12,1,37,0,15
RL,56,5,0,25,0,37,0,40
RL,56,6,18,36,0,36,0,40
RL,56,7,18,18,1,35,0,23
RL,56,7,0,17,0,35,0,40
RL,56,8,15,34,0,34,0,40
RL,56,9,36,33,0,33,0,40
RL,56,10,15,32,0,32,0,40
RL,56,11,4,31,0,31,0,40
RL,56,12,36,30,0,30,0,40
RL,56,13,25,25,1,29,0,36
RL,56,13,0,4,0,29,0,40
RL,56,14,36,28,0,28,0,40
RL,56,15,15,27,0,27,0,40
RL,56,16,25,25,1,26,0,39
RL,56,16,0,1,0,26,0,40
RL,56,17,36,25,0,25,0,40
RL,56,18,15,24,0,24,0,40
RL,56,19,25,23,0,23,0,40
RL,56,20,12,12,1,22,0,30
RL,56,20,0,10,0,22,0,40
RL,56,21,4,21,0,21,0,40
RL,56,22,1,2,1,20,0,22
RL,56,22,0,18,0,20,0,40
RL,56,23,18,18,1,19,0,39
RL,56,23,0,1,0,19,0,40
RL,56,24,1,2,1,18,0,24
RL,56,24,0,16,0,18,0,40
RL,56,25,36,17,0,17,0,40
RL,56,26,18,16,0,16,0,40
RL,56,27,18,15,0,15,0,40
RL,56,28,18,14,0,14,0,40
RL,56,29,1,2,1,13,0,29
RL,56,29,0,11,0,13,0,40
RL,56,30,15,12,0,12,0,40
RL,56,31,1,2,1,11,0,31
RL,56,31,0,9,0,11,0,40
RL,56,32,1,2,1,10,0,32
RL,56,32,0,8,0,10,0,40
RL,56,33,36,9,0,9,0,40
RL,56,34,12,8,0,8,0,40
RL,56,35,4,7,0,7,0,40
RL,56,36,18,6,0,6,0,40
RL,56,37,36,5,0,5,0,40
RL,56,38,12,4,0,4,0,40
RL,56,39,15,3,0,3,0,40
RL,56,40,15,2,0,2,0,40
RL,56,41,1,0,0,0,0,0
RL,56,42,4,0,0,0,0,0
RL,56,43,25,0,0,0,0,0
RL,56,44,25,0,0,0,0,0
RL,56,45,15,0,0,0,0,0
RL,56,46,25,0,0,0,0,0
RL,56,47,36,0,0,0,0,0
RL,56,48,4,0,0,0,0,0
RL,56,49,4,0,0,0,0,0
RL,56,50,36,0,0,0,0,0
RL,56,51,12,0,0,0,0,0
RL,56,52,25,0,0,0,0,0
RL,56,53,36,0,0,0,0,0
RL,56,54,12,0,0,0,0,0
RL,56,55,1,0,0,0,0,0
RL,56,0,12,11,1,43,1,10
RL,56,0,0,32,0,43,1,42
RL,56,1,4,43,0,43,1,42
RL,56,2,15,42,0,42,1,42
RL,56,3,36,41,0,41,1,42
RL,56,4,25,25,1,40,1,27
RL,56,4,0,15,0,40,1,42
RL,56,5,15,39,0,39,1,42
RL,56,6,1,2,1,38,1,6
RL,56,6,0,36,0,38,1,42
RL,56,7,1,2,1,37,1,7
RL,56,7,0,35,0,37,1,42
RL,56,8,1,2,1,36,1,8
RL,56,8,0,34,0,36,1,42
RL,56,9,4,35,0,35,1,42
RL,56,10,36,34,0,34,1,42
RL,56,11,18,18,1,33,1,27
RL,56,11,0,15,0,33,1,42
RL,56,12,12,12,1,32,1,22
RL,56,12,0,20,0,32,1,42
RL,56,13,15,31,0,31,1,42
RL,56,14,1,2,1,30,1,14
RL,56,14,0,28,0,30,1,42
RL,56,15,36,29,0,29,1,42
RL,56,16,4,28,0,28,1,42
RL,56,17,36,27,0,27,1,42
RL,56,18,36,26,0,26,1,42
RL,56,19,36,25,0,25,1,42
RL,56,20,25,24,0,24,1,42
RL,56,21,4,23,0,23,1,42
RL,56,22,25,22,0,22,1,42
RL,56,23,4,21,0,21,1,42
RL,56,24,4,20,0,20,1,42
RL,56,25,4,19,0,19,1,42
RL,56,26,12,13,1,18,1,37
RL,56,26,0,5,0,18,1,42
RL,56,27,25,17,0,17,1,42
RL,56,28,25,16,0,16,1,42
RL,56,29,15,15,0,15,1,42
RL,56,30,12,12,1,14,1,40
RL,56,30,0,2,0,14,1,42
RL,56,31,12,13,0,13,1,42
RL,56,32,25,12,0,12,1,42
RL,56,33,1,2,1,11,1,33
RL,56,33,0,9,0,11,1,42
RL,56,34,36,10,0,10,1,42
RL,56,35,4,9,0,9,1,42
RL,56,36,15,8,0,8,1,42
RL,56,37,1,2,1,7,1,37
RL,56,37,0,5,0,7,1,42
RL,56,38,15,6,0,6,1,42
RL,56,39,25,5,0,5,1,42
RL,56,40,25,4,0,4,1,42
RL,56,41,25,3,0,3,1,42
RL,56,42,1,0,0,0,1,0
RL,56,43,4,0,0,0,1,0
RL,56,44,18,0,0,0,1,0
RL,56,45,18,0,0,0,1,0
RL,56,46,36,0,0,0,1,0
RL,56,47,25,0,0,0,1,0
RL,56,48,1,0,0,0,1,0
RL,56,49,25,0,0,0,1,0
RL,56,50,4,0,0,0,1,0
RL,56,51,15,0,0,0,1,0
RL,56,52,18,0,0,0,1,0
RL,56,53,15,0,0,0,1,0
RL,56,54,1,0,0,0,1,0
RL,56,55,1,0,0,0,1,0
RL,56,0,4,79,0,79,2,78
RL,56,1,4,79,0,79,2,78
RL,56,2,12,12,1,78,2,12
RL,56,2,0,66,0,78,2,78
RL,56,3,18,18,1,77,2,19
RL,56,3,0,59,0,77,2,78
RL,56,4,1,2,1,76,2,4
RL,56,4,0,74,0,76,2,78
RL,56,5,36,36,1,75,2,39
RL,56,5,0,39,0,75,2,78
RL,56,6,25,25,1,74,2,29
RL,56,6,0,49,0,74,2,78
RL,56,7,15,73,0,73,2,78
RL,56,8,12,12,1,72,2,18
RL,56,8,0,60,0,72,2,78
RL,56,9,4,71,0,71,2,78
RL,56,10,15,70,0,70,2,78
RL,56,11,18,18,1,69,2,27
