RL,26,0,36,35,1,200,0,34
RL,26,0,0,5,1,200,0,39
RL,26,0,4,124,1,200,0,163
RL,26,0,0,16,1,200,0,179
RL,26,0,1,1,1,200,0,180
RL,26,0,0,19,0,200,0,199
RL,26,1,1,2,1,200,0,1
RL,26,1,0,59,1,200,0,60
RL,26,1,18,17,1,200,0,77
RL,26,1,0,23,1,200,0,100
RL,26,1,18,17,1,200,0,117
RL,26,1,0,23,1,200,0,140
RL,26,1,25,24,1,200,0,164
RL,26,1,0,17,1,200,0,181
RL,26,1,25,18,0,200,0,199
RL,26,2,4,5,1,199,0,5
RL,26,2,0,20,1,199,0,25
RL,26,2,25,25,1,199,0,50
RL,26,2,0,17,1,199,0,67
RL,26,2,1,1,1,199,0,68
RL,26,2,0,39,1,199,0,107
RL,26,2,4,92,0,199,0,199
RL,26,3,36,36,1,198,0,37
RL,26,3,0,5,1,198,0,42
RL,26,3,12,31,1,198,0,73
RL,26,3,0,29,1,198,0,102
RL,26,3,15,97,0,198,0,199
RL,26,4,18,18,1,197,0,20
RL,26,4,0,23,1,197,0,43
RL,26,4,12,11,1,197,0,54
RL,26,4,0,29,1,197,0,83
RL,26,4,18,17,1,197,0,100
RL,26,4,0,23,1,197,0,123
RL,26,4,12,11,1,197,0,134
RL,26,4,0,29,1,197,0,163
RL,26,4,4,36,0,197,0,199
RL,26,5,18,41,1,196,0,44
RL,26,5,0,24,1,196,0,68
RL,26,5,18,17,1,196,0,85
RL,26,5,0,23,1,196,0,108
RL,26,5,4,91,0,196,0,199
RL,26,6,15,15,1,195,0,19
RL,26,6,0,26,1,195,0,45
RL,26,6,15,154,0,195,0,199
RL,26,7,12,12,1,194,0,17
RL,26,7,0,29,1,194,0,46
RL,26,7,18,17,1,194,0,63
RL,26,7,0,23,1,194,0,86
RL,26,7,12,11,1,194,0,97
RL,26,7,0,30,1,194,0,127
RL,26,7,12,11,1,194,0,138
RL,26,7,0,29,1,194,0,167
RL,26,7,1,1,1,194,0,168
RL,26,7,0,31,0,194,0,199
RL,26,8,4,193,0,193,0,199
RL,26,9,1,2,1,192,0,9
RL,26,9,0,39,1,192,0,48
RL,26,9,36,35,1,192,0,83
RL,26,9,0,5,1,192,0,88
RL,26,9,12,11,1,192,0,99
RL,26,9,0,30,1,192,0,129
RL,26,9,15,70,0,192,0,199
RL,26,10,1,2,1,191,0,10
RL,26,10,0,39,1,191,0,49
RL,26,10,12,11,1,191,0,60
RL,26,10,0,29,1,191,0,89
RL,26,10,18,17,1,191,0,106
RL,26,10,0,43,1,191,0,149
RL,26,10,25,25,1,191,0,174
RL,26,10,0,16,1,191,0,190
RL,26,10,25,9,0,191,0,199
RL,26,11,12,12,1,190,0,21
RL,26,11,0,29,1,190,0,50
RL,26,11,18,17,1,190,0,67
RL,26,11,0,23,1,190,0,90
RL,26,11,25,24,1,190,0,114
RL,26,11,0,16,1,190,0,130
RL,26,11,1,1,1,190,0,131
RL,26,11,0,39,1,190,0,170
RL,26,11,25,24,1,190,0,194
RL,26,11,0,5,0,190,0,199
RL,26,12,4,189,0,189,0,199
RL,26,13,36,36,1,188,0,47
RL,26,13,0,51,1,188,0,98
RL,26,13,36,35,1,188,0,133
RL,26,13,0,5,1,188,0,138
RL,26,13,12,11,1,188,0,149
RL,26,13,0,29,1,188,0,178
RL,26,13,36,14,1,188,0,192
RL,26,13,0,5,1,188,0,197
RL,26,13,36,2,0,188,0,199
RL,26,14,1,2,1,187,0,14
RL,26,14,0,39,1,187,0,53
RL,26,14,1,1,1,187,0,54
RL,26,14,0,39,1,187,0,93
RL,26,14,36,35,1,187,0,128
RL,26,14,0,5,1,187,0,133
RL,26,14,1,1,1,187,0,134
RL,26,14,0,39,1,187,0,173
RL,26,14,1,1,1,187,0,174
RL,26,14,0,25,0,187,0,199
RL,26,15,12,12,1,186,0,25
RL,26,15,0,29,1,186,0,54
RL,26,15,15,54,1,186,0,108
RL,26,15,0,26,1,186,0,134
RL,26,15,25,24,1,186,0,158
RL,26,15,0,16,1,186,0,174
RL,26,15,18,17,1,186,0,191
RL,26,15,0,8,0,186,0,199
RL,26,16,12,12,1,185,0,26
RL,26,16,0,29,1,185,0,55
RL,26,16,1,1,1,185,0,56
RL,26,16,0,39,1,185,0,95
RL,26,16,1,1,1,185,0,96
RL,26,16,0,39,1,185,0,135
RL,26,16,1,1,1,185,0,136
RL,26,16,0,39,1,185,0,175
RL,26,16,4,24,0,185,0,199
RL,26,17,1,2,1,184,0,17
RL,26,17,0,63,1,184,0,80
RL,26,17,25,24,1,184,0,104
RL,26,17,0,16,1,184,0,120
RL,26,17,18,17,1,184,0,137
RL,26,17,0,23,1,184,0,160
RL,26,17,12,11,1,184,0,171
RL,26,17,0,28,0,184,0,199
RL,26,18,1,2,1,183,0,18
RL,26,18,0,39,1,183,0,57
RL,26,18,4,142,0,183,0,199
RL,26,19,12,31,1,182,0,48
RL,26,19,0,29,1,182,0,77
RL,26,19,25,24,1,182,0,101
RL,26,19,0,16,1,182,0,117
RL,26,19,25,24,1,182,0,141
RL,26,19,0,16,1,182,0,157
RL,26,19,12,11,1,182,0,168
RL,26,19,0,31,0,182,0,199
RL,26,20,15,181,0,181,0,199
RL,26,21,25,26,1,180,0,45
RL,26,21,0,16,1,180,0,61
RL,26,21,4,138,0,180,0,199
RL,26,22,1,2,1,179,0,22
RL,26,22,0,41,1,179,0,63
RL,26,22,36,35,1,179,0,98
RL,26,22,0,5,1,179,0,103
RL,26,22,15,96,0,179,0,199
RL,26,23,18,19,1,178,0,40
RL,26,23,0,24,1,178,0,64
RL,26,23,18,17,1,178,0,81
RL,26,23,0,23,1,178,0,104
RL,26,23,18,17,1,178,0,121
RL,26,23,0,23,1,178,0,144
RL,26,23,1,1,1,178,0,145
RL,26,23,0,39,1,178,0,184
RL,26,23,1,1,1,178,0,185
RL,26,23,0,14,0,178,0,199
RL,26,24,4,177,0,177,0,199
RL,26,25,12,13,1,176,0,36
RL,26,25,0,30,1,176,0,66
RL,26,25,18,17,1,176,0,83
RL,26,25,0,23,1,176,0,106
RL,26,25,18,37,1,176,0,143
RL,26,25,0,23,1,176,0,166
RL,26,25,36,33,0,176,0,199
RL,26,0,4,176,1,200,1,175
RL,26,0,0,15,1,200,1,190
RL,26,0,12,9,0,200,1,199
RL,26,1,12,12,1,200,1,11
RL,26,1,0,29,1,200,1,40
RL,26,1,25,24,1,200,1,64
RL,26,1,0,16,1,200,1,80
RL,26,1,25,24,1,200,1,104
RL,26,1,0,16,1,200,1,120
RL,26,1,36,35,1,200,1,155
RL,26,1,0,5,1,200,1,160
RL,26,1,25,24,1,200,1,184
RL,26,1,0,15,0,200,1,199
RL,26,2,1,2,1,199,1,2
RL,26,2,0,39,1,199,1,41
RL,26,2,15,158,0,199,1,199
RL,26,3,25,25,1,198,1,26
RL,26,3,0,16,1,198,1,42
RL,26,3,15,157,0,198,1,199
RL,26,4,1,2,1,197,1,4
RL,26,4,0,39,1,197,1,43
RL,26,4,1,1,1,197,1,44
RL,26,4,0,39,1,197,1,83
RL,26,4,36,35,1,197,1,118
RL,26,4,0,5,1,197,1,123
RL,26,4,12,11,1,197,1,134
RL,26,4,0,29,1,197,1,163
RL,26,4,15,36,0,197,1,199
RL,26,5,25,25,1,196,1,28
RL,26,5,0,16,1,196,1,44
RL,26,5,12,11,1,196,1,55
RL,26,5,0,29,1,196,1,84
RL,26,5,15,115,0,196,1,199
RL,26,6,1,2,1,195,1,6
RL,26,6,0,39,1,195,1,45
RL,26,6,1,1,1,195,1,46
RL,26,6,0,39,1,195,1,85
RL,26,6,4,114,0,195,1,199
RL,26,7,1,2,1,194,1,7
RL,26,7,0,39,1,194,1,46
RL,26,7,36,35,1,194,1,81
RL,26,7,0,5,1,194,1,86
RL,26,7,1,1,1,194,1,87
RL,26,7,0,39,1,194,1,126
RL,26,7,1,1,1,194,1,127
RL,26,7,0,39,1,194,1,166
RL,26,7,4,33,0,194,1,199
RL,26,8,4,193,0,193,1,199
RL,26,9,4,85,1,192,1,92
RL,26,9,0,15,1,192,1,107
RL,26,9,36,35,1,192,1,142
RL,26,9,0,5,1,192,1,147
RL,26,9,1,1,1,192,1,148
RL,26,9,0,39,1,192,1,187
RL,26,9,18,12,0,192,1,199
RL,26,10,4,191,0,191,1,199
RL,26,11,36,36,1,190,1,45
RL,26,11,0,5,1,190,1,50
RL,26,11,12,11,1,190,1,61
RL,26,11,0,29,1,190,1,90
RL,26,11,12,11,1,190,1,101
RL,26,11,0,29,1,190,1,130
RL,26,11,4,69,0,190,1,199
RL,26,12,18,58,1,189,1,68
RL,26,12,0,23,1,189,1,91
RL,26,12,15,14,1,189,1,105
RL,26,12,0,26,1,189,1,131
RL,26,12,1,1,1,189,1,132
RL,26,12,0,18,1,189,1,150
RL,26,12,36,49,0,189,1,199
RL,26,13,18,37,1,188,1,48
RL,26,13,0,49,1,188,1,97
RL,26,13,12,11,1,188,1,108
RL,26,13,0,29,1,188,1,137
RL,26,13,25,24,1,188,1,161
RL,26,13,0,16,1,188,1,177
RL,26,13,15,22,0,188,1,199
RL,26,14,25,25,1,187,1,37
RL,26,14,0,16,1,187,1,53
RL,26,14,4,146,0,187,1,199
RL,26,15,12,12,1,186,1,25
RL,26,15,0,29,1,186,1,54
RL,26,15,36,35,1,186,1,89
RL,26,15,0,5,1,186,1,94
RL,26,15,1,1,1,186,1,95
RL,26,15,0,104,0,186,1,199
RL,26,16,18,18,1,185,1,32
RL,26,16,0,23,1,185,1,55
RL,26,16,36,35,1,185,1,90
RL,26,16,0,5,1,185,1,95
RL,26,16,12,11,1,185,1,106
RL,26,16,0,29,1,185,1,135
RL,26,16,1,1,1,185,1,136
RL,26,16,0,58,1,185,1,194
RL,26,16,4,5,0,185,1,199
RL,26,17,15,184,0,184,1,199
RL,26,18,18,18,1,183,1,34
RL,26,18,0,42,1,183,1,76
RL,26,18,15,123,0,183,1,199
RL,26,19,15,182,0,182,1,199
RL,26,20,18,18,1,181,1,36
RL,26,20,0,23,1,181,1,59
RL,26,20,18,17,1,181,1,76
RL,26,20,0,23,1,181,1,99
RL,26,20,12,11,1,181,1,110
RL,26,20,0,58,1,181,1,168
RL,26,20,1,1,1,181,1,169
RL,26,20,0,30,0,181,1,199
RL,26,21,15,180,0,180,1,199
RL,26,22,15,179,0,179,1,199
RL,26,23,4,166,1,178,1,187
RL,26,23,0,12,0,178,1,199
RL,26,24,4,177,0,177,1,199
RL,26,25,12,12,1,176,1,35
RL,26,25,0,29,1,176,1,64
RL,26,25,4,135,0,176,1,199
RL,26,0,4,200,0,200,2,199
RL,26,1,25,25,1,200,2,24
RL,26,1,0,16,1,200,2,40
RL,26,1,4,159,0,200,2,199
RL,26,2,18,18,1,199,2,18
RL,26,2,0,23,1,199,2,41
RL,26,2,25,64,1,199,2,105
RL,26,2,0,16,1,199,2,121
RL,26,2,25,24,1,199,2,145
RL,26,2,0,16,1,199,2,161
RL,26,2,25,24,1,199,2,185
RL,26,2,0,14,0,199,2,199
