RL,83,0,1,1,1,45,0,0
RL,83,0,0,44,0,45,0,44
RL,83,1,25,25,1,45,0,24
RL,83,1,0,20,0,45,0,44
RL,83,2,15,44,0,44,0,44
RL,83,3,4,43,0,43,0,44
RL,83,4,25,25,1,42,0,27
RL,83,4,0,17,0,42,0,44
RL,83,5,4,41,0,41,0,44
RL,83,6,15,40,0,40,0,44
RL,83,7,12,12,1,39,0,17
RL,83,7,0,27,0,39,0,44
RL,83,8,12,12,1,38,0,18
RL,83,8,0,26,0,38,0,44
RL,83,9,12,12,1,37,0,19
RL,83,9,0,25,0,37,0,44
RL,83,10,12,36,0,36,0,44
RL,83,11,36,35,0,35,0,44
RL,83,12,25,25,1,34,0,35
RL,83,12,0,9,0,34,0,44
RL,83,13,4,33,0,33,0,44
RL,83,14,25,25,1,32,0,37
RL,83,14,0,7,0,32,0,44
RL,83,15,25,25,1,31,0,38
RL,83,15,0,6,0,31,0,44
RL,83,16,25,30,0,30,0,44
RL,83,17,1,2,1,29,0,17
RL,83,17,0,27,0,29,0,44
RL,83,18,25,28,0,28,0,44
RL,83,19,1,2,1,27,0,19
RL,83,19,0,25,0,27,0,44
RL,83,20,12,12,1,26,0,30
RL,83,20,0,14,0,26,0,44
RL,83,21,36,25,0,25,0,44
RL,83,22,15,24,0,24,0,44
RL,83,23,4,23,0,23,0,44
RL,83,24,12,12,1,22,0,34
RL,83,24,0,10,0,22,0,44
RL,83,25,1,2,1,21,0,25
RL,83,25,0,19,0,21,0,44
RL,83,26,36,20,0,20,0,44
RL,83,27,25,19,0,19,0,44
RL,83,28,12,12,1,18,0,38
RL,83,28,0,6,0,18,0,44
RL,83,29,15,17,0,17,0,44
RL,83,30,1,2,1,16,0,30
RL,83,30,0,14,0,16,0,44
RL,83,31,15,15,0,15,0,44
RL,83,32,12,12,1,14,0,42
RL,83,32,0,2,0,14,0,44
RL,83,33,18,13,0,13,0,44
RL,83,34,25,12,0,12,0,44
RL,83,35,18,11,0,11,0,44
RL,83,36,25,10,0,10,0,44
RL,83,37,4,9,0,9,0,44
RL,83,38,4,8,0,8,0,44
RL,83,39,12,7,0,7,0,44
RL,83,40,12,6,0,6,0,44
RL,83,41,18,5,0,5,0,44
RL,83,42,12,4,0,4,0,44
RL,83,43,25,3,0,3,0,44
RL,83,44,15,0,0,0,0,0
RL,83,45,18,0,0,0,0,0
RL,83,46,1,0,0,0,0,0
RL,83,47,18,0,0,0,0,0
RL,83,48,15,0,0,0,0,0
RL,83,49,12,0,0,0,0,0
RL,83,50,12,0,0,0,0,0
RL,83,51,4,0,0,0,0,0
RL,83,52,12,0,0,0,0,0
RL,83,53,12,0,0,0,0,0
RL,83,54,1,0,0,0,0,0
RL,83,55,36,0,0,0,0,0
RL,83,56,1,0,0,0,0,0
RL,83,57,15,0,0,0,0,0
RL,83,58,18,0,0,0,0,0
RL,83,59,25,0,0,0,0,0
RL,83,60,25,0,0,0,0,0
RL,83,61,4,0,0,0,0,0
RL,83,62,15,0,0,0,0,0
RL,83,63,25,0,0,0,0,0
RL,83,64,12,0,0,0,0,0
RL,83,65,15,0,0,0,0,0
RL,83,66,25,0,0,0,0,0
RL,83,67,15,0,0,0,0,0
RL,83,68,12,0,0,0,0,0
RL,83,69,12,0,0,0,0,0
RL,83,70,25,0,0,0,0,0
RL,83,71,1,0,0,0,0,0
RL,83,72,4,0,0,0,0,0
RL,83,73,15,0,0,0,0,0
RL,83,74,1,0,0,0,0,0
RL,83,75,15,0,0,0,0,0
RL,83,76,18,0,0,0,0,0
RL,83,77,25,0,0,0,0,0
RL,83,78,1,0,0,0,0,0
RL,83,79,12,0,0,0,0,0
RL,83,80,4,0,0,0,0,0
RL,83,81,12,0,0,0,0,0
RL,83,82,15,0,0,0,0,0
RL,83,0,36,14,1,70,1,13
RL,83,0,0,56,0,70,1,69
RL,83,1,4,70,0,70,1,69
RL,83,2,1,2,1,69,1,2
RL,83,2,0,67,0,69,1,69
RL,83,3,12,12,1,68,1,13
RL,83,3,0,56,0,68,1,69
RL,83,4,12,12,1,67,1,14
RL,83,4,0,55,0,67,1,69
RL,83,5,36,37,1,66,1,40
RL,83,5,0,29,0,66,1,69
RL,83,6,18,18,1,65,1,22
RL,83,6,0,47,0,65,1,69
RL,83,7,25,25,1,64,1,30
RL,83,7,0,39,0,64,1,69
RL,83,8,4,63,0,63,1,69
RL,83,9,25,25,1,62,1,32
RL,83,9,0,37,0,62,1,69
RL,83,10,18,18,1,61,1,26
RL,83,10,0,43,0,61,1,69
RL,83,11,15,60,0,60,1,69
RL,83,12,4,59,0,59,1,69
RL,83,13,18,18,1,58,1,29
RL,83,13,0,40,0,58,1,69
RL,83,14,1,2,1,57,1,14
RL,83,14,0,55,0,57,1,69
RL,83,15,15,56,0,56,1,69
RL,83,16,36,55,0,55,1,69
RL,83,17,15,54,0,54,1,69
RL,83,18,18,18,1,53,1,34
RL,83,18,0,35,0,53,1,69
RL,83,19,4,52,0,52,1,69
RL,83,20,18,18,1,51,1,36
RL,83,20,0,33,0,51,1,69
RL,83,21,12,12,1,50,1,31
RL,83,21,0,38,0,50,1,69
RL,83,22,25,49,0,49,1,69
RL,83,23,36,48,0,48,1,69
RL,83,24,18,47,0,47,1,69
RL,83,25,15,46,0,46,1,69
RL,83,26,36,45,0,45,1,69
RL,83,27,1,2,1,44,1,27
RL,83,27,0,42,0,44,1,69
RL,83,28,36,43,0,43,1,69
RL,83,29,4,42,0,42,1,69
RL,83,30,15,41,0,41,1,69
RL,83,31,4,40,0,40,1,69
RL,83,32,12,23,1,39,1,53
RL,83,32,0,16,0,39,1,69
RL,83,33,4,38,0,38,1,69
RL,83,34,15,37,0,37,1,69
RL,83,35,18,36,0,36,1,69
RL,83,36,1,2,1,35,1,36
RL,83,36,0,33,0,35,1,69
RL,83,37,12,34,0,34,1,69
RL,83,38,25,32,0,32,1,69
RL,83,39,36,31,0,31,1,69
RL,83,40,12,30,0,30,1,69
RL,83,41,1,3,1,29,1,43
RL,83,41,0,26,0,29,1,69
RL,83,42,4,14,1,27,1,56
RL,83,42,0,13,0,27,1,69
RL,83,43,4,26,0,26,1,69
RL,83,44,25,17,0,17,1,69
RL,83,45,15,15,0,15,1,69
RL,83,46,12,9,0,9,1,69
RL,83,47,25,0,0,0,1,0
RL,83,48,25,0,0,0,1,0
RL,83,49,1,0,0,0,1,0
RL,83,50,12,0,0,0,1,0
RL,83,51,1,0,0,0,1,0
RL,83,52,25,0,0,0,1,0
RL,83,53,4,0,0,0,1,0
RL,83,54,4,0,0,0,1,0
RL,83,55,36,0,0,0,1,0
RL,83,56,1,0,0,0,1,0
RL,83,57,12,0,0,0,1,0
RL,83,58,12,0,0,0,1,0
RL,83,59,18,0,0,0,1,0
RL,83,60,15,0,0,0,1,0
RL,83,61,4,0,0,0,1,0
RL,83,62,25,0,0,0,1,0
RL,83,63,1,0,0,0,1,0
RL,83,64,15,0,0,0,1,0
RL,83,65,25,0,0,0,1,0
RL,83,66,15,0,0,0,1,0
RL,83,67,36,0,0,0,1,0
RL,83,68,18,0,0,0,1,0
RL,83,69,12,0,0,0,1,0
RL,83,70,15,0,0,0,1,0
RL,83,71,12,0,0,0,1,0
RL,83,72,25,0,0,0,1,0
RL,83,73,18,0,0,0,1,0
RL,83,74,4,0,0,0,1,0
RL,83,75,12,0,0,0,1,0
RL,83,76,12,0,0,0,1,0
RL,83,77,4,0,0,0,1,0
RL,83,78,25,0,0,0,1,0
RL,83,79,12,0,0,0,1,0
RL,83,80,1,0,0,0,1,0
RL,83,81,12,0,0,0,1,0
RL,83,82,4,0,0,0,1,0
RL,83,0,15,77,0,77,2,76
RL,83,1,15,77,0,77,2,76
RL,83,2,15,76,0,76,2,76
RL,83,3,1,2,1,75,2,3
RL,83,3,0,73,0,75,2,76
RL,83,4,15,74,0,74,2,76
RL,83,5,4,73,0,73,2,76
RL,83,6,15,52,1,72,2,56
RL,83,6,0,20,0,72,2,76
RL,83,7,15,71,0,71,2,76
RL,83,8,36,70,0,70,2,76
RL,83,9,15,15,1,69,2,22
RL,83,9,0,54,0,69,2,76
RL,83,10,25,25,1,68,2,33
RL,83,10,0,43,0,68,2,76
RL,83,11,36,67,0,67,2,76
RL,83,12,25,66,0,66,2,76
RL,83,13,25,25,1,65,2,36
RL,83,13,0,40,0,65,2,76
RL,83,14,18,18,1,64,2,30
RL,83,14,0,46,0,64,2,76
RL,83,15,12,12,1,63,2,25
RL,83,15,0,51,0,63,2,76
RL,83,16,25,25,1,62,2,39
RL,83,16,0,37,0,62,2,76
RL,83,17,36,61,0,61,2,76
RL,83,18,1,2,1,60,2,18
RL,83,18,0,58,0,60,2,76
RL,83,19,12,12,1,59,2,29
RL,83,19,0,47,0,59,2,76
RL,83,20,25,42,1,58,2,60
RL,83,20,0,16,0,58,2,76
RL,83,21,36,57,0,57,2,76
RL,83,22,1,2,1,56,2,22
RL,83,22,0,54,0,56,2,76
RL,83,23,15,15,1,55,2,36
RL,83,23,0,40,0,55,2,76
RL,83,24,12,12,1,54,2,34
RL,83,24,0,42,0,54,2,76
RL,83,25,25,53,0,53,2,76
RL,83,26,15,52,0,52,2,76
RL,83,27,36,51,0,51,2,76
RL,83,28,12,12,1,50,2,38
RL,83,28,0,38,0,50,2,76
RL,83,29,4,49,0,49,2,76
RL,83,30,4,48,0,48,2,76
RL,83,31,25,47,0,47,2,76
RL,83,32,12,46,0,46,2,76
RL,83,33,4,45,0,45,2,76
RL,83,34,15,44,0,44,2,76
RL,83,35,25,43,0,43,2,76
RL,83,36,12,34,1,42,2,68
RL,83,36,0,8,0,42,2,76
RL,83,37,36,41,0,41,2,76
RL,83,38,25,40,0,40,2,76
