RL,54,0,1,1,1,98,0,0
RL,54,0,0,97,0,98,0,97
RL,54,1,36,36,1,98,0,35
RL,54,1,0,62,0,98,0,97
RL,54,2,18,18,1,97,0,18
RL,54,2,0,79,0,97,0,97
RL,54,3,12,12,1,96,0,13
RL,54,3,0,84,0,96,0,97
RL,54,4,18,18,1,95,0,20
RL,54,4,0,77,0,95,0,97
RL,54,5,15,94,0,94,0,97
RL,54,6,12,12,1,93,0,16
RL,54,6,0,81,0,93,0,97
RL,54,7,1,2,1,92,0,7
RL,54,7,0,90,0,92,0,97
RL,54,8,18,18,1,91,0,24
RL,54,8,0,73,0,91,0,97
RL,54,9,12,12,1,90,0,19
RL,54,9,0,78,0,90,0,97
RL,54,10,36,89,0,89,0,97
RL,54,11,15,88,0,88,0,97
RL,54,12,18,18,1,87,0,28
RL,54,12,0,69,0,87,0,97
RL,54,13,25,25,1,86,0,36
RL,54,13,0,61,0,86,0,97
RL,54,14,15,85,0,85,0,97
RL,54,15,25,25,1,84,0,38
RL,54,15,0,59,0,84,0,97
RL,54,16,1,2,1,83,0,16
RL,54,16,0,81,0,83,0,97
RL,54,17,15,82,0,82,0,97
RL,54,18,18,18,1,81,0,34
RL,54,18,0,63,0,81,0,97
RL,54,19,25,40,1,80,0,57
RL,54,19,0,40,0,80,0,97
RL,54,20,12,12,1,79,0,30
RL,54,20,0,67,0,79,0,97
RL,54,21,36,78,0,78,0,97
RL,54,22,15,77,0,77,0,97
RL,54,23,12,12,1,76,0,33
RL,54,23,0,64,0,76,0,97
RL,54,24,18,22,1,75,0,44
RL,54,24,0,53,0,75,0,97
RL,54,25,25,49,1,74,0,72
RL,54,25,0,25,0,74,0,97
RL,54,26,25,55,1,73,0,79
RL,54,26,0,18,0,73,0,97
RL,54,27,36,72,0,72,0,97
RL,54,28,25,71,0,71,0,97
RL,54,29,18,36,1,70,0,63
RL,54,29,0,34,0,70,0,97
RL,54,30,18,34,1,69,0,62
RL,54,30,0,35,0,69,0,97
RL,54,31,25,68,0,68,0,97
RL,54,32,1,2,1,67,0,32
RL,54,32,0,65,0,67,0,97
RL,54,33,25,66,0,66,0,97
RL,54,34,12,26,1,65,0,58
RL,54,34,0,39,0,65,0,97
RL,54,35,25,64,0,64,0,97
RL,54,36,15,63,0,63,0,97
RL,54,37,36,62,0,62,0,97
RL,54,38,12,34,1,61,0,70
RL,54,38,0,27,0,61,0,97
RL,54,39,12,34,1,60,0,71
RL,54,39,0,26,0,60,0,97
RL,54,40,36,59,0,59,0,97
RL,54,41,15,46,1,54,0,89
RL,54,41,0,8,0,54,0,97
RL,54,42,25,50,0,50,0,97
RL,54,43,1,5,1,49,0,53
RL,54,43,0,44,0,49,0,97
RL,54,44,25,45,0,45,0,97
RL,54,45,12,40,0,40,0,97
RL,54,46,18,38,0,38,0,97
RL,54,47,36,35,0,35,0,97
RL,54,48,36,31,0,31,0,97
RL,54,49,12,28,0,28,0,97
RL,54,50,1,2,1,27,0,72
RL,54,50,0,25,0,27,0,97
RL,54,51,4,26,0,26,0,97
RL,54,52,1,9,1,16,0,90
RL,54,52,0,7,0,16,0,97
RL,54,53,25,8,0,8,0,97
RL,54,0,15,48,0,48,1,47
RL,54,1,25,48,0,48,1,47
RL,54,2,1,2,1,47,1,2
RL,54,2,0,45,0,47,1,47
RL,54,3,15,46,0,46,1,47
RL,54,4,15,45,0,45,1,47
RL,54,5,36,44,0,44,1,47
RL,54,6,15,15,1,43,1,19
RL,54,6,0,28,0,43,1,47
RL,54,7,25,25,1,42,1,30
RL,54,7,0,17,0,42,1,47
RL,54,8,25,25,1,41,1,31
RL,54,8,0,16,0,41,1,47
RL,54,9,4,40,0,40,1,47
RL,54,10,1,2,1,39,1,10
RL,54,10,0,37,0,39,1,47
RL,54,11,25,25,1,38,1,34
RL,54,11,0,13,0,38,1,47
RL,54,12,15,37,0,37,1,47
RL,54,13,36,36,0,36,1,47
RL,54,14,36,15,1,35,1,27
RL,54,14,0,20,0,35,1,47
RL,54,15,36,34,0,34,1,47
RL,54,16,4,33,0,33,1,47
RL,54,17,18,18,1,32,1,33
RL,54,17,0,14,0,32,1,47
RL,54,18,36,15,1,31,1,31
RL,54,18,0,16,0,31,1,47
RL,54,19,4,30,0,30,1,47
RL,54,20,18,18,1,29,1,36
RL,54,20,0,11,0,29,1,47
RL,54,21,36,28,0,28,1,47
RL,54,22,4,27,0,27,1,47
RL,54,23,12,12,1,26,1,33
RL,54,23,0,14,0,26,1,47
RL,54,24,4,25,0,25,1,47
RL,54,25,1,2,1,24,1,25
RL,54,25,0,22,0,24,1,47
RL,54,26,25,23,0,23,1,47
RL,54,27,4,22,0,22,1,47
RL,54,28,18,21,0,21,1,47
RL,54,29,36,20,0,20,1,47
RL,54,30,18,19,0,19,1,47
RL,54,31,36,18,0,18,1,47
RL,54,32,18,17,0,17,1,47
RL,54,33,36,16,0,16,1,47
RL,54,34,1,2,1,15,1,34
RL,54,34,0,13,0,15,1,47
RL,54,35,36,14,0,14,1,47
RL,54,36,4,13,0,13,1,47
RL,54,37,4,12,0,12,1,47
RL,54,38,4,11,0,11,1,47
RL,54,39,1,2,1,10,1,39
RL,54,39,0,8,0,10,1,47
RL,54,40,25,9,0,9,1,47
RL,54,41,36,8,0,8,1,47
RL,54,42,4,7,0,7,1,47
RL,54,43,15,6,0,6,1,47
RL,54,44,18,0,0,0,1,0
RL,54,45,12,0,0,0,1,0
RL,54,46,18,0,0,0,1,0
RL,54,47,15,0,0,0,1,0
RL,54,48,25,0,0,0,1,0
RL,54,49,1,0,0,0,1,0
RL,54,50,4,0,0,0,1,0
RL,54,51,15,0,0,0,1,0
RL,54,52,12,0,0,0,1,0
RL,54,53,36,0,0,0,1,0
RL,54,0,18,17,1,97,2,16
RL,54,0,0,62,1,97,2,78
RL,54,0,15,18,0,97,2,96
RL,54,1,18,18,1,97,2,17
RL,54,1,0,77,1,97,2,94
RL,54,1,15,2,0,97,2,96
RL,54,2,15,96,0,96,2,96
RL,54,3,36,36,1,95,2,37
RL,54,3,0,42,1,95,2,79
RL,54,3,1,1,1,95,2,80
RL,54,3,0,16,0,95,2,96
RL,54,4,18,18,1,94,2,20
RL,54,4,0,76,0,94,2,96
RL,54,5,15,93,0,93,2,96
RL,54,6,25,25,1,92,2,29
RL,54,6,0,67,0,92,2,96
RL,54,7,15,91,0,91,2,96
RL,54,8,25,25,1,90,2,31
RL,54,8,0,65,0,90,2,96
RL,54,9,4,89,0,89,2,96
RL,54,10,25,25,1,88,2,33
RL,54,10,0,48,1,88,2,81
RL,54,10,4,15,0,88,2,96
RL,54,11,36,68,1,87,2,77
RL,54,11,0,5,1,87,2,82
RL,54,11,25,14,0,87,2,96
RL,54,12,12,12,1,86,2,22
RL,54,12,0,61,1,86,2,83
RL,54,12,12,11,1,86,2,94
RL,54,12,0,2,0,86,2,96
RL,54,13,1,2,1,85,2,13
RL,54,13,0,71,1,85,2,84
RL,54,13,15,12,0,85,2,96
RL,54,14,4,5,1,84,2,17
RL,54,14,0,60,1,84,2,77
RL,54,14,1,1,1,84,2,78
RL,54,14,0,18,0,84,2,96
RL,54,15,1,2,1,83,2,15
RL,54,15,0,81,0,83,2,96
RL,54,16,1,2,1,82,2,16
RL,54,16,0,69,1,82,2,85
RL,54,16,4,11,0,82,2,96
RL,54,17,36,66,1,81,2,81
RL,54,17,0,5,1,81,2,86
RL,54,17,12,10,0,81,2,96
RL,54,18,25,25,1,80,2,41
RL,54,18,0,46,1,80,2,87
RL,54,18,1,1,1,80,2,88
RL,54,18,0,8,0,80,2,96
RL,54,19,4,79,0,79,2,96
RL,54,20,36,65,1,78,2,83
RL,54,20,0,5,1,78,2,88
RL,54,20,25,8,0,78,2,96
RL,54,21,4,77,0,77,2,96
RL,54,22,12,12,1,76,2,32
RL,54,22,0,58,1,76,2,90
RL,54,22,18,6,0,76,2,96
RL,54,23,25,48,1,75,2,69
RL,54,23,0,22,1,75,2,91
RL,54,23,25,5,0,75,2,96
RL,54,24,12,12,1,74,2,34
RL,54,24,0,62,0,74,2,96
RL,54,25,18,18,1,73,2,41
RL,54,25,0,52,1,73,2,93
RL,54,25,18,3,0,73,2,96
RL,54,26,15,15,1,72,2,39
RL,54,26,0,57,0,72,2,96
RL,54,27,4,71,0,71,2,96
RL,54,28,25,54,1,70,2,80
RL,54,28,0,16,0,70,2,96
