DSP_DLA,39,0,12,11,1,200,0,10
DSP_DLA,39,0,0,77,1,200,0,87
DSP_DLA,39,0,18,18,1,200,0,105
DSP_DLA,39,0,0,23,1,200,0,128
DSP_DLA,39,0,12,11,1,200,0,139
DSP_DLA,39,0,0,30,1,200,0,169
DSP_DLA,39,0,4,4,1,200,0,173
DSP_DLA,39,0,0,26,0,200,0,199
DSP_DLA,39,1,36,15,1,200,0,14
DSP_DLA,39,1,0,24,1,200,0,38
DSP_DLA,39,1,36,28,1,200,0,66
DSP_DLA,39,1,0,5,1,200,0,71
DSP_DLA,39,1,36,22,1,200,0,93
DSP_DLA,39,1,0,5,1,200,0,98
DSP_DLA,39,1,25,17,1,200,0,115
DSP_DLA,39,1,0,16,1,200,0,131
DSP_DLA,39,1,15,14,1,200,0,145
DSP_DLA,39,1,0,54,0,200,0,199
DSP_DLA,39,2,36,15,1,199,0,15
DSP_DLA,39,2,0,24,1,199,0,39
DSP_DLA,39,2,4,133,1,199,0,172
DSP_DLA,39,2,0,27,0,199,0,199
DSP_DLA,39,3,18,18,1,198,0,19
DSP_DLA,39,3,0,23,1,198,0,42
DSP_DLA,39,3,15,14,1,198,0,56
DSP_DLA,39,3,0,26,1,198,0,82
DSP_DLA,39,3,18,19,1,198,0,101
DSP_DLA,39,3,0,23,1,198,0,124
DSP_DLA,39,3,12,12,1,198,0,136
DSP_DLA,39,3,0,63,0,198,0,199
DSP_DLA,39,4,15,15,1,197,0,17
DSP_DLA,39,4,0,27,1,197,0,44
DSP_DLA,39,4,36,19,1,197,0,63
DSP_DLA,39,4,0,5,1,197,0,68
DSP_DLA,39,4,1,1,1,197,0,69
DSP_DLA,39,4,0,26,1,197,0,95
DSP_DLA,39,4,12,12,1,197,0,107
DSP_DLA,39,4,0,31,1,197,0,138
DSP_DLA,39,4,4,4,1,197,0,142
DSP_DLA,39,4,0,29,1,197,0,171
DSP_DLA,39,4,36,28,0,197,0,199
DSP_DLA,39,5,36,15,1,196,0,18
DSP_DLA,39,5,0,22,1,196,0,40
DSP_DLA,39,5,15,35,1,196,0,75
DSP_DLA,39,5,0,27,1,196,0,102
DSP_DLA,39,5,12,11,1,196,0,113
DSP_DLA,39,5,0,86,0,196,0,199
DSP_DLA,39,6,12,12,1,195,0,16
DSP_DLA,39,6,0,75,1,195,0,91
DSP_DLA,39,6,1,1,1,195,0,92
DSP_DLA,39,6,0,19,1,195,0,111
DSP_DLA,39,6,4,4,1,195,0,115
DSP_DLA,39,6,0,21,1,195,0,136
DSP_DLA,39,6,36,17,1,195,0,153
DSP_DLA,39,6,0,5,1,195,0,158
DSP_DLA,39,6,12,11,1,195,0,169
DSP_DLA,39,6,0,30,1,195,0,199
DSP_DLA,39,6,12,0,0,195,0,199
DSP_DLA,39,7,1,2,1,194,0,7
DSP_DLA,39,7,0,65,1,194,0,72
DSP_DLA,39,7,12,11,1,194,0,83
DSP_DLA,39,7,0,29,1,194,0,112
DSP_DLA,39,7,25,17,1,194,0,129
DSP_DLA,39,7,0,16,1,194,0,145
DSP_DLA,39,7,18,19,1,194,0,164
DSP_DLA,39,7,0,35,0,194,0,199
DSP_DLA,39,8,25,18,1,193,0,24
DSP_DLA,39,8,0,84,1,193,0,108
DSP_DLA,39,8,36,21,1,193,0,129
DSP_DLA,39,8,0,5,1,193,0,134
DSP_DLA,39,8,36,16,1,193,0,150
DSP_DLA,39,8,0,5,1,193,0,155
DSP_DLA,39,8,36,28,1,193,0,183
DSP_DLA,39,8,0,5,1,193,0,188
DSP_DLA,39,8,1,1,1,193,0,189
DSP_DLA,39,8,0,10,0,193,0,199
DSP_DLA,39,9,4,5,1,192,0,12
DSP_DLA,39,9,0,154,1,192,0,166
DSP_DLA,39,9,4,4,1,192,0,170
DSP_DLA,39,9,0,26,1,192,0,196
DSP_DLA,39,9,25,3,0,192,0,199
DSP_DLA,39,10,18,18,1,191,0,26
DSP_DLA,39,10,0,23,1,191,0,49
DSP_DLA,39,10,15,14,1,191,0,63
DSP_DLA,39,10,0,27,1,191,0,90
DSP_DLA,39,10,36,15,1,191,0,105
DSP_DLA,39,10,0,5,1,191,0,110
DSP_DLA,39,10,18,17,1,191,0,127
DSP_DLA,39,10,0,23,1,191,0,150
DSP_DLA,39,10,18,35,1,191,0,185
DSP_DLA,39,10,0,14,0,191,0,199
DSP_DLA,39,11,15,16,1,190,0,25
DSP_DLA,39,11,0,26,1,190,0,51
DSP_DLA,39,11,12,12,1,190,0,63
DSP_DLA,39,11,0,58,1,190,0,121
DSP_DLA,39,11,4,4,1,190,0,125
DSP_DLA,39,11,0,16,1,190,0,141
DSP_DLA,39,11,36,35,1,190,0,176
DSP_DLA,39,11,0,5,1,190,0,181
DSP_DLA,39,11,36,18,0,190,0,199
DSP_DLA,39,12,25,18,1,189,0,28
DSP_DLA,39,12,0,17,1,189,0,45
DSP_DLA,39,12,15,14,1,189,0,59
DSP_DLA,39,12,0,27,1,189,0,86
DSP_DLA,39,12,12,12,1,189,0,98
DSP_DLA,39,12,0,100,1,189,0,198
DSP_DLA,39,12,25,1,0,189,0,199
DSP_DLA,39,13,1,2,1,188,0,13
DSP_DLA,39,13,0,104,1,188,0,117
DSP_DLA,39,13,25,20,1,188,0,137
DSP_DLA,39,13,0,16,1,188,0,153
DSP_DLA,39,13,36,21,1,188,0,174
DSP_DLA,39,13,0,5,1,188,0,179
DSP_DLA,39,13,12,12,1,188,0,191
DSP_DLA,39,13,0,8,0,188,0,199
DSP_DLA,39,14,36,36,1,187,0,48
DSP_DLA,39,14,0,5,1,187,0,53
DSP_DLA,39,14,25,21,1,187,0,74
DSP_DLA,39,14,0,41,1,187,0,115
DSP_DLA,39,14,36,56,1,187,0,171
DSP_DLA,39,14,0,5,1,187,0,176
DSP_DLA,39,14,4,4,1,187,0,180
DSP_DLA,39,14,0,19,0,187,0,199
DSP_DLA,39,15,4,5,1,186,0,18
DSP_DLA,39,15,0,60,1,186,0,78
DSP_DLA,39,15,4,4,1,186,0,82
DSP_DLA,39,15,0,102,1,186,0,184
DSP_DLA,39,15,12,11,1,186,0,195
DSP_DLA,39,15,0,4,0,186,0,199
DSP_DLA,39,16,1,2,1,185,0,16
DSP_DLA,39,16,0,64,1,185,0,80
DSP_DLA,39,16,4,4,1,185,0,84
DSP_DLA,39,16,0,17,1,185,0,101
DSP_DLA,39,16,18,38,1,185,0,139
DSP_DLA,39,16,0,60,0,185,0,199
DSP_DLA,39,17,36,15,1,184,0,30
DSP_DLA,39,17,0,100,1,184,0,130
DSP_DLA,39,17,15,14,1,184,0,144
DSP_DLA,39,17,0,26,1,184,0,170
DSP_DLA,39,17,36,29,1,184,0,199
DSP_DLA,39,17,0,0,0,184,0,199
DSP_DLA,39,18,36,37,1,183,0,53
DSP_DLA,39,18,0,5,1,183,0,58
DSP_DLA,39,18,36,14,1,183,0,72
DSP_DLA,39,18,0,5,1,183,0,77
DSP_DLA,39,18,4,4,1,183,0,81
DSP_DLA,39,18,0,63,1,183,0,144
DSP_DLA,39,18,15,33,1,183,0,177
DSP_DLA,39,18,0,22,0,183,0,199
DSP_DLA,39,19,36,15,1,182,0,32
DSP_DLA,39,19,0,53,1,182,0,85
DSP_DLA,39,19,15,34,1,182,0,119
DSP_DLA,39,19,0,27,1,182,0,146
DSP_DLA,39,19,15,14,1,182,0,160
DSP_DLA,39,19,0,26,1,182,0,186
DSP_DLA,39,19,12,11,1,182,0,197
DSP_DLA,39,19,0,2,0,182,0,199
DSP_DLA,39,20,25,18,1,181,0,36
DSP_DLA,39,20,0,16,1,181,0,52
DSP_DLA,39,20,25,19,1,181,0,71
DSP_DLA,39,20,0,17,1,181,0,88
DSP_DLA,39,20,18,18,1,181,0,106
DSP_DLA,39,20,0,23,1,181,0,129
DSP_DLA,39,20,36,17,1,181,0,146
DSP_DLA,39,20,0,5,1,181,0,151
DSP_DLA,39,20,18,17,1,181,0,168
DSP_DLA,39,20,0,23,1,181,0,191
DSP_DLA,39,20,4,8,0,181,0,199
DSP_DLA,39,21,18,18,1,180,0,37
DSP_DLA,39,21,0,23,1,180,0,60
DSP_DLA,39,21,36,16,1,180,0,76
DSP_DLA,39,21,0,5,1,180,0,81
DSP_DLA,39,21,4,4,1,180,0,85
DSP_DLA,39,21,0,28,1,180,0,113
DSP_DLA,39,21,36,30,1,180,0,143
DSP_DLA,39,21,0,5,1,180,0,148
DSP_DLA,39,21,36,20,1,180,0,168
DSP_DLA,39,21,0,5,1,180,0,173
DSP_DLA,39,21,1,1,1,180,0,174
DSP_DLA,39,21,0,25,0,180,0,199
DSP_DLA,39,22,15,15,1,179,0,35
DSP_DLA,39,22,0,27,1,179,0,62
DSP_DLA,39,22,18,18,1,179,0,80
DSP_DLA,39,22,0,69,1,179,0,149
DSP_DLA,39,22,1,1,1,179,0,150
DSP_DLA,39,22,0,28,1,179,0,178
DSP_DLA,39,22,36,21,0,179,0,199
DSP_DLA,39,23,15,15,1,178,0,36
DSP_DLA,39,23,0,27,1,178,0,63
DSP_DLA,39,23,36,15,1,178,0,78
DSP_DLA,39,23,0,5,1,178,0,83
DSP_DLA,39,23,36,35,1,178,0,118
DSP_DLA,39,23,0,5,1,178,0,123
DSP_DLA,39,23,36,15,1,178,0,138
DSP_DLA,39,23,0,5,1,178,0,143
DSP_DLA,39,23,1,1,1,178,0,144
DSP_DLA,39,23,0,20,1,178,0,164
DSP_DLA,39,23,12,11,1,178,0,175
DSP_DLA,39,23,0,24,0,178,0,199
DSP_DLA,39,24,1,2,1,177,0,24
DSP_DLA,39,24,0,19,1,177,0,43
DSP_DLA,39,24,36,16,1,177,0,59
DSP_DLA,39,24,0,95,1,177,0,154
DSP_DLA,39,24,12,11,1,177,0,165
DSP_DLA,39,24,0,29,1,177,0,194
DSP_DLA,39,24,36,5,0,177,0,199
DSP_DLA,39,25,25,17,1,176,0,40
DSP_DLA,39,25,0,16,1,176,0,56
DSP_DLA,39,25,12,11,1,176,0,67
DSP_DLA,39,25,0,29,1,176,0,96
DSP_DLA,39,25,36,15,1,176,0,111
DSP_DLA,39,25,0,5,1,176,0,116
DSP_DLA,39,25,12,12,1,176,0,128
DSP_DLA,39,25,0,71,0,176,0,199
DSP_DLA,39,26,15,15,1,175,0,39
DSP_DLA,39,26,0,26,1,175,0,65
DSP_DLA,39,26,25,16,1,175,0,81
DSP_DLA,39,26,0,16,1,175,0,97
DSP_DLA,39,26,15,15,1,175,0,112
DSP_DLA,39,26,0,48,1,175,0,160
DSP_DLA,39,26,36,28,1,175,0,188
DSP_DLA,39,26,0,5,1,175,0,193
DSP_DLA,39,26,15,6,0,175,0,199
DSP_DLA,39,27,15,15,1,174,0,40
DSP_DLA,39,27,0,27,1,174,0,67
DSP_DLA,39,27,4,4,1,174,0,71
DSP_DLA,39,27,0,21,1,174,0,92
DSP_DLA,39,27,18,36,1,174,0,128
DSP_DLA,39,27,0,71,0,174,0,199
DSP_DLA,39,28,12,13,1,173,0,39
DSP_DLA,39,28,0,124,1,173,0,163
DSP_DLA,39,28,36,15,1,173,0,178
DSP_DLA,39,28,0,5,1,173,0,183
DSP_DLA,39,28,18,16,0,173,0,199
DSP_DLA,39,29,25,18,1,172,0,45
DSP_DLA,39,29,0,16,1,172,0,61
DSP_DLA,39,29,12,12,1,172,0,73
DSP_DLA,39,29,0,30,1,172,0,103
DSP_DLA,39,29,18,37,1,172,0,140
DSP_DLA,39,29,0,45,1,172,0,185
DSP_DLA,39,29,1,1,1,172,0,186
DSP_DLA,39,29,0,13,0,172,0,199
DSP_DLA,39,30,15,39,1,171,0,67
DSP_DLA,39,30,0,26,1,171,0,93
DSP_DLA,39,30,36,35,1,171,0,128
DSP_DLA,39,30,0,5,1,171,0,133
DSP_DLA,39,30,12,11,1,171,0,144
DSP_DLA,39,30,0,30,1,171,0,174
DSP_DLA,39,30,36,25,0,171,0,199
DSP_DLA,39,31,36,36,1,170,0,65
DSP_DLA,39,31,0,5,1,170,0,70
DSP_DLA,39,31,25,18,1,170,0,88
DSP_DLA,39,31,0,17,1,170,0,105
DSP_DLA,39,31,36,15,1,170,0,120
DSP_DLA,39,31,0,5,1,170,0,125
DSP_DLA,39,31,25,17,1,170,0,142
DSP_DLA,39,31,0,17,1,170,0,159
DSP_DLA,39,31,4,4,1,170,0,163
DSP_DLA,39,31,0,17,1,170,0,180
DSP_DLA,39,31,1,1,1,170,0,181
DSP_DLA,39,31,0,18,0,170,0,199
DSP_DLA,39,32,15,16,1,169,0,46
DSP_DLA,39,32,0,27,1,169,0,73
DSP_DLA,39,32,4,4,1,169,0,77
DSP_DLA,39,32,0,29,1,169,0,106
DSP_DLA,39,32,12,11,1,169,0,117
DSP_DLA,39,32,0,82,0,169,0,199
DSP_DLA,39,33,18,34,1,168,0,65
DSP_DLA,39,33,0,70,1,168,0,135
DSP_DLA,39,33,36,16,1,168,0,151
DSP_DLA,39,33,0,5,1,168,0,156
DSP_DLA,39,33,25,17,1,168,0,173
DSP_DLA,39,33,0,16,1,168,0,189
DSP_DLA,39,33,36,10,0,168,0,199
DSP_DLA,39,34,25,18,1,167,0,50
DSP_DLA,39,34,0,16,1,167,0,66
DSP_DLA,39,34,18,17,1,167,0,83
DSP_DLA,39,34,0,24,1,167,0,107
DSP_DLA,39,34,4,4,1,167,0,111
DSP_DLA,39,34,0,88,0,167,0,199
DSP_DLA,39,35,1,2,1,166,0,35
DSP_DLA,39,35,0,19,1,166,0,54
DSP_DLA,39,35,36,35,1,166,0,89
DSP_DLA,39,35,0,76,1,166,0,165
DSP_DLA,39,35,36,20,1,166,0,185
DSP_DLA,39,35,0,5,1,166,0,190
DSP_DLA,39,35,15,9,0,166,0,199
DSP_DLA,39,36,1,2,1,165,0,36
DSP_DLA,39,36,0,39,1,165,0,75
DSP_DLA,39,36,15,15,1,165,0,90
DSP_DLA,39,36,0,28,1,165,0,118
DSP_DLA,39,36,4,81,0,165,0,199
DSP_DLA,39,37,36,15,1,164,0,50
DSP_DLA,39,37,0,50,1,164,0,100
DSP_DLA,39,37,4,4,1,164,0,104
DSP_DLA,39,37,0,16,1,164,0,120
DSP_DLA,39,37,1,1,1,164,0,121
DSP_DLA,39,37,0,19,1,164,0,140
DSP_DLA,39,37,36,16,1,164,0,156
DSP_DLA,39,37,0,5,1,164,0,161
DSP_DLA,39,37,36,29,1,164,0,190
DSP_DLA,39,37,0,5,1,164,0,195
DSP_DLA,39,37,15,4,0,164,0,199
DSP_DLA,39,38,36,16,1,163,0,52
