RL,20,0,1,1,1,200,0,0
RL,20,0,0,39,1,200,0,39
RL,20,0,15,14,1,200,0,53
RL,20,0,0,72,1,200,0,125
RL,20,0,25,24,1,200,0,149
RL,20,0,0,16,1,200,0,165
RL,20,0,1,1,1,200,0,166
RL,20,0,0,33,0,200,0,199
RL,20,1,12,12,1,200,0,11
RL,20,1,0,29,1,200,0,40
RL,20,1,1,1,1,200,0,41
RL,20,1,0,39,1,200,0,80
RL,20,1,15,119,0,200,0,199
RL,20,2,4,199,0,199,0,199
RL,20,3,25,25,1,198,0,26
RL,20,3,0,16,1,198,0,42
RL,20,3,18,17,1,198,0,59
RL,20,3,0,23,1,198,0,82
RL,20,3,12,11,1,198,0,93
RL,20,3,0,29,1,198,0,122
RL,20,3,18,17,1,198,0,139
RL,20,3,0,60,0,198,0,199
RL,20,4,4,197,0,197,0,199
RL,20,5,4,165,1,196,0,168
RL,20,5,0,31,0,196,0,199
RL,20,6,36,55,1,195,0,59
RL,20,6,0,5,1,195,0,64
RL,20,6,25,24,1,195,0,88
RL,20,6,0,16,1,195,0,104
RL,20,6,18,17,1,195,0,121
RL,20,6,0,23,1,195,0,144
RL,20,6,1,1,1,195,0,145
RL,20,6,0,39,1,195,0,184
RL,20,6,18,15,0,195,0,199
RL,20,7,1,2,1,194,0,7
RL,20,7,0,39,1,194,0,46
RL,20,7,25,44,1,194,0,90
RL,20,7,0,16,1,194,0,106
RL,20,7,18,17,1,194,0,123
RL,20,7,0,68,1,194,0,191
RL,20,7,4,8,0,194,0,199
RL,20,8,15,193,0,193,0,199
RL,20,9,18,18,1,192,0,25
RL,20,9,0,23,1,192,0,48
RL,20,9,25,44,1,192,0,92
RL,20,9,0,61,1,192,0,153
RL,20,9,36,46,0,192,0,199
RL,20,10,36,36,1,191,0,44
RL,20,10,0,5,1,191,0,49
RL,20,10,12,11,1,191,0,60
RL,20,10,0,29,1,191,0,89
RL,20,10,1,1,1,191,0,90
RL,20,10,0,39,1,191,0,129
RL,20,10,4,70,0,191,0,199
RL,20,11,15,190,0,190,0,199
RL,20,12,25,25,1,189,0,35
RL,20,12,0,64,1,189,0,99
RL,20,12,1,1,1,189,0,100
RL,20,12,0,39,1,189,0,139
RL,20,12,25,43,1,189,0,182
RL,20,12,0,17,0,189,0,199
RL,20,13,18,18,1,188,0,29
RL,20,13,0,23,1,188,0,52
RL,20,13,15,147,0,188,0,199
RL,20,14,1,2,1,187,0,14
RL,20,14,0,39,1,187,0,53
RL,20,14,15,146,0,187,0,199
RL,20,15,25,25,1,186,0,38
RL,20,15,0,16,1,186,0,54
RL,20,15,12,11,1,186,0,65
RL,20,15,0,29,1,186,0,94
RL,20,15,18,17,1,186,0,111
RL,20,15,0,23,1,186,0,134
RL,20,15,25,24,1,186,0,158
RL,20,15,0,16,1,186,0,174
RL,20,15,12,11,1,186,0,185
RL,20,15,0,14,0,186,0,199
RL,20,16,12,12,1,185,0,26
RL,20,16,0,29,1,185,0,55
RL,20,16,36,35,1,185,0,90
RL,20,16,0,5,1,185,0,95
RL,20,16,36,35,1,185,0,130
RL,20,16,0,5,1,185,0,135
RL,20,16,15,64,0,185,0,199
RL,20,17,18,18,1,184,0,33
RL,20,17,0,23,1,184,0,56
RL,20,17,36,35,1,184,0,91
RL,20,17,0,5,1,184,0,96
RL,20,17,4,103,0,184,0,199
RL,20,18,12,12,1,183,0,28
RL,20,18,0,29,1,183,0,57
RL,20,18,36,35,1,183,0,92
RL,20,18,0,5,1,183,0,97
RL,20,18,15,102,0,183,0,199
RL,20,19,15,182,0,182,0,199
RL,20,0,18,17,1,200,1,16
RL,20,0,0,23,1,200,1,39
RL,20,0,36,35,1,200,1,74
RL,20,0,0,5,1,200,1,79
RL,20,0,25,24,1,200,1,103
RL,20,0,0,16,1,200,1,119
RL,20,0,12,31,1,200,1,150
RL,20,0,0,29,1,200,1,179
RL,20,0,12,11,1,200,1,190
RL,20,0,0,9,0,200,1,199
RL,20,1,25,25,1,200,1,24
RL,20,1,0,16,1,200,1,40
RL,20,1,4,159,0,200,1,199
RL,20,2,1,2,1,199,1,2
RL,20,2,0,39,1,199,1,41
RL,20,2,25,24,1,199,1,65
RL,20,2,0,16,1,199,1,81
RL,20,2,25,24,1,199,1,105
RL,20,2,0,16,1,199,1,121
RL,20,2,1,1,1,199,1,122
RL,20,2,0,39,1,199,1,161
RL,20,2,12,11,1,199,1,172
RL,20,2,0,27,0,199,1,199
RL,20,3,12,12,1,198,1,13
RL,20,3,0,29,1,198,1,42
RL,20,3,36,35,1,198,1,77
RL,20,3,0,5,1,198,1,82
RL,20,3,18,17,1,198,1,99
RL,20,3,0,47,1,198,1,146
RL,20,3,25,24,1,198,1,170
RL,20,3,0,16,1,198,1,186
RL,20,3,4,13,0,198,1,199
RL,20,4,36,36,1,197,1,38
RL,20,4,0,5,1,197,1,43
RL,20,4,1,1,1,197,1,44
RL,20,4,0,39,1,197,1,83
RL,20,4,36,35,1,197,1,118
RL,20,4,0,5,1,197,1,123
RL,20,4,18,17,1,197,1,140
RL,20,4,0,23,1,197,1,163
RL,20,4,15,36,0,197,1,199
RL,20,5,25,25,1,196,1,28
RL,20,5,0,40,1,196,1,68
RL,20,5,36,35,1,196,1,103
RL,20,5,0,5,1,196,1,108
RL,20,5,18,17,1,196,1,125
RL,20,5,0,23,1,196,1,148
RL,20,5,15,51,0,196,1,199
RL,20,6,25,25,1,195,1,29
RL,20,6,0,16,1,195,1,45
RL,20,6,18,17,1,195,1,62
RL,20,6,0,23,1,195,1,85
RL,20,6,15,114,0,195,1,199
RL,20,7,25,25,1,194,1,30
RL,20,7,0,64,1,194,1,94
RL,20,7,18,17,1,194,1,111
RL,20,7,0,23,1,194,1,134
RL,20,7,1,1,1,194,1,135
RL,20,7,0,40,1,194,1,175
RL,20,7,15,24,0,194,1,199
RL,20,8,15,175,1,193,1,181
RL,20,8,0,18,0,193,1,199
RL,20,9,25,25,1,192,1,32
RL,20,9,0,16,1,192,1,48
RL,20,9,18,17,1,192,1,65
RL,20,9,0,23,1,192,1,88
RL,20,9,15,111,0,192,1,199
RL,20,10,18,18,1,191,1,26
RL,20,10,0,23,1,191,1,49
RL,20,10,12,11,1,191,1,60
RL,20,10,0,29,1,191,1,89
RL,20,10,1,1,1,191,1,90
RL,20,10,0,39,1,191,1,129
RL,20,10,15,70,0,191,1,199
RL,20,11,12,12,1,190,1,21
RL,20,11,0,29,1,190,1,50
RL,20,11,4,149,0,190,1,199
RL,20,12,25,25,1,189,1,35
RL,20,12,0,16,1,189,1,51
RL,20,12,4,148,0,189,1,199
RL,20,13,36,36,1,188,1,47
RL,20,13,0,5,1,188,1,52
RL,20,13,1,1,1,188,1,53
RL,20,13,0,39,1,188,1,92
RL,20,13,12,11,1,188,1,103
RL,20,13,0,29,1,188,1,132
RL,20,13,15,67,0,188,1,199
RL,20,14,18,18,1,187,1,30
RL,20,14,0,23,1,187,1,53
RL,20,14,36,35,1,187,1,88
RL,20,14,0,5,1,187,1,93
RL,20,14,36,74,1,187,1,167
RL,20,14,0,5,1,187,1,172
RL,20,14,4,27,0,187,1,199
RL,20,15,1,2,1,186,1,15
RL,20,15,0,39,1,186,1,54
RL,20,15,12,30,1,186,1,84
RL,20,15,0,29,1,186,1,113
RL,20,15,12,11,1,186,1,124
RL,20,15,0,29,1,186,1,153
RL,20,15,12,11,1,186,1,164
RL,20,15,0,29,1,186,1,193
RL,20,15,15,6,0,186,1,199
RL,20,16,12,12,1,185,1,26
RL,20,16,0,29,1,185,1,55
RL,20,16,1,1,1,185,1,56
RL,20,16,0,39,1,185,1,95
RL,20,16,1,1,1,185,1,96
RL,20,16,0,39,1,185,1,135
RL,20,16,1,1,1,185,1,136
RL,20,16,0,40,1,185,1,176
RL,20,16,36,23,0,185,1,199
RL,20,17,1,2,1,184,1,17
RL,20,17,0,39,1,184,1,56
RL,20,17,18,17,1,184,1,73
RL,20,17,0,42,1,184,1,115
RL,20,17,4,84,0,184,1,199
RL,20,18,12,12,1,183,1,28
RL,20,18,0,103,1,183,1,131
RL,20,18,1,1,1,183,1,132
RL,20,18,0,42,1,183,1,174
RL,20,18,25,24,1,183,1,198
RL,20,18,0,1,0,183,1,199
RL,20,19,15,182,0,182,1,199
RL,20,0,1,1,1,200,2,0
RL,20,0,0,39,1,200,2,39
RL,20,0,18,17,1,200,2,56
RL,20,0,0,23,1,200,2,79
RL,20,0,4,120,0,200,2,199
RL,20,1,1,2,1,200,2,1
RL,20,1,0,39,1,200,2,40
RL,20,1,12,11,1,200,2,51
RL,20,1,0,29,1,200,2,80
RL,20,1,25,24,1,200,2,104
RL,20,1,0,40,1,200,2,144
RL,20,1,25,24,1,200,2,168
RL,20,1,0,16,1,200,2,184
RL,20,1,36,15,0,200,2,199
RL,20,2,15,199,0,199,2,199
RL,20,3,18,18,1,198,2,19
RL,20,3,0,23,1,198,2,42
RL,20,3,18,36,1,198,2,78
RL,20,3,0,68,1,198,2,146
RL,20,3,1,1,1,198,2,147
RL,20,3,0,52,0,198,2,199
RL,20,4,36,55,1,197,2,57
RL,20,4,0,5,1,197,2,62
RL,20,4,25,24,1,197,2,86
RL,20,4,0,16,1,197,2,102
RL,20,4,4,97,0,197,2,199
RL,20,5,15,196,0,196,2,199
RL,20,6,4,90,1,195,2,94
RL,20,6,0,28,1,195,2,122
RL,20,6,36,35,1,195,2,157
RL,20,6,0,5,1,195,2,162
RL,20,6,15,37,0,195,2,199
RL,20,7,15,194,0,194,2,199
RL,20,8,1,2,1,193,2,8
RL,20,8,0,39,1,193,2,47
RL,20,8,12,11,1,193,2,58
RL,20,8,0,54,1,193,2,112
RL,20,8,12,11,1,193,2,123
RL,20,8,0,29,1,193,2,152
RL,20,8,15,47,0,193,2,199
RL,20,9,25,25,1,192,2,32
RL,20,9,0,16,1,192,2,48
RL,20,9,15,151,0,192,2,199
RL,20,10,18,18,1,191,2,26
RL,20,10,0,23,1,191,2,49
RL,20,10,36,35,1,191,2,84
RL,20,10,0,5,1,191,2,89
RL,20,10,1,1,1,191,2,90
RL,20,10,0,39,1,191,2,129
RL,20,10,25,43,1,191,2,172
RL,20,10,0,16,1,191,2,188
RL,20,10,1,1,1,191,2,189
RL,20,10,0,10,0,191,2,199
RL,20,11,18,37,1,190,2,46
RL,20,11,0,23,1,190,2,69
RL,20,11,18,17,1,190,2,86
RL,20,11,0,23,1,190,2,109
RL,20,11,12,11,1,190,2,120
RL,20,11,0,29,1,190,2,149
RL,20,11,1,1,1,190,2,150
RL,20,11,0,39,1,190,2,189
RL,20,11,1,1,1,190,2,190
RL,20,11,0,9,0,190,2,199
RL,20,12,12,12,1,189,2,22
RL,20,12,0,29,1,189,2,51
RL,20,12,12,11,1,189,2,62
RL,20,12,0,29,1,189,2,91
RL,20,12,18,17,1,189,2,108
RL,20,12,0,23,1,189,2,131
RL,20,12,15,68,0,189,2,199
RL,20,13,1,2,1,188,2,13
RL,20,13,0,39,1,188,2,52
RL,20,13,12,30,1,188,2,82
RL,20,13,0,29,1,188,2,111
RL,20,13,15,88,0,188,2,199
RL,20,14,18,18,1,187,2,30
RL,20,14,0,69,1,187,2,99
RL,20,14,18,17,1,187,2,116
RL,20,14,0,23,1,187,2,139
RL,20,14,1,1,1,187,2,140
RL,20,14,0,58,1,187,2,198
RL,20,14,4,1,0,187,2,199
RL,20,15,1,2,1,186,2,15
RL,20,15,0,39,1,186,2,54
RL,20,15,12,11,1,186,2,65
RL,20,15,0,29,1,186,2,94
RL,20,15,4,105,0,186,2,199
RL,20,16,25,25,1,185,2,39
RL,20,16,0,16,1,185,2,55
RL,20,16,36,35,1,185,2,90
RL,20,16,0,5,1,185,2,95
RL,20,16,15,104,0,185,2,199
RL,20,17,18,18,1,184,2,33
RL,20,17,0,23,1,184,2,56
RL,20,17,25,24,1,184,2,80
RL,20,17,0,16,1,184,2,96
RL,20,17,15,103,0,184,2,199
RL,20,18,4,183,0,183,2,199
RL,20,19,36,36,1,182,2,53
RL,20,19,0,5,1,182,2,58
RL,20,19,12,11,1,182,2,69
RL,20,19,0,29,1,182,2,98
RL,20,19,25,24,1,182,2,122
RL,20,19,0,16,1,182,2,138
RL,20,19,4,61,0,182,2,199
RL,20,0,25,24,1,200,3,23
RL,20,0,0,16,1,200,3,39
RL,20,0,4,160,0,200,3,199
RL,20,1,25,25,1,200,3,24
RL,20,1,0,16,1,200,3,40
RL,20,1,12,11,1,200,3,51
RL,20,1,0,29,1,200,3,80
RL,20,1,36,35,1,200,3,115
RL,20,1,0,5,1,200,3,120
RL,20,1,36,14,1,200,3,134
RL,20,1,0,5,1,200,3,139
RL,20,1,25,24,1,200,3,163
RL,20,1,0,36,0,200,3,199
RL,20,2,4,199,0,199,3,199
RL,20,3,12,12,1,198,3,13
RL,20,3,0,29,1,198,3,42
RL,20,3,18,17,1,198,3,59
RL,20,3,0,23,1,198,3,82
RL,20,3,1,1,1,198,3,83
RL,20,3,0,39,1,198,3,122
RL,20,3,36,14,1,198,3,136
RL,20,3,0,5,1,198,3,141
RL,20,3,15,58,0,198,3,199
RL,20,4,4,197,0,197,3,199
RL,20,5,36,36,1,196,3,39
RL,20,5,0,5,1,196,3,44
RL,20,5,1,1,1,196,3,45
RL,20,5,0,39,1,196,3,84
RL,20,5,25,24,1,196,3,108
RL,20,5,0,40,1,196,3,148
RL,20,5,36,35,1,196,3,183
RL,20,5,0,5,1,196,3,188
RL,20,5,18,11,0,196,3,199
RL,20,6,1,2,1,195,3,6
RL,20,6,0,39,1,195,3,45
RL,20,6,18,17,1,195,3,62
RL,20,6,0,23,1,195,3,85
RL,20,6,1,1,1,195,3,86
RL,20,6,0,39,1,195,3,125
RL,20,6,4,74,0,195,3,199
RL,20,7,25,25,1,194,3,30
RL,20,7,0,16,1,194,3,46
RL,20,7,36,35,1,194,3,81
RL,20,7,0,5,1,194,3,86
RL,20,7,25,24,1,194,3,110
RL,20,7,0,40,1,194,3,150
RL,20,7,4,44,1,194,3,194
RL,20,7,0,5,0,194,3,199
RL,20,8,15,193,0,193,3,199
RL,20,9,1,2,1,192,3,9
RL,20,9,0,39,1,192,3,48
RL,20,9,15,151,0,192,3,199
RL,20,10,36,36,1,191,3,44
RL,20,10,0,5,1,191,3,49
RL,20,10,18,17,1,191,3,66
RL,20,10,0,23,1,191,3,89
RL,20,10,25,24,1,191,3,113
RL,20,10,0,16,1,191,3,129
RL,20,10,4,70,0,191,3,199
RL,20,11,25,25,1,190,3,34
RL,20,11,0,16,1,190,3,50
RL,20,11,12,11,1,190,3,61
RL,20,11,0,29,1,190,3,90
RL,20,11,15,109,0,190,3,199
RL,20,12,15,189,0,189,3,199
RL,20,13,25,25,1,188,3,36
RL,20,13,0,16,1,188,3,52
RL,20,13,4,147,0,188,3,199
RL,20,14,36,36,1,187,3,48
RL,20,14,0,5,1,187,3,53
RL,20,14,18,17,1,187,3,70
RL,20,14,0,23,1,187,3,93
RL,20,14,25,24,1,187,3,117
RL,20,14,0,16,1,187,3,133
RL,20,14,25,24,1,187,3,157
RL,20,14,0,16,1,187,3,173
RL,20,14,4,26,0,187,3,199
RL,20,15,15,186,0,186,3,199
RL,20,16,18,18,1,185,3,32
RL,20,16,0,23,1,185,3,55
RL,20,16,36,35,1,185,3,90
RL,20,16,0,5,1,185,3,95
RL,20,16,15,104,0,185,3,199
RL,20,17,1,2,1,184,3,17
RL,20,17,0,39,1,184,3,56
RL,20,17,15,143,0,184,3,199
RL,20,18,12,12,1,183,3,28
RL,20,18,0,29,1,183,3,57
RL,20,18,15,94,1,183,3,151
RL,20,18,0,26,1,183,3,177
RL,20,18,12,11,1,183,3,188
RL,20,18,0,11,0,183,3,199
RL,20,19,4,182,0,182,3,199
RL,20,0,15,200,0,200,4,199
RL,20,1,15,200,0,200,4,199
RL,20,2,4,199,0,199,4,199
RL,20,3,36,36,1,198,4,37
RL,20,3,0,5,1,198,4,42
RL,20,3,4,4,1,198,4,46
RL,20,3,0,15,1,198,4,61
RL,20,3,1,1,1,198,4,62
RL,20,3,0,39,1,198,4,101
RL,20,3,18,17,1,198,4,118
RL,20,3,0,23,1,198,4,141
RL,20,3,12,11,1,198,4,152
RL,20,3,0,29,1,198,4,181
RL,20,3,12,11,1,198,4,192
RL,20,3,0,7,0,198,4,199
RL,20,4,25,44,1,197,4,46
RL,20,4,0,16,1,197,4,62
RL,20,4,12,11,1,197,4,73
RL,20,4,0,29,1,197,4,102
RL,20,4,36,35,1,197,4,137
RL,20,4,0,5,1,197,4,142
RL,20,4,36,54,1,197,4,196
RL,20,4,0,3,0,197,4,199
RL,20,5,25,44,1,196,4,47
RL,20,5,0,16,1,196,4,63
RL,20,5,25,24,1,196,4,87
RL,20,5,0,16,1,196,4,103
RL,20,5,18,17,1,196,4,120
RL,20,5,0,23,1,196,4,143
RL,20,5,12,11,1,196,4,154
RL,20,5,0,45,0,196,4,199
RL,20,6,4,195,0,195,4,199
RL,20,7,25,25,1,194,4,30
RL,20,7,0,16,1,194,4,46
RL,20,7,18,17,1,194,4,63
RL,20,7,0,23,1,194,4,86
RL,20,7,36,35,1,194,4,121
RL,20,7,0,5,1,194,4,126
RL,20,7,12,11,1,194,4,137
RL,20,7,0,48,1,194,4,185
RL,20,7,15,14,0,194,4,199
RL,20,8,12,12,1,193,4,18
RL,20,8,0,29,1,193,4,47
RL,20,8,1,1,1,193,4,48
RL,20,8,0,58,1,193,4,106
RL,20,8,36,35,1,193,4,141
RL,20,8,0,5,1,193,4,146
RL,20,8,18,17,1,193,4,163
RL,20,8,0,23,1,193,4,186
RL,20,8,36,13,0,193,4,199
RL,20,9,36,55,1,192,4,62
RL,20,9,0,5,1,192,4,67
RL,20,9,1,1,1,192,4,68
RL,20,9,0,39,1,192,4,107
RL,20,9,18,17,1,192,4,124
RL,20,9,0,23,1,192,4,147
RL,20,9,12,11,1,192,4,158
RL,20,9,0,29,1,192,4,187
RL,20,9,25,12,0,192,4,199
RL,20,10,36,36,1,191,4,44
RL,20,10,0,5,1,191,4,49
RL,20,10,1,1,1,191,4,50
RL,20,10,0,39,1,191,4,89
RL,20,10,12,11,1,191,4,100
RL,20,10,0,29,1,191,4,129
RL,20,10,12,11,1,191,4,140
RL,20,10,0,29,1,191,4,169
RL,20,10,36,30,0,191,4,199
RL,20,11,4,190,0,190,4,199
RL,20,12,1,2,1,189,4,12
RL,20,12,0,39,1,189,4,51
RL,20,12,1,1,1,189,4,52
RL,20,12,0,39,1,189,4,91
RL,20,12,12,11,1,189,4,102
RL,20,12,0,29,1,189,4,131
RL,20,12,18,18,1,189,4,149
RL,20,12,0,23,1,189,4,172
RL,20,12,25,24,1,189,4,196
RL,20,12,0,3,0,189,4,199
RL,20,13,18,37,1,188,4,48
RL,20,13,0,23,1,188,4,71
RL,20,13,15,128,0,188,4,199
RL,20,14,25,25,1,187,4,37
RL,20,14,0,16,1,187,4,53
RL,20,14,15,146,0,187,4,199
RL,20,15,25,25,1,186,4,38
RL,20,15,0,16,1,186,4,54
RL,20,15,1,1,1,186,4,55
RL,20,15,0,84,1,186,4,139
RL,20,15,18,17,1,186,4,156
RL,20,15,0,23,1,186,4,179
RL,20,15,4,20,0,186,4,199
RL,20,16,36,36,1,185,4,50
RL,20,16,0,5,1,185,4,55
RL,20,16,15,144,0,185,4,199
RL,20,17,25,25,1,184,4,40
RL,20,17,0,16,1,184,4,56
RL,20,17,4,143,0,184,4,199
RL,20,18,18,18,1,183,4,34
RL,20,18,0,23,1,183,4,57
RL,20,18,15,142,0,183,4,199
RL,20,19,25,25,1,182,4,42
RL,20,19,0,62,1,182,4,104
RL,20,19,4,95,0,182,4,199
RL,20,0,1,1,1,200,5,0
RL,20,0,0,39,1,200,5,39
RL,20,0,1,1,1,200,5,40
RL,20,0,0,105,1,200,5,145
RL,20,0,36,35,1,200,5,180
RL,20,0,0,5,1,200,5,185
RL,20,0,12,11,1,200,5,196
RL,20,0,0,3,0,200,5,199
RL,20,1,36,36,1,200,5,35
RL,20,1,0,5,1,200,5,40
RL,20,1,12,11,1,200,5,51
RL,20,1,0,29,1,200,5,80
RL,20,1,1,1,1,200,5,81
RL,20,1,0,39,1,200,5,120
RL,20,1,25,24,1,200,5,144
RL,20,1,0,16,1,200,5,160
RL,20,1,25,24,1,200,5,184
RL,20,1,0,15,0,200,5,199
RL,20,2,25,25,1,199,5,25
RL,20,2,0,16,1,199,5,41
RL,20,2,36,35,1,199,5,76
RL,20,2,0,5,1,199,5,81
RL,20,2,36,60,1,199,5,141
RL,20,2,0,5,1,199,5,146
RL,20,2,1,1,1,199,5,147
RL,20,2,0,39,1,199,5,186
RL,20,2,4,13,0,199,5,199
RL,20,3,25,25,1,198,5,26
RL,20,3,0,16,1,198,5,42
RL,20,3,1,1,1,198,5,43
RL,20,3,0,39,1,198,5,82
RL,20,3,36,35,1,198,5,117
RL,20,3,0,5,1,198,5,122
RL,20,3,1,1,1,198,5,123
RL,20,3,0,39,1,198,5,162
RL,20,3,18,17,1,198,5,179
RL,20,3,0,20,0,198,5,199
RL,20,4,1,2,1,197,5,4
RL,20,4,0,39,1,197,5,43
RL,20,4,4,156,0,197,5,199
RL,20,5,1,2,1,196,5,5
RL,20,5,0,39,1,196,5,44
RL,20,5,12,11,1,196,5,55
