RL,23,0,12,11,1,200,0,10
RL,23,0,0,29,1,200,0,39
RL,23,0,12,11,1,200,0,50
RL,23,0,0,29,1,200,0,79
RL,23,0,1,1,1,200,0,80
RL,23,0,0,19,1,200,0,99
RL,23,0,1,1,1,200,0,100
RL,23,0,0,39,1,200,0,139
RL,23,0,18,17,1,200,0,156
RL,23,0,0,23,1,200,0,179
RL,23,0,15,20,0,200,0,199
RL,23,1,1,2,1,200,0,1
RL,23,1,0,39,1,200,0,40
RL,23,1,36,35,1,200,0,75
RL,23,1,0,5,1,200,0,80
RL,23,1,12,11,1,200,0,91
RL,23,1,0,29,1,200,0,120
RL,23,1,1,1,1,200,0,121
RL,23,1,0,39,1,200,0,160
RL,23,1,15,39,0,200,0,199
RL,23,2,36,36,1,199,0,36
RL,23,2,0,5,1,199,0,41
RL,23,2,12,11,1,199,0,52
RL,23,2,0,29,1,199,0,81
RL,23,2,18,17,1,199,0,98
RL,23,2,0,23,1,199,0,121
RL,23,2,4,78,0,199,0,199
RL,23,3,15,198,0,198,0,199
RL,23,4,18,18,1,197,0,20
RL,23,4,0,67,1,197,0,87
RL,23,4,25,24,1,197,0,111
RL,23,4,0,16,1,197,0,127
RL,23,4,25,24,1,197,0,151
RL,23,4,0,16,1,197,0,167
RL,23,4,12,11,1,197,0,178
RL,23,4,0,21,0,197,0,199
RL,23,5,18,18,1,196,0,21
RL,23,5,0,23,1,196,0,44
RL,23,5,1,1,1,196,0,45
RL,23,5,0,39,1,196,0,84
RL,23,5,18,17,1,196,0,101
RL,23,5,0,23,1,196,0,124
RL,23,5,1,1,1,196,0,125
RL,23,5,0,39,1,196,0,164
RL,23,5,1,1,1,196,0,165
RL,23,5,0,34,0,196,0,199
RL,23,6,15,195,0,195,0,199
RL,23,7,36,36,1,194,0,41
RL,23,7,0,5,1,194,0,46
RL,23,7,12,11,1,194,0,57
RL,23,7,0,29,1,194,0,86
RL,23,7,12,11,1,194,0,97
RL,23,7,0,29,1,194,0,126
RL,23,7,25,24,1,194,0,150
RL,23,7,0,16,1,194,0,166
RL,23,7,12,11,1,194,0,177
RL,23,7,0,22,0,194,0,199
RL,23,8,4,193,0,193,0,199
RL,23,9,4,192,0,192,0,199
RL,23,10,1,2,1,191,0,10
RL,23,10,0,39,1,191,0,49
RL,23,10,36,14,1,191,0,63
RL,23,10,0,5,1,191,0,68
RL,23,10,1,1,1,191,0,69
RL,23,10,0,39,1,191,0,108
RL,23,10,15,14,1,191,0,122
RL,23,10,0,77,0,191,0,199
RL,23,11,12,12,1,190,0,21
RL,23,11,0,29,1,190,0,50
RL,23,11,18,17,1,190,0,67
RL,23,11,0,23,1,190,0,90
RL,23,11,12,11,1,190,0,101
RL,23,11,0,53,1,190,0,154
RL,23,11,1,1,1,190,0,155
RL,23,11,0,39,1,190,0,194
RL,23,11,4,5,0,190,0,199
RL,23,12,15,189,0,189,0,199
RL,23,13,1,2,1,188,0,13
RL,23,13,0,39,1,188,0,52
RL,23,13,36,35,1,188,0,87
RL,23,13,0,5,1,188,0,92
RL,23,13,36,35,1,188,0,127
RL,23,13,0,5,1,188,0,132
RL,23,13,18,17,1,188,0,149
RL,23,13,0,23,1,188,0,172
RL,23,13,1,1,1,188,0,173
RL,23,13,0,26,0,188,0,199
RL,23,14,12,12,1,187,0,24
RL,23,14,0,29,1,187,0,53
RL,23,14,25,24,1,187,0,77
RL,23,14,0,16,1,187,0,93
RL,23,14,18,17,1,187,0,110
RL,23,14,0,23,1,187,0,133
RL,23,14,36,36,1,187,0,169
RL,23,14,0,5,1,187,0,174
RL,23,14,4,25,0,187,0,199
RL,23,15,25,25,1,186,0,38
RL,23,15,0,16,1,186,0,54
