RL,13,0,12,11,1,200,0,10
RL,13,0,0,29,1,200,0,39
RL,13,0,15,113,1,200,0,152
RL,13,0,0,26,1,200,0,178
RL,13,0,4,21,0,200,0,199
RL,13,1,18,18,1,200,0,17
RL,13,1,0,23,1,200,0,40
RL,13,1,4,159,0,200,0,199
RL,13,2,12,12,1,199,0,12
RL,13,2,0,29,1,199,0,41
RL,13,2,36,35,1,199,0,76
RL,13,2,0,5,1,199,0,81
RL,13,2,15,14,1,199,0,95
RL,13,2,0,26,1,199,0,121
RL,13,2,25,24,1,199,0,145
RL,13,2,0,16,1,199,0,161
RL,13,2,15,38,0,199,0,199
RL,13,3,1,2,1,198,0,3
RL,13,3,0,18,1,198,0,21
RL,13,3,15,178,0,198,0,199
RL,13,4,36,36,1,197,0,38
RL,13,4,0,5,1,197,0,43
RL,13,4,4,156,0,197,0,199
RL,13,5,25,25,1,196,0,28
RL,13,5,0,16,1,196,0,44
RL,13,5,18,17,1,196,0,61
RL,13,5,0,23,1,196,0,84
RL,13,5,18,17,1,196,0,101
RL,13,5,0,68,1,196,0,169
RL,13,5,25,24,1,196,0,193
RL,13,5,0,6,0,196,0,199
RL,13,6,25,25,1,195,0,29
RL,13,6,0,16,1,195,0,45
RL,13,6,18,17,1,195,0,62
RL,13,6,0,23,1,195,0,85
RL,13,6,4,114,0,195,0,199
RL,13,7,1,2,1,194,0,7
RL,13,7,0,39,1,194,0,46
RL,13,7,4,153,0,194,0,199
RL,13,8,4,193,0,193,0,199
RL,13,9,25,25,1,192,0,32
RL,13,9,0,16,1,192,0,48
RL,13,9,15,151,0,192,0,199
RL,13,10,12,12,1,191,0,20
RL,13,10,0,29,1,191,0,49
RL,13,10,1,1,1,191,0,50
RL,13,10,0,84,1,191,0,134
RL,13,10,36,14,1,191,0,148
RL,13,10,0,5,1,191,0,153
RL,13,10,1,1,1,191,0,154
RL,13,10,0,39,1,191,0,193
RL,13,10,4,6,0,191,0,199
RL,13,11,1,2,1,190,0,11
RL,13,11,0,39,1,190,0,50
RL,13,11,12,11,1,190,0,61
RL,13,11,0,53,1,190,0,114
RL,13,11,15,85,0,190,0,199
RL,13,12,36,36,1,189,0,46
RL,13,12,0,5,1,189,0,51
RL,13,12,18,17,1,189,0,68
RL,13,12,0,23,1,189,0,91
RL,13,12,1,1,1,189,0,92
RL,13,12,0,39,1,189,0,131
RL,13,12,4,68,0,189,0,199
RL,13,0,4,200,0,200,1,199
RL,13,1,4,200,0,200,1,199
RL,13,2,12,12,1,199,1,12
RL,13,2,0,29,1,199,1,41
RL,13,2,12,11,1,199,1,52
RL,13,2,0,29,1,199,1,81
RL,13,2,4,118,0,199,1,199
RL,13,3,4,198,0,198,1,199
RL,13,4,15,197,0,197,1,199
RL,13,5,15,196,0,196,1,199
RL,13,6,1,2,1,195,1,6
RL,13,6,0,39,1,195,1,45
RL,13,6,36,54,1,195,1,99
RL,13,6,0,5,1,195,1,104
RL,13,6,4,95,0,195,1,199
RL,13,7,15,194,0,194,1,199
RL,13,8,1,2,1,193,1,8
RL,13,8,0,39,1,193,1,47
RL,13,8,12,11,1,193,1,58
RL,13,8,0,53,1,193,1,111
RL,13,8,25,43,1,193,1,154
RL,13,8,0,16,1,193,1,170
RL,13,8,15,29,0,193,1,199
RL,13,9,1,2,1,192,1,9
RL,13,9,0,84,1,192,1,93
RL,13,9,12,30,1,192,1,123
RL,13,9,0,29,1,192,1,152
RL,13,9,12,11,1,192,1,163
RL,13,9,0,36,0,192,1,199
RL,13,10,12,12,1,191,1,20
RL,13,10,0,29,1,191,1,49
RL,13,10,25,24,1,191,1,73
RL,13,10,0,16,1,191,1,89
RL,13,10,18,17,1,191,1,106
RL,13,10,0,23,1,191,1,129
RL,13,10,12,11,1,191,1,140
RL,13,10,0,29,1,191,1,169
RL,13,10,36,30,0,191,1,199
RL,13,11,15,190,0,190,1,199
RL,13,12,4,189,0,189,1,199
RL,13,0,12,11,1,200,2,10
RL,13,0,0,53,1,200,2,63
RL,13,0,18,17,1,200,2,80
RL,13,0,0,23,1,200,2,103
RL,13,0,4,96,0,200,2,199
RL,13,1,15,200,0,200,2,199
RL,13,2,15,199,0,199,2,199
RL,13,3,25,25,1,198,2,26
RL,13,3,0,66,1,198,2,92
RL,13,3,15,107,0,198,2,199
RL,13,4,36,36,1,197,2,38
RL,13,4,0,5,1,197,2,43
RL,13,4,18,17,1,197,2,60
RL,13,4,0,23,1,197,2,83
RL,13,4,36,35,1,197,2,118
RL,13,4,0,5,1,197,2,123
RL,13,4,1,1,1,197,2,124
RL,13,4,0,39,1,197,2,163
RL,13,4,12,11,1,197,2,174
RL,13,4,0,25,0,197,2,199
RL,13,5,4,196,0,196,2,199
RL,13,6,1,2,1,195,2,6
RL,13,6,0,39,1,195,2,45
RL,13,6,4,154,0,195,2,199
RL,13,7,15,194,0,194,2,199
RL,13,8,12,12,1,193,2,18
RL,13,8,0,29,1,193,2,47
RL,13,8,15,152,0,193,2,199
RL,13,9,12,12,1,192,2,19
RL,13,9,0,29,1,192,2,48
RL,13,9,15,151,0,192,2,199
RL,13,10,12,12,1,191,2,20
RL,13,10,0,29,1,191,2,49
RL,13,10,15,150,0,191,2,199
RL,13,11,1,2,1,190,2,11
RL,13,11,0,39,1,190,2,50
RL,13,11,36,35,1,190,2,85
RL,13,11,0,5,1,190,2,90
RL,13,11,36,35,1,190,2,125
RL,13,11,0,5,1,190,2,130
RL,13,11,12,11,1,190,2,141
RL,13,11,0,29,1,190,2,170
RL,13,11,1,1,1,190,2,171
RL,13,11,0,28,0,190,2,199
RL,13,12,25,25,1,189,2,35
RL,13,12,0,16,1,189,2,51
RL,13,12,4,148,0,189,2,199
RL,13,0,36,35,1,200,3,34
RL,13,0,0,5,1,200,3,39
RL,13,0,25,24,1,200,3,63
RL,13,0,0,16,1,200,3,79
RL,13,0,15,120,0,200,3,199
RL,13,1,4,200,0,200,3,199
RL,13,2,12,12,1,199,3,12
