SSP,51,0,4,40,0,40,0,39
SSP,51,1,12,12,1,40,0,11
SSP,51,1,0,28,0,40,0,39
SSP,51,2,36,39,0,39,0,39
SSP,51,3,15,15,1,38,0,16
SSP,51,3,0,23,0,38,0,39
SSP,51,4,15,15,1,37,0,17
SSP,51,4,0,22,0,37,0,39
SSP,51,5,1,2,1,36,0,5
SSP,51,5,0,34,0,36,0,39
SSP,51,6,18,18,1,35,0,22
SSP,51,6,0,17,0,35,0,39
SSP,51,7,15,15,1,34,0,20
SSP,51,7,0,19,0,34,0,39
SSP,51,8,36,33,0,33,0,39
SSP,51,9,1,2,1,32,0,9
SSP,51,9,0,30,0,32,0,39
SSP,51,10,18,18,1,31,0,26
SSP,51,10,0,13,0,31,0,39
SSP,51,11,12,12,1,30,0,21
SSP,51,11,0,18,0,30,0,39
SSP,51,12,15,15,1,29,0,25
SSP,51,12,0,14,0,29,0,39
SSP,51,13,18,18,1,28,0,29
SSP,51,13,0,10,0,28,0,39
SSP,51,14,12,12,1,27,0,24
SSP,51,14,0,15,0,27,0,39
SSP,51,15,18,18,1,26,0,31
SSP,51,15,0,8,0,26,0,39
SSP,51,16,1,2,1,25,0,16
SSP,51,16,0,23,0,25,0,39
SSP,51,17,1,2,1,24,0,17
SSP,51,17,0,22,0,24,0,39
SSP,51,18,15,15,1,23,0,31
SSP,51,18,0,8,0,23,0,39
SSP,51,19,36,22,0,22,0,39
SSP,51,20,25,21,0,21,0,39
SSP,51,21,15,15,1,20,0,34
SSP,51,21,0,5,0,20,0,39
SSP,51,22,18,18,1,19,0,38
SSP,51,22,0,1,0,19,0,39
SSP,51,23,36,18,0,18,0,39
SSP,51,24,1,2,1,17,0,24
SSP,51,24,0,15,0,17,0,39
SSP,51,25,18,16,0,16,0,39
SSP,51,26,25,15,0,15,0,39
SSP,51,27,36,14,0,14,0,39
SSP,51,28,36,13,0,13,0,39
SSP,51,29,4,12,0,12,0,39
SSP,51,30,25,11,0,11,0,39
SSP,51,31,25,10,0,10,0,39
SSP,51,32,12,9,0,9,0,39
SSP,51,33,12,8,0,8,0,39
SSP,51,34,36,7,0,7,0,39
SSP,51,35,15,6,0,6,0,39
SSP,51,36,25,5,0,5,0,39
SSP,51,37,4,4,0,4,0,39
SSP,51,38,18,3,0,3,0,39
SSP,51,39,36,2,0,2,0,39
