RL,29,0,25,24,1,200,0,23
RL,29,0,0,16,1,200,0,39
RL,29,0,12,11,1,200,0,50
RL,29,0,0,29,1,200,0,79
RL,29,0,36,35,1,200,0,114
RL,29,0,0,5,1,200,0,119
RL,29,0,12,11,1,200,0,130
RL,29,0,0,29,1,200,0,159
RL,29,0,18,17,1,200,0,176
RL,29,0,0,23,1,200,0,199
RL,29,0,18,0,0,200,0,199
RL,29,1,18,18,1,200,0,17
RL,29,1,0,23,1,200,0,40
RL,29,1,4,159,0,200,0,199
RL,29,2,36,36,1,199,0,36
RL,29,2,0,5,1,199,0,41
RL,29,2,4,158,0,199,0,199
RL,29,3,25,25,1,198,0,26
RL,29,3,0,66,1,198,0,92
RL,29,3,18,17,1,198,0,109
RL,29,3,0,23,1,198,0,132
RL,29,3,36,35,1,198,0,167
RL,29,3,0,5,1,198,0,172
RL,29,3,18,17,1,198,0,189
RL,29,3,0,10,0,198,0,199
RL,29,4,12,12,1,197,0,14
RL,29,4,0,29,1,197,0,43
RL,29,4,1,1,1,197,0,44
RL,29,4,0,39,1,197,0,83
RL,29,4,36,36,1,197,0,119
RL,29,4,0,5,1,197,0,124
RL,29,4,1,1,1,197,0,125
RL,29,4,0,39,1,197,0,164
RL,29,4,12,11,1,197,0,175
RL,29,4,0,24,0,197,0,199
RL,29,5,15,196,0,196,0,199
RL,29,6,18,18,1,195,0,22
RL,29,6,0,23,1,195,0,45
RL,29,6,15,154,0,195,0,199
RL,29,7,12,12,1,194,0,17
RL,29,7,0,29,1,194,0,46
RL,29,7,4,153,0,194,0,199
RL,29,8,12,12,1,193,0,18
RL,29,8,0,29,1,193,0,47
RL,29,8,4,152,0,193,0,199
RL,29,9,25,25,1,192,0,32
RL,29,9,0,16,1,192,0,48
RL,29,9,1,1,1,192,0,49
RL,29,9,0,39,1,192,0,88
RL,29,9,4,111,0,192,0,199
RL,29,10,4,190,1,191,0,198
RL,29,10,0,1,0,191,0,199
RL,29,11,36,15,1,190,0,24
RL,29,11,0,5,1,190,0,29
RL,29,11,36,35,1,190,0,64
RL,29,11,0,5,1,190,0,69
RL,29,11,18,17,1,190,0,86
RL,29,11,0,23,1,190,0,109
RL,29,11,15,55,1,190,0,164
RL,29,11,0,26,1,190,0,190
RL,29,11,36,9,0,190,0,199
RL,29,12,12,12,1,189,0,22
RL,29,12,0,29,1,189,0,51
RL,29,12,36,35,1,189,0,86
RL,29,12,0,5,1,189,0,91
RL,29,12,15,108,0,189,0,199
RL,29,13,25,44,1,188,0,55
RL,29,13,0,16,1,188,0,71
RL,29,13,1,1,1,188,0,72
RL,29,13,0,39,1,188,0,111
RL,29,13,1,1,1,188,0,112
RL,29,13,0,39,1,188,0,151
RL,29,13,1,1,1,188,0,152
RL,29,13,0,39,1,188,0,191
RL,29,13,12,8,0,188,0,199
RL,29,14,4,187,0,187,0,199
RL,29,15,1,2,1,186,0,15
RL,29,15,0,39,1,186,0,54
RL,29,15,36,35,1,186,0,89
RL,29,15,0,5,1,186,0,94
RL,29,15,18,17,1,186,0,111
RL,29,15,0,23,1,186,0,134
RL,29,15,25,24,1,186,0,158
RL,29,15,0,16,1,186,0,174
RL,29,15,25,24,1,186,0,198
RL,29,15,0,1,0,186,0,199
RL,29,16,18,18,1,185,0,32
RL,29,16,0,23,1,185,0,55
RL,29,16,12,11,1,185,0,66
RL,29,16,0,29,1,185,0,95
RL,29,16,18,17,1,185,0,112
RL,29,16,0,23,1,185,0,135
RL,29,16,1,1,1,185,0,136
RL,29,16,0,39,1,185,0,175
RL,29,16,4,24,0,185,0,199
RL,29,17,15,176,1,184,0,191
RL,29,17,0,8,0,184,0,199
RL,29,18,12,12,1,183,0,28
RL,29,18,0,29,1,183,0,57
RL,29,18,36,61,1,183,0,118
RL,29,18,0,5,1,183,0,123
RL,29,18,12,11,1,183,0,134
RL,29,18,0,53,1,183,0,187
RL,29,18,4,12,0,183,0,199
RL,29,19,18,18,1,182,0,35
RL,29,19,0,23,1,182,0,58
RL,29,19,36,35,1,182,0,93
RL,29,19,0,5,1,182,0,98
RL,29,19,25,24,1,182,0,122
RL,29,19,0,16,1,182,0,138
RL,29,19,36,35,1,182,0,173
RL,29,19,0,5,1,182,0,178
RL,29,19,1,1,1,182,0,179
RL,29,19,0,20,0,182,0,199
RL,29,20,36,36,1,181,0,54
RL,29,20,0,5,1,181,0,59
RL,29,20,1,1,1,181,0,60
RL,29,20,0,39,1,181,0,99
RL,29,20,1,1,1,181,0,100
RL,29,20,0,39,1,181,0,139
RL,29,20,18,17,1,181,0,156
RL,29,20,0,43,0,181,0,199
RL,29,21,36,36,1,180,0,55
RL,29,21,0,5,1,180,0,60
RL,29,21,12,11,1,180,0,71
RL,29,21,0,29,1,180,0,100
RL,29,21,36,35,1,180,0,135
RL,29,21,0,5,1,180,0,140
RL,29,21,4,59,0,180,0,199
RL,29,22,4,85,1,179,0,105
RL,29,22,0,17,1,179,0,122
RL,29,22,4,77,0,179,0,199
RL,29,23,12,12,1,178,0,33
RL,29,23,0,29,1,178,0,62
RL,29,23,25,24,1,178,0,86
RL,29,23,0,41,1,178,0,127
RL,29,23,12,11,1,178,0,138
RL,29,23,0,29,1,178,0,167
RL,29,23,4,32,0,178,0,199
RL,29,24,25,25,1,177,0,47
RL,29,24,0,16,1,177,0,63
RL,29,24,1,1,1,177,0,64
RL,29,24,0,85,1,177,0,149
RL,29,24,1,1,1,177,0,150
RL,29,24,0,39,1,177,0,189
RL,29,24,15,10,0,177,0,199
RL,29,25,4,176,0,176,0,199
RL,29,26,18,18,1,175,0,42
RL,29,26,0,23,1,175,0,65
RL,29,26,12,11,1,175,0,76
RL,29,26,0,29,1,175,0,105
RL,29,26,12,11,1,175,0,116
RL,29,26,0,55,1,175,0,171
RL,29,26,1,1,1,175,0,172
RL,29,26,0,27,0,175,0,199
RL,29,27,18,18,1,174,0,43
RL,29,27,0,46,1,174,0,89
RL,29,27,36,14,1,174,0,103
RL,29,27,0,5,1,174,0,108
RL,29,27,15,91,0,174,0,199
RL,29,28,1,2,1,173,0,28
RL,29,28,0,39,1,173,0,67
RL,29,28,1,1,1,173,0,68
RL,29,28,0,39,1,173,0,107
RL,29,28,12,11,1,173,0,118
RL,29,28,0,81,0,173,0,199
RL,29,0,15,200,0,200,1,199
RL,29,1,1,2,1,200,1,1
RL,29,1,0,88,1,200,1,89
RL,29,1,36,35,1,200,1,124
RL,29,1,0,5,1,200,1,129
RL,29,1,15,70,0,200,1,199
RL,29,2,12,12,1,199,1,12
RL,29,2,0,59,1,199,1,71
RL,29,2,4,4,1,199,1,75
RL,29,2,0,21,1,199,1,96
RL,29,2,1,1,1,199,1,97
RL,29,2,0,39,1,199,1,136
RL,29,2,12,11,1,199,1,147
RL,29,2,0,29,1,199,1,176
RL,29,2,36,23,0,199,1,199
RL,29,3,15,198,0,198,1,199
RL,29,4,15,197,0,197,1,199
RL,29,5,15,196,0,196,1,199
RL,29,6,18,42,1,195,1,46
RL,29,6,0,24,1,195,1,70
RL,29,6,1,1,1,195,1,71
RL,29,6,0,39,1,195,1,110
RL,29,6,15,89,0,195,1,199
RL,29,7,12,12,1,194,1,17
RL,29,7,0,29,1,194,1,46
RL,29,7,12,11,1,194,1,57
RL,29,7,0,29,1,194,1,86
RL,29,7,1,1,1,194,1,87
RL,29,7,0,39,1,194,1,126
RL,29,7,36,35,1,194,1,161
RL,29,7,0,5,1,194,1,166
RL,29,7,18,17,1,194,1,183
RL,29,7,0,16,0,194,1,199
RL,29,8,1,2,1,193,1,8
RL,29,8,0,39,1,193,1,47
RL,29,8,36,36,1,193,1,83
RL,29,8,0,5,1,193,1,88
RL,29,8,4,111,0,193,1,199
RL,29,9,4,88,1,192,1,95
RL,29,9,0,17,1,192,1,112
RL,29,9,4,87,0,192,1,199
RL,29,10,1,2,1,191,1,10
RL,29,10,0,39,1,191,1,49
RL,29,10,25,26,1,191,1,75
RL,29,10,0,17,1,191,1,92
RL,29,10,15,107,0,191,1,199
RL,29,11,15,190,0,190,1,199
RL,29,12,18,18,1,189,1,28
RL,29,12,0,23,1,189,1,51
RL,29,12,18,19,1,189,1,70
RL,29,12,0,24,1,189,1,94
RL,29,12,25,24,1,189,1,118
RL,29,12,0,16,1,189,1,134
RL,29,12,18,17,1,189,1,151
RL,29,12,0,48,0,189,1,199
RL,29,13,12,12,1,188,1,23
RL,29,13,0,29,1,188,1,52
RL,29,13,18,19,1,188,1,71
RL,29,13,0,24,1,188,1,95
RL,29,13,15,104,0,188,1,199
RL,29,14,1,2,1,187,1,14
RL,29,14,0,39,1,187,1,53
RL,29,14,15,146,0,187,1,199
RL,29,15,1,2,1,186,1,15
RL,29,15,0,39,1,186,1,54
RL,29,15,1,1,1,186,1,55
RL,29,15,0,43,1,186,1,98
RL,29,15,25,24,1,186,1,122
RL,29,15,0,16,1,186,1,138
RL,29,15,36,35,1,186,1,173
RL,29,15,0,5,1,186,1,178
RL,29,15,15,21,0,186,1,199
RL,29,16,18,18,1,185,1,32
RL,29,16,0,23,1,185,1,55
RL,29,16,1,1,1,185,1,56
RL,29,16,0,43,1,185,1,99
RL,29,16,36,35,1,185,1,134
RL,29,16,0,5,1,185,1,139
RL,29,16,18,36,1,185,1,175
RL,29,16,0,23,1,185,1,198
RL,29,16,36,1,0,185,1,199
RL,29,17,1,2,1,184,1,17
RL,29,17,0,39,1,184,1,56
RL,29,17,25,27,1,184,1,83
RL,29,17,0,17,1,184,1,100
RL,29,17,25,24,1,184,1,124
RL,29,17,0,16,1,184,1,140
RL,29,17,36,35,1,184,1,175
RL,29,17,0,5,1,184,1,180
RL,29,17,1,1,1,184,1,181
RL,29,17,0,18,0,184,1,199
RL,29,18,15,183,0,183,1,199
RL,29,19,36,36,1,182,1,53
RL,29,19,0,7,1,182,1,60
RL,29,19,18,17,1,182,1,77
RL,29,19,0,24,1,182,1,101
RL,29,19,36,35,1,182,1,136
RL,29,19,0,5,1,182,1,141
RL,29,19,15,58,0,182,1,199
RL,29,20,18,18,1,181,1,36
RL,29,20,0,25,1,181,1,61
RL,29,20,12,11,1,181,1,72
RL,29,20,0,30,1,181,1,102
RL,29,20,12,11,1,181,1,113
RL,29,20,0,29,1,181,1,142
RL,29,20,1,1,1,181,1,143
RL,29,20,0,39,1,181,1,182
RL,29,20,4,17,0,181,1,199
RL,29,21,18,18,1,180,1,37
RL,29,21,0,25,1,180,1,62
RL,29,21,12,11,1,180,1,73
RL,29,21,0,30,1,180,1,103
RL,29,21,1,1,1,180,1,104
RL,29,21,0,39,1,180,1,143
RL,29,21,25,43,1,180,1,186
RL,29,21,0,13,0,180,1,199
RL,29,22,4,179,0,179,1,199
RL,29,23,1,2,1,178,1,23
RL,29,23,0,41,1,178,1,64
RL,29,23,25,24,1,178,1,88
RL,29,23,0,17,1,178,1,105
RL,29,23,1,1,1,178,1,106
RL,29,23,0,39,1,178,1,145
RL,29,23,25,44,1,178,1,189
RL,29,23,0,10,0,178,1,199
RL,29,24,18,18,1,177,1,40
RL,29,24,0,25,1,177,1,65
RL,29,24,36,36,1,177,1,101
RL,29,24,0,5,1,177,1,106
RL,29,24,1,1,1,177,1,107
RL,29,24,0,39,1,177,1,146
RL,29,24,15,53,0,177,1,199
RL,29,25,4,176,0,176,1,199
RL,29,26,15,117,1,175,1,141
RL,29,26,0,26,1,175,1,167
RL,29,26,18,17,1,175,1,184
RL,29,26,0,15,0,175,1,199
RL,29,27,25,25,1,174,1,50
RL,29,27,0,18,1,174,1,68
RL,29,27,25,24,1,174,1,92
RL,29,27,0,16,1,174,1,108
RL,29,27,12,11,1,174,1,119
RL,29,27,0,29,1,174,1,148
RL,29,27,36,35,1,174,1,183
RL,29,27,0,5,1,174,1,188
RL,29,27,1,1,1,174,1,189
RL,29,27,0,10,0,174,1,199
RL,29,28,1,2,1,173,1,28
RL,29,28,0,41,1,173,1,69
RL,29,28,1,1,1,173,1,70
RL,29,28,0,39,1,173,1,109
RL,29,28,18,17,1,173,1,126
RL,29,28,0,23,1,173,1,149
RL,29,28,18,17,1,173,1,166
RL,29,28,0,23,1,173,1,189
RL,29,28,15,10,0,173,1,199
RL,29,0,12,11,1,200,2,10
RL,29,0,0,55,1,200,2,65
RL,29,0,18,17,1,200,2,82
RL,29,0,0,23,1,200,2,105
RL,29,0,12,11,1,200,2,116
RL,29,0,0,74,1,200,2,190
RL,29,0,15,9,0,200,2,199
RL,29,1,12,12,1,200,2,11
RL,29,1,0,29,1,200,2,40
RL,29,1,25,24,1,200,2,64
RL,29,1,0,16,1,200,2,80
RL,29,1,15,119,0,200,2,199
RL,29,2,25,25,1,199,2,25
RL,29,2,0,16,1,199,2,41
RL,29,2,18,17,1,199,2,58
RL,29,2,0,23,1,199,2,81
RL,29,2,1,1,1,199,2,82
RL,29,2,0,66,1,199,2,148
RL,29,2,4,51,0,199,2,199
RL,29,3,4,198,0,198,2,199
RL,29,4,1,2,1,197,2,4
RL,29,4,0,39,1,197,2,43
RL,29,4,4,156,0,197,2,199
RL,29,5,12,12,1,196,2,15
RL,29,5,0,29,1,196,2,44
RL,29,5,4,155,0,196,2,199
RL,29,6,12,12,1,195,2,16
RL,29,6,0,30,1,195,2,46
RL,29,6,36,35,1,195,2,81
RL,29,6,0,54,1,195,2,135
RL,29,6,4,64,0,195,2,199
RL,29,7,36,37,1,194,2,42
RL,29,7,0,5,1,194,2,47
RL,29,7,1,1,1,194,2,48
RL,29,7,0,61,1,194,2,109
RL,29,7,25,24,1,194,2,133
RL,29,7,0,49,1,194,2,182
RL,29,7,36,17,0,194,2,199
RL,29,8,15,193,0,193,2,199
RL,29,9,15,192,0,192,2,199
RL,29,10,15,191,0,191,2,199
RL,29,11,4,190,0,190,2,199
RL,29,12,12,12,1,189,2,22
RL,29,12,0,31,1,189,2,53
RL,29,12,4,146,0,189,2,199
RL,29,13,25,64,1,188,2,75
RL,29,13,0,16,1,188,2,91
RL,29,13,12,11,1,188,2,102
RL,29,13,0,29,1,188,2,131
RL,29,13,25,24,1,188,2,155
RL,29,13,0,40,1,188,2,195
RL,29,13,36,4,0,188,2,199
RL,29,14,1,2,1,187,2,14
RL,29,14,0,40,1,187,2,54
RL,29,14,36,35,1,187,2,89
RL,29,14,0,5,1,187,2,94
RL,29,14,15,14,1,187,2,108
RL,29,14,0,26,1,187,2,134
RL,29,14,4,65,0,187,2,199
RL,29,15,18,18,1,186,2,31
RL,29,15,0,24,1,186,2,55
RL,29,15,1,1,1,186,2,56
RL,29,15,0,58,1,186,2,114
RL,29,15,4,85,0,186,2,199
RL,29,16,4,69,1,185,2,83
RL,29,16,0,16,1,185,2,99
RL,29,16,18,17,1,185,2,116
RL,29,16,0,23,1,185,2,139
RL,29,16,36,35,1,185,2,174
RL,29,16,0,5,1,185,2,179
RL,29,16,15,20,0,185,2,199
RL,29,17,15,184,0,184,2,199
RL,29,18,1,2,1,183,2,18
RL,29,18,0,39,1,183,2,57
RL,29,18,4,142,0,183,2,199
RL,29,19,15,15,1,182,2,32
RL,29,19,0,45,1,182,2,77
RL,29,19,15,122,0,182,2,199
RL,29,20,1,2,1,181,2,20
RL,29,20,0,39,1,181,2,59
RL,29,20,36,36,1,181,2,95
RL,29,20,0,5,1,181,2,100
RL,29,20,18,17,1,181,2,117
RL,29,20,0,23,1,181,2,140
RL,29,20,25,24,1,181,2,164
RL,29,20,0,16,1,181,2,180
RL,29,20,36,14,1,181,2,194
RL,29,20,0,5,1,181,2,199
RL,29,20,36,0,0,181,2,199
RL,29,21,18,18,1,180,2,37
RL,29,21,0,71,1,180,2,108
RL,29,21,12,31,1,180,2,139
RL,29,21,0,29,1,180,2,168
RL,29,21,15,31,0,180,2,199
RL,29,22,1,2,1,179,2,22
RL,29,22,0,39,1,179,2,61
RL,29,22,15,138,0,179,2,199
RL,29,23,15,178,0,178,2,199
RL,29,24,18,18,1,177,2,40
RL,29,24,0,23,1,177,2,63
RL,29,24,1,1,1,177,2,64
RL,29,24,0,39,1,177,2,103
RL,29,24,1,1,1,177,2,104
RL,29,24,0,39,1,177,2,143
RL,29,24,18,17,1,177,2,160
RL,29,24,0,39,0,177,2,199
RL,29,25,18,18,1,176,2,41
RL,29,25,0,23,1,176,2,64
RL,29,25,18,17,1,176,2,81
RL,29,25,0,23,1,176,2,104
RL,29,25,18,17,1,176,2,121
RL,29,25,0,23,1,176,2,144
RL,29,25,18,17,1,176,2,161
RL,29,25,0,23,1,176,2,184
RL,29,25,18,15,0,176,2,199
RL,29,26,1,2,1,175,2,26
RL,29,26,0,19,1,175,2,45
RL,29,26,36,35,1,175,2,80
RL,29,26,0,5,1,175,2,85
RL,29,26,4,114,0,175,2,199
RL,29,27,12,12,1,174,2,37
RL,29,27,0,29,1,174,2,66
RL,29,27,25,24,1,174,2,90
RL,29,27,0,16,1,174,2,106
RL,29,27,1,1,1,174,2,107
RL,29,27,0,39,1,174,2,146
RL,29,27,25,24,1,174,2,170
RL,29,27,0,16,1,174,2,186
RL,29,27,15,13,0,174,2,199
RL,29,28,1,2,1,173,2,28
RL,29,28,0,39,1,173,2,67
RL,29,28,18,17,1,173,2,84
RL,29,28,0,23,1,173,2,107
RL,29,28,1,1,1,173,2,108
RL,29,28,0,39,1,173,2,147
RL,29,28,1,1,1,173,2,148
RL,29,28,0,39,1,173,2,187
RL,29,28,1,1,1,173,2,188
RL,29,28,0,11,0,173,2,199
RL,29,0,25,53,1,200,3,52
RL,29,0,0,16,1,200,3,68
RL,29,0,36,35,1,200,3,103
RL,29,0,0,5,1,200,3,108
RL,29,0,4,91,0,200,3,199
RL,29,1,12,12,1,200,3,11
RL,29,1,0,29,1,200,3,40
RL,29,1,18,17,1,200,3,57
RL,29,1,0,23,1,200,3,80
RL,29,1,36,35,1,200,3,115
RL,29,1,0,5,1,200,3,120
RL,29,1,25,24,1,200,3,144
RL,29,1,0,16,1,200,3,160
RL,29,1,4,39,0,200,3,199
RL,29,2,1,2,1,199,3,2
RL,29,2,0,39,1,199,3,41
RL,29,2,18,17,1,199,3,58
RL,29,2,0,23,1,199,3,81
