RL,41,0,15,140,0,140,0,139
RL,41,1,15,140,0,140,0,139
RL,41,2,15,136,1,139,0,136
RL,41,2,0,3,0,139,0,139
RL,41,3,25,25,1,138,0,26
RL,41,3,0,76,1,138,0,102
RL,41,3,18,17,1,138,0,119
RL,41,3,0,20,0,138,0,139
RL,41,4,4,137,0,137,0,139
RL,41,5,18,18,1,136,0,21
RL,41,5,0,23,1,136,0,44
RL,41,5,12,12,1,136,0,56
RL,41,5,0,29,1,136,0,85
RL,41,5,25,24,1,136,0,109
RL,41,5,0,16,1,136,0,125
RL,41,5,4,14,0,136,0,139
RL,41,6,25,25,1,135,0,29
RL,41,6,0,16,1,135,0,45
RL,41,6,12,12,1,135,0,57
RL,41,6,0,82,0,135,0,139
RL,41,7,25,25,1,134,0,30
RL,41,7,0,16,1,134,0,46
RL,41,7,18,18,1,134,0,64
RL,41,7,0,23,1,134,0,87
RL,41,7,15,52,0,134,0,139
RL,41,8,15,133,0,133,0,139
RL,41,9,12,12,1,132,0,19
RL,41,9,0,30,1,132,0,49
RL,41,9,18,18,1,132,0,67
RL,41,9,0,23,1,132,0,90
RL,41,9,15,49,0,132,0,139
RL,41,10,15,131,0,131,0,139
RL,41,11,25,25,1,130,0,34
RL,41,11,0,18,1,130,0,52
RL,41,11,36,36,1,130,0,88
RL,41,11,0,5,1,130,0,93
RL,41,11,4,46,0,130,0,139
RL,41,12,1,2,1,129,0,12
RL,41,12,0,95,1,129,0,107
RL,41,12,12,11,1,129,0,118
RL,41,12,0,21,0,129,0,139
RL,41,13,12,12,1,128,0,23
RL,41,13,0,31,1,128,0,54
RL,41,13,25,24,1,128,0,78
RL,41,13,0,16,1,128,0,94
RL,41,13,36,36,1,128,0,130
RL,41,13,0,5,1,128,0,135
RL,41,13,36,4,0,128,0,139
RL,41,14,12,12,1,127,0,24
RL,41,14,0,31,1,127,0,55
RL,41,14,12,11,1,127,0,66
RL,41,14,0,29,1,127,0,95
RL,41,14,4,44,0,127,0,139
RL,41,15,12,12,1,126,0,25
RL,41,15,0,31,1,126,0,56
RL,41,15,4,83,0,126,0,139
RL,41,16,1,2,1,125,0,16
RL,41,16,0,41,1,125,0,57
RL,41,16,18,17,1,125,0,74
RL,41,16,0,24,1,125,0,98
RL,41,16,36,36,1,125,0,134
RL,41,16,0,5,0,125,0,139
RL,41,17,12,12,1,124,0,27
RL,41,17,0,31,1,124,0,58
RL,41,17,4,81,0,124,0,139
RL,41,18,1,2,1,123,0,18
RL,41,18,0,41,1,123,0,59
RL,41,18,36,37,1,123,0,96
RL,41,18,0,5,1,123,0,101
RL,41,18,25,24,1,123,0,125
RL,41,18,0,14,0,123,0,139
RL,41,19,1,2,1,122,0,19
RL,41,19,0,108,1,122,0,127
RL,41,19,36,12,0,122,0,139
RL,41,20,15,121,0,121,0,139
RL,41,21,18,18,1,120,0,37
RL,41,21,0,26,1,120,0,63
RL,41,21,12,12,1,120,0,75
RL,41,21,0,55,1,120,0,130
RL,41,21,12,9,0,120,0,139
RL,41,22,36,39,1,119,0,59
RL,41,22,0,5,1,119,0,64
RL,41,22,36,36,1,119,0,100
RL,41,22,0,5,1,119,0,105
RL,41,22,18,17,1,119,0,122
RL,41,22,0,17,0,119,0,139
RL,41,23,25,46,1,118,0,67
RL,41,23,0,16,1,118,0,83
RL,41,23,18,17,1,118,0,100
RL,41,23,0,23,1,118,0,123
RL,41,23,18,16,0,118,0,139
RL,41,24,18,43,1,117,0,65
RL,41,24,0,23,1,117,0,88
RL,41,24,12,11,1,117,0,99
RL,41,24,0,29,1,117,0,128
RL,41,24,18,11,0,117,0,139
RL,41,25,12,12,1,116,0,35
RL,41,25,0,75,1,116,0,110
RL,41,25,12,29,0,116,0,139
RL,41,26,4,115,0,115,0,139
RL,41,27,1,2,1,114,0,27
RL,41,27,0,112,0,114,0,139
RL,41,28,4,45,1,113,0,71
RL,41,28,0,26,1,113,0,97
RL,41,28,18,18,1,113,0,115
RL,41,28,0,23,1,113,0,138
RL,41,28,18,1,0,113,0,139
RL,41,29,36,83,1,112,0,110
RL,41,29,0,5,1,112,0,115
RL,41,29,4,24,0,112,0,139
RL,41,30,15,111,0,111,0,139
RL,41,31,12,33,1,110,0,62
RL,41,31,0,29,1,110,0,91
RL,41,31,4,48,0,110,0,139
RL,41,32,15,109,0,109,0,139
RL,41,33,36,36,1,108,0,67
RL,41,33,0,5,1,108,0,72
RL,41,33,15,67,0,108,0,139
RL,41,34,12,12,1,107,0,44
RL,41,34,0,29,1,107,0,73
RL,41,34,36,35,1,107,0,108
RL,41,34,0,5,1,107,0,113
RL,41,34,36,26,0,107,0,139
RL,41,35,18,18,1,106,0,51
RL,41,35,0,23,1,106,0,74
RL,41,35,18,17,1,106,0,91
RL,41,35,0,23,1,106,0,114
RL,41,35,15,25,0,106,0,139
RL,41,36,25,25,1,105,0,59
RL,41,36,0,61,1,105,0,120
RL,41,36,15,19,0,105,0,139
