RL,33,0,18,17,1,200,0,16
RL,33,0,0,23,1,200,0,39
RL,33,0,25,24,1,200,0,63
RL,33,0,0,16,1,200,0,79
RL,33,0,1,1,1,200,0,80
RL,33,0,0,39,1,200,0,119
RL,33,0,36,15,1,200,0,134
RL,33,0,0,5,1,200,0,139
RL,33,0,25,24,1,200,0,163
RL,33,0,0,16,1,200,0,179
RL,33,0,25,20,0,200,0,199
RL,33,1,25,25,1,200,0,24
RL,33,1,0,16,1,200,0,40
RL,33,1,1,1,1,200,0,41
RL,33,1,0,39,1,200,0,80
RL,33,1,15,119,0,200,0,199
RL,33,2,18,18,1,199,0,18
RL,33,2,0,23,1,199,0,41
RL,33,2,15,14,1,199,0,55
RL,33,2,0,26,1,199,0,81
RL,33,2,15,118,0,199,0,199
RL,33,3,36,36,1,198,0,37
RL,33,3,0,5,1,198,0,42
RL,33,3,25,24,1,198,0,66
RL,33,3,0,16,1,198,0,82
RL,33,3,25,44,1,198,0,126
RL,33,3,0,17,1,198,0,143
RL,33,3,1,1,1,198,0,144
RL,33,3,0,39,1,198,0,183
RL,33,3,25,16,0,198,0,199
RL,33,4,4,197,0,197,0,199
RL,33,5,15,196,0,196,0,199
RL,33,6,12,12,1,195,0,16
RL,33,6,0,29,1,195,0,45
RL,33,6,15,154,0,195,0,199
RL,33,7,18,18,1,194,0,23
RL,33,7,0,23,1,194,0,46
RL,33,7,12,11,1,194,0,57
RL,33,7,0,29,1,194,0,86
RL,33,7,4,113,0,194,0,199
RL,33,8,15,193,0,193,0,199
RL,33,9,4,5,1,192,0,12
RL,33,9,0,20,1,192,0,32
RL,33,9,36,35,1,192,0,67
RL,33,9,0,5,1,192,0,72
RL,33,9,25,49,1,192,0,121
RL,33,9,0,65,1,192,0,186
RL,33,9,1,1,1,192,0,187
RL,33,9,0,12,0,192,0,199
RL,33,10,1,2,1,191,0,10
RL,33,10,0,39,1,191,0,49
RL,33,10,4,150,0,191,0,199
RL,33,11,25,25,1,190,0,34
RL,33,11,0,16,1,190,0,50
RL,33,11,1,1,1,190,0,51
RL,33,11,0,39,1,190,0,90
RL,33,11,1,1,1,190,0,91
RL,33,11,0,40,1,190,0,131
RL,33,11,4,68,0,190,0,199
RL,33,12,18,18,1,189,0,28
RL,33,12,0,23,1,189,0,51
RL,33,12,1,1,1,189,0,52
RL,33,12,0,39,1,189,0,91
RL,33,12,12,11,1,189,0,102
RL,33,12,0,30,1,189,0,132
RL,33,12,4,67,0,189,0,199
RL,33,13,36,36,1,188,0,47
RL,33,13,0,5,1,188,0,52
RL,33,13,1,1,1,188,0,53
RL,33,13,0,39,1,188,0,92
RL,33,13,4,107,0,188,0,199
RL,33,14,4,187,0,187,0,199
RL,33,15,18,18,1,186,0,31
RL,33,15,0,23,1,186,0,54
RL,33,15,12,11,1,186,0,65
RL,33,15,0,29,1,186,0,94
RL,33,15,18,17,1,186,0,111
RL,33,15,0,24,1,186,0,135
RL,33,15,12,11,1,186,0,146
RL,33,15,0,49,1,186,0,195
RL,33,15,12,4,0,186,0,199
RL,33,16,4,185,0,185,0,199
RL,33,17,4,167,1,184,0,182
RL,33,17,0,15,1,184,0,197
RL,33,17,18,2,0,184,0,199
RL,33,18,12,12,1,183,0,28
RL,33,18,0,29,1,183,0,57
RL,33,18,12,11,1,183,0,68
RL,33,18,0,48,1,183,0,116
RL,33,18,12,11,1,183,0,127
RL,33,18,0,53,1,183,0,180
RL,33,18,18,18,1,183,0,198
RL,33,18,0,1,0,183,0,199
RL,33,19,12,12,1,182,0,29
RL,33,19,0,29,1,182,0,58
RL,33,19,25,24,1,182,0,82
RL,33,19,0,16,1,182,0,98
RL,33,19,4,101,0,182,0,199
RL,33,20,25,25,1,181,0,43
RL,33,20,0,16,1,181,0,59
RL,33,20,4,44,1,181,0,103
RL,33,20,0,15,1,181,0,118
RL,33,20,25,24,1,181,0,142
RL,33,20,0,16,1,181,0,158
RL,33,20,12,11,1,181,0,169
RL,33,20,0,29,1,181,0,198
RL,33,20,1,1,1,181,0,199
RL,33,20,0,0,0,181,0,199
RL,33,21,15,180,0,180,0,199
RL,33,22,4,179,0,179,0,199
RL,33,23,18,18,1,178,0,39
RL,33,23,0,23,1,178,0,62
RL,33,23,4,137,0,178,0,199
RL,33,24,1,2,1,177,0,24
RL,33,24,0,39,1,177,0,63
RL,33,24,18,17,1,177,0,80
RL,33,24,0,23,1,177,0,103
RL,33,24,4,96,0,177,0,199
RL,33,25,18,37,1,176,0,60
RL,33,25,0,23,1,176,0,83
RL,33,25,36,35,1,176,0,118
RL,33,25,0,5,1,176,0,123
RL,33,25,12,11,1,176,0,134
RL,33,25,0,29,1,176,0,163
RL,33,25,12,11,1,176,0,174
RL,33,25,0,25,0,176,0,199
RL,33,26,4,175,0,175,0,199
RL,33,27,1,2,1,174,0,27
RL,33,27,0,39,1,174,0,66
RL,33,27,18,17,1,174,0,83
RL,33,27,0,23,1,174,0,106
RL,33,27,18,37,1,174,0,143
RL,33,27,0,23,1,174,0,166
RL,33,27,12,11,1,174,0,177
RL,33,27,0,22,0,174,0,199
RL,33,28,25,25,1,173,0,51
RL,33,28,0,16,1,173,0,67
RL,33,28,18,17,1,173,0,84
RL,33,28,0,23,1,173,0,107
RL,33,28,18,17,1,173,0,124
RL,33,28,0,23,1,173,0,147
RL,33,28,36,35,1,173,0,182
RL,33,28,0,5,1,173,0,187
RL,33,28,4,12,0,173,0,199
RL,33,29,25,25,1,172,0,52
RL,33,29,0,16,1,172,0,68
RL,33,29,25,24,1,172,0,92
RL,33,29,0,16,1,172,0,108
RL,33,29,12,11,1,172,0,119
RL,33,29,0,29,1,172,0,148
RL,33,29,25,24,1,172,0,172
RL,33,29,0,16,1,172,0,188
RL,33,29,4,11,0,172,0,199
RL,33,30,25,25,1,171,0,53
RL,33,30,0,16,1,171,0,69
RL,33,30,15,130,0,171,0,199
RL,33,31,25,25,1,170,0,54
RL,33,31,0,75,1,170,0,129
RL,33,31,36,35,1,170,0,164
RL,33,31,0,5,1,170,0,169
RL,33,31,36,30,0,170,0,199
RL,33,32,25,25,1,169,0,55
RL,33,32,0,16,1,169,0,71
RL,33,32,36,35,1,169,0,106
RL,33,32,0,5,1,169,0,111
RL,33,32,15,88,0,169,0,199
RL,33,0,18,17,1,200,1,16
RL,33,0,0,23,1,200,1,39
RL,33,0,18,36,1,200,1,75
RL,33,0,0,23,1,200,1,98
RL,33,0,1,1,1,200,1,99
RL,33,0,0,39,1,200,1,138
RL,33,0,15,61,0,200,1,199
RL,33,1,18,18,1,200,1,17
RL,33,1,0,23,1,200,1,40
RL,33,1,4,4,1,200,1,44
RL,33,1,0,28,1,200,1,72
RL,33,1,4,127,0,200,1,199
RL,33,2,12,12,1,199,1,12
RL,33,2,0,29,1,199,1,41
RL,33,2,12,11,1,199,1,52
RL,33,2,0,29,1,199,1,81
RL,33,2,12,11,1,199,1,92
RL,33,2,0,29,1,199,1,121
RL,33,2,1,1,1,199,1,122
RL,33,2,0,39,1,199,1,161
RL,33,2,18,17,1,199,1,178
RL,33,2,0,21,0,199,1,199
RL,33,3,12,12,1,198,1,13
RL,33,3,0,29,1,198,1,42
RL,33,3,15,157,0,198,1,199
RL,33,4,15,197,0,197,1,199
RL,33,5,36,36,1,196,1,39
RL,33,5,0,5,1,196,1,44
RL,33,5,25,24,1,196,1,68
RL,33,5,0,16,1,196,1,84
RL,33,5,1,1,1,196,1,85
RL,33,5,0,39,1,196,1,124
RL,33,5,1,1,1,196,1,125
RL,33,5,0,39,1,196,1,164
RL,33,5,18,17,1,196,1,181
RL,33,5,0,18,0,196,1,199
RL,33,6,18,18,1,195,1,22
RL,33,6,0,24,1,195,1,46
RL,33,6,18,17,1,195,1,63
