RL,58,0,15,86,0,86,0,85
RL,58,1,4,86,0,86,0,85
RL,58,2,12,12,1,85,0,12
RL,58,2,0,73,0,85,0,85
RL,58,3,18,18,1,84,0,19
RL,58,3,0,66,0,84,0,85
RL,58,4,25,25,1,83,0,27
RL,58,4,0,58,0,83,0,85
RL,58,5,25,25,1,82,0,28
RL,58,5,0,57,0,82,0,85
RL,58,6,1,2,1,81,0,6
RL,58,6,0,79,0,81,0,85
RL,58,7,12,12,1,80,0,17
RL,58,7,0,68,0,80,0,85
RL,58,8,36,79,0,79,0,85
RL,58,9,1,2,1,78,0,9
RL,58,9,0,76,0,78,0,85
RL,58,10,4,77,0,77,0,85
RL,58,11,36,76,0,76,0,85
RL,58,12,4,75,0,75,0,85
RL,58,13,1,2,1,74,0,13
RL,58,13,0,72,0,74,0,85
RL,58,14,36,73,0,73,0,85
RL,58,15,12,12,1,72,0,25
RL,58,15,0,60,0,72,0,85
RL,58,16,12,12,1,71,0,26
RL,58,16,0,59,0,71,0,85
RL,58,17,18,18,1,70,0,33
RL,58,17,0,52,0,70,0,85
RL,58,18,15,69,0,69,0,85
RL,58,19,25,68,0,68,0,85
RL,58,20,4,67,0,67,0,85
RL,58,21,4,66,0,66,0,85
RL,58,22,18,18,1,65,0,38
RL,58,22,0,47,0,65,0,85
RL,58,23,1,2,1,64,0,23
RL,58,23,0,62,0,64,0,85
RL,58,24,15,63,0,63,0,85
RL,58,25,15,62,0,62,0,85
RL,58,26,36,61,0,61,0,85
RL,58,27,15,60,0,60,0,85
RL,58,28,4,59,0,59,0,85
RL,58,29,36,58,0,58,0,85
RL,58,30,4,57,0,57,0,85
RL,58,31,4,56,0,56,0,85
RL,58,32,15,47,1,55,0,77
RL,58,32,0,8,0,55,0,85
RL,58,33,18,54,0,54,0,85
RL,58,34,36,53,0,53,0,85
RL,58,35,15,52,0,52,0,85
RL,58,36,18,51,0,51,0,85
RL,58,37,36,50,0,50,0,85
RL,58,38,12,49,0,49,0,85
RL,58,39,1,2,1,48,0,39
RL,58,39,0,46,0,48,0,85
RL,58,40,36,47,0,47,0,85
RL,58,41,36,44,0,44,0,85
RL,58,42,4,13,1,35,0,63
RL,58,42,0,22,0,35,0,85
RL,58,43,4,8,1,28,0,65
RL,58,43,0,20,0,28,0,85
RL,58,44,18,27,0,27,0,85
RL,58,45,18,24,0,24,0,85
RL,58,46,12,22,0,22,0,85
RL,58,47,18,16,0,16,0,85
RL,58,48,1,7,1,14,0,78
RL,58,48,0,7,0,14,0,85
RL,58,49,18,8,0,8,0,85
RL,58,50,1,0,0,0,0,0
RL,58,51,36,0,0,0,0,0
RL,58,52,1,0,0,0,0,0
RL,58,53,12,0,0,0,0,0
RL,58,54,36,0,0,0,0,0
RL,58,55,18,0,0,0,0,0
RL,58,56,1,0,0,0,0,0
RL,58,57,25,0,0,0,0,0
RL,58,0,36,35,1,80,1,34
RL,58,0,0,45,0,80,1,79
RL,58,1,18,18,1,80,1,17
RL,58,1,0,62,0,80,1,79
RL,58,2,25,25,1,79,1,25
RL,58,2,0,54,0,79,1,79
RL,58,3,18,18,1,78,1,19
RL,58,3,0,60,0,78,1,79
RL,58,4,12,12,1,77,1,14
RL,58,4,0,65,0,77,1,79
RL,58,5,18,18,1,76,1,21
RL,58,5,0,58,0,76,1,79
RL,58,6,4,75,0,75,1,79
RL,58,7,25,25,1,74,1,30
RL,58,7,0,49,0,74,1,79
RL,58,8,1,2,1,73,1,8
RL,58,8,0,71,0,73,1,79
RL,58,9,25,25,1,72,1,32
RL,58,9,0,47,0,72,1,79
RL,58,10,18,18,1,71,1,26
RL,58,10,0,53,0,71,1,79
RL,58,11,12,12,1,70,1,21
RL,58,11,0,58,0,70,1,79
RL,58,12,4,5,1,69,1,15
RL,58,12,0,64,0,69,1,79
RL,58,13,18,18,1,68,1,29
RL,58,13,0,50,0,68,1,79
RL,58,14,1,2,1,67,1,14
RL,58,14,0,65,0,67,1,79
RL,58,15,36,66,0,66,1,79
RL,58,16,25,65,0,65,1,79
RL,58,17,15,64,0,64,1,79
RL,58,18,36,63,0,63,1,79
RL,58,19,12,12,1,62,1,29
RL,58,19,0,50,0,62,1,79
RL,58,20,18,61,0,61,1,79
RL,58,21,1,2,1,60,1,21
RL,58,21,0,58,0,60,1,79
RL,58,22,15,59,0,59,1,79
RL,58,23,1,2,1,58,1,23
RL,58,23,0,56,0,58,1,79
RL,58,24,36,57,0,57,1,79
RL,58,25,18,18,1,56,1,41
RL,58,25,0,38,0,56,1,79
RL,58,26,25,55,0,55,1,79
RL,58,27,36,54,0,54,1,79
RL,58,28,12,12,1,53,1,38
RL,58,28,0,41,0,53,1,79
RL,58,29,4,52,0,52,1,79
RL,58,30,25,51,0,51,1,79
RL,58,31,18,50,0,50,1,79
RL,58,32,15,49,0,49,1,79
RL,58,33,1,2,1,48,1,33
RL,58,33,0,46,0,48,1,79
RL,58,34,1,2,1,47,1,34
RL,58,34,0,45,0,47,1,79
RL,58,35,12,19,1,46,1,52
RL,58,35,0,27,0,46,1,79
RL,58,36,36,45,0,45,1,79
RL,58,37,15,43,1,44,1,78
RL,58,37,0,1,0,44,1,79
RL,58,38,4,5,1,43,1,41
RL,58,38,0,38,0,43,1,79
RL,58,39,4,42,0,42,1,79
RL,58,40,1,2,1,41,1,40
RL,58,40,0,39,0,41,1,79
RL,58,41,1,2,1,40,1,41
RL,58,41,0,38,0,40,1,79
RL,58,42,18,39,0,39,1,79
RL,58,43,18,38,0,38,1,79
RL,58,44,25,37,0,37,1,79
RL,58,45,18,36,0,36,1,79
RL,58,46,1,8,1,35,1,52
RL,58,46,0,27,0,35,1,79
RL,58,47,25,28,0,28,1,79
RL,58,48,36,25,0,25,1,79
RL,58,49,1,7,1,24,1,62
RL,58,49,0,17,0,24,1,79
RL,58,50,36,18,0,18,1,79
RL,58,51,18,16,0,16,1,79
RL,58,52,18,14,0,14,1,79
RL,58,53,4,3,0,3,1,79
RL,58,54,4,0,0,0,1,0
RL,58,55,12,0,0,0,1,0
RL,58,56,15,0,0,0,1,0
RL,58,57,15,0,0,0,1,0
RL,58,0,18,17,1,86,2,16
RL,58,0,0,69,0,86,2,85
RL,58,1,1,2,1,86,2,1
RL,58,1,0,84,0,86,2,85
RL,58,2,25,25,1,85,2,25
RL,58,2,0,60,0,85,2,85
RL,58,3,1,2,1,84,2,3
RL,58,3,0,82,0,84,2,85
RL,58,4,12,12,1,83,2,14
RL,58,4,0,71,0,83,2,85
RL,58,5,18,18,1,82,2,21
RL,58,5,0,64,0,82,2,85
RL,58,6,36,40,1,81,2,44
RL,58,6,0,41,0,81,2,85
RL,58,7,15,80,0,80,2,85
RL,58,8,18,18,1,79,2,24
RL,58,8,0,61,0,79,2,85
RL,58,9,15,78,0,78,2,85
RL,58,10,1,2,1,77,2,10
RL,58,10,0,75,0,77,2,85
RL,58,11,1,2,1,76,2,11
RL,58,11,0,74,0,76,2,85
RL,58,12,36,75,0,75,2,85
RL,58,13,36,74,0,74,2,85
RL,58,14,1,2,1,73,2,14
RL,58,14,0,71,0,73,2,85
RL,58,15,18,21,1,72,2,34
RL,58,15,0,51,0,72,2,85
RL,58,16,4,71,0,71,2,85
RL,58,17,15,70,0,70,2,85
RL,58,18,1,2,1,69,2,18
RL,58,18,0,67,0,69,2,85
RL,58,19,36,68,0,68,2,85
RL,58,20,4,67,0,67,2,85
RL,58,21,36,66,0,66,2,85
RL,58,22,25,65,0,65,2,85
RL,58,23,1,2,1,64,2,23
RL,58,23,0,62,0,64,2,85
RL,58,24,12,13,1,63,2,35
RL,58,24,0,50,0,63,2,85
RL,58,25,25,62,0,62,2,85
RL,58,26,18,19,1,60,2,44
RL,58,26,0,41,0,60,2,85
RL,58,27,4,59,0,59,2,85
RL,58,28,15,58,0,58,2,85
RL,58,29,4,57,0,57,2,85
RL,58,30,25,56,0,56,2,85
RL,58,31,1,2,1,55,2,32
RL,58,31,0,53,0,55,2,85
RL,58,32,25,54,0,54,2,85
RL,58,33,4,53,0,53,2,85
RL,58,34,18,52,0,52,2,85
RL,58,35,15,51,0,51,2,85
RL,58,36,18,50,0,50,2,85
RL,58,37,1,2,1,49,2,38
RL,58,37,0,47,0,49,2,85
RL,58,38,25,48,0,48,2,85
RL,58,39,36,47,0,47,2,85
RL,58,40,25,46,0,46,2,85
RL,58,41,25,45,0,45,2,85
RL,58,42,1,3,1,44,2,44
RL,58,42,0,41,0,44,2,85
RL,58,43,1,14,1,42,2,57
RL,58,43,0,28,0,42,2,85
RL,58,44,12,29,0,29,2,85
RL,58,45,25,28,0,28,2,85
RL,58,46,36,23,0,23,2,85
RL,58,47,15,22,0,22,2,85
RL,58,48,12,21,0,21,2,85
RL,58,49,1,4,1,14,2,75
RL,58,49,0,10,0,14,2,85
RL,58,50,15,11,0,11,2,85
RL,58,51,36,0,0,0,2,0
RL,58,52,36,0,0,0,2,0
RL,58,53,36,0,0,0,2,0
RL,58,54,36,0,0,0,2,0
RL,58,55,15,0,0,0,2,0
RL,58,56,12,0,0,0,2,0
RL,58,57,12,0,0,0,2,0
RL,58,0,1,1,1,62,3,0
RL,58,0,0,61,0,62,3,61
RL,58,1,15,62,0,62,3,61
RL,58,2,36,36,1,61,3,36
RL,58,2,0,25,0,61,3,61
RL,58,3,1,2,1,60,3,3
RL,58,3,0,58,0,60,3,61
RL,58,4,4,59,0,59,3,61
RL,58,5,12,12,1,58,3,15
RL,58,5,0,46,0,58,3,61
RL,58,6,4,57,0,57,3,61
RL,58,7,25,26,1,56,3,31
RL,58,7,0,30,0,56,3,61
RL,58,8,18,19,1,55,3,25
RL,58,8,0,36,0,55,3,61
RL,58,9,12,13,1,54,3,20
RL,58,9,0,41,0,54,3,61
RL,58,10,1,2,1,53,3,10
RL,58,10,0,51,0,53,3,61
RL,58,11,12,13,1,52,3,22
RL,58,11,0,39,0,52,3,61
RL,58,12,25,51,0,51,3,61
RL,58,13,12,13,1,50,3,24
RL,58,13,0,37,0,50,3,61
RL,58,14,4,48,0,48,3,61
RL,58,15,25,25,1,47,3,39
RL,58,15,0,22,0,47,3,61
RL,58,16,36,46,0,46,3,61
RL,58,17,36,45,0,45,3,61
RL,58,18,12,12,1,44,3,29
RL,58,18,0,32,0,44,3,61
RL,58,19,4,43,0,43,3,61
RL,58,20,12,12,1,42,3,31
RL,58,20,0,30,0,42,3,61
RL,58,21,25,41,0,41,3,61
RL,58,22,15,40,0,40,3,61
RL,58,23,15,39,0,39,3,61
RL,58,24,25,38,0,38,3,61
RL,58,25,36,37,0,37,3,61
RL,58,26,36,36,0,36,3,61
RL,58,27,25,35,0,35,3,61
RL,58,28,15,34,0,34,3,61
RL,58,29,36,33,0,33,3,61
RL,58,30,18,32,0,32,3,61
RL,58,31,1,2,1,31,3,32
RL,58,31,0,29,0,31,3,61
RL,58,32,1,2,1,30,3,33
RL,58,32,0,28,0,30,3,61
RL,58,33,1,2,1,29,3,34
RL,58,33,0,27,0,29,3,61
