RL,59,0,4,41,0,41,0,40
RL,59,1,15,41,0,41,0,40
RL,59,2,4,40,0,40,0,40
RL,59,3,25,25,1,39,0,26
RL,59,3,0,14,0,39,0,40
RL,59,4,25,25,1,38,0,27
RL,59,4,0,13,0,38,0,40
RL,59,5,18,18,1,37,0,21
RL,59,5,0,19,0,37,0,40
RL,59,6,36,36,0,36,0,40
RL,59,7,18,18,1,35,0,23
RL,59,7,0,17,0,35,0,40
RL,59,8,1,2,1,34,0,8
RL,59,8,0,32,0,34,0,40
RL,59,9,18,18,1,33,0,25
RL,59,9,0,15,0,33,0,40
RL,59,10,12,12,1,32,0,20
RL,59,10,0,20,0,32,0,40
RL,59,11,12,12,1,31,0,21
RL,59,11,0,19,0,31,0,40
RL,59,12,18,18,1,30,0,28
RL,59,12,0,12,0,30,0,40
RL,59,13,18,18,1,29,0,29
RL,59,13,0,11,0,29,0,40
RL,59,14,12,12,1,28,0,24
RL,59,14,0,16,0,28,0,40
RL,59,15,1,2,1,27,0,15
RL,59,15,0,25,0,27,0,40
RL,59,16,4,26,0,26,0,40
RL,59,17,18,18,1,25,0,33
RL,59,17,0,7,0,25,0,40
RL,59,18,36,24,0,24,0,40
RL,59,19,12,12,1,23,0,29
RL,59,19,0,11,0,23,0,40
RL,59,20,4,22,0,22,0,40
RL,59,21,36,21,0,21,0,40
RL,59,22,36,20,0,20,0,40
RL,59,23,1,2,1,19,0,23
RL,59,23,0,17,0,19,0,40
RL,59,24,15,18,0,18,0,40
RL,59,25,12,12,1,17,0,35
RL,59,25,0,5,0,17,0,40
RL,59,26,1,2,1,16,0,26
RL,59,26,0,14,0,16,0,40
RL,59,27,15,15,0,15,0,40
RL,59,28,1,2,1,14,0,28
RL,59,28,0,12,0,14,0,40
RL,59,29,25,13,0,13,0,40
RL,59,30,18,12,0,12,0,40
RL,59,31,15,11,0,11,0,40
RL,59,32,25,10,0,10,0,40
RL,59,33,1,2,1,9,0,33
RL,59,33,0,7,0,9,0,40
RL,59,34,18,8,0,8,0,40
RL,59,35,15,7,0,7,0,40
RL,59,36,15,6,0,6,0,40
RL,59,37,15,5,0,5,0,40
RL,59,38,4,4,0,4,0,40
RL,59,39,36,3,0,3,0,40
RL,59,40,18,2,0,2,0,40
RL,59,41,25,0,0,0,0,0
RL,59,42,18,0,0,0,0,0
RL,59,43,4,0,0,0,0,0
RL,59,44,12,0,0,0,0,0
RL,59,45,4,0,0,0,0,0
RL,59,46,25,0,0,0,0,0
RL,59,47,4,0,0,0,0,0
RL,59,48,25,0,0,0,0,0
RL,59,49,4,0,0,0,0,0
RL,59,50,36,0,0,0,0,0
RL,59,51,1,0,0,0,0,0
RL,59,52,12,0,0,0,0,0
RL,59,53,25,0,0,0,0,0
RL,59,54,15,0,0,0,0,0
RL,59,55,36,0,0,0,0,0
RL,59,56,1,0,0,0,0,0
RL,59,57,15,0,0,0,0,0
RL,59,58,12,0,0,0,0,0
RL,59,0,12,11,1,41,1,10
RL,59,0,0,30,0,41,1,40
RL,59,1,25,25,1,41,1,24
RL,59,1,0,16,0,41,1,40
RL,59,2,25,25,1,40,1,25
RL,59,2,0,15,0,40,1,40
RL,59,3,15,39,0,39,1,40
RL,59,4,12,12,1,38,1,14
RL,59,4,0,26,0,38,1,40
RL,59,5,36,37,0,37,1,40
RL,59,6,1,2,1,36,1,6
RL,59,6,0,34,0,36,1,40
RL,59,7,36,35,0,35,1,40
RL,59,8,1,2,1,34,1,8
RL,59,8,0,32,0,34,1,40
RL,59,9,18,18,1,33,1,25
RL,59,9,0,15,0,33,1,40
RL,59,10,36,15,1,32,1,23
RL,59,10,0,17,0,32,1,40
RL,59,11,15,31,0,31,1,40
RL,59,12,4,30,0,30,1,40
RL,59,13,15,29,0,29,1,40
RL,59,14,12,12,1,28,1,24
RL,59,14,0,16,0,28,1,40
RL,59,15,18,18,1,27,1,31
RL,59,15,0,9,0,27,1,40
RL,59,16,25,26,0,26,1,40
RL,59,17,12,25,0,25,1,40
RL,59,18,4,24,0,24,1,40
RL,59,19,25,23,0,23,1,40
RL,59,20,15,22,0,22,1,40
RL,59,21,15,21,0,21,1,40
RL,59,22,18,18,1,20,1,38
RL,59,22,0,2,0,20,1,40
RL,59,23,4,19,0,19,1,40
RL,59,24,15,18,0,18,1,40
RL,59,25,25,17,0,17,1,40
RL,59,26,25,16,0,16,1,40
RL,59,27,1,2,1,15,1,27
RL,59,27,0,13,0,15,1,40
RL,59,28,25,14,0,14,1,40
RL,59,29,25,13,0,13,1,40
RL,59,30,1,2,1,12,1,30
RL,59,30,0,10,0,12,1,40
RL,59,31,15,11,0,11,1,40
RL,59,32,25,9,0,9,1,40
RL,59,33,18,8,0,8,1,40
RL,59,34,12,7,0,7,1,40
RL,59,35,12,6,0,6,1,40
RL,59,36,1,2,1,5,1,37
RL,59,36,0,3,0,5,1,40
RL,59,37,4,4,0,4,1,40
RL,59,38,15,3,0,3,1,40
RL,59,39,36,2,0,2,1,40
RL,59,40,36,0,0,0,1,0
RL,59,41,36,0,0,0,1,0
RL,59,42,15,0,0,0,1,0
RL,59,43,1,0,0,0,1,0
RL,59,44,25,0,0,0,1,0
RL,59,45,36,0,0,0,1,0
RL,59,46,4,0,0,0,1,0
RL,59,47,12,0,0,0,1,0
RL,59,48,18,0,0,0,1,0
RL,59,49,12,0,0,0,1,0
RL,59,50,1,0,0,0,1,0
RL,59,51,25,0,0,0,1,0
RL,59,52,15,0,0,0,1,0
RL,59,53,12,0,0,0,1,0
RL,59,54,1,0,0,0,1,0
RL,59,55,18,0,0,0,1,0
RL,59,56,1,0,0,0,1,0
RL,59,57,25,0,0,0,1,0
RL,59,58,4,0,0,0,1,0
RL,59,0,15,53,0,53,2,52
RL,59,1,4,53,0,53,2,52
RL,59,2,4,52,0,52,2,52
RL,59,3,1,2,1,51,2,3
RL,59,3,0,49,0,51,2,52
RL,59,4,4,50,0,50,2,52
RL,59,5,25,25,1,49,2,28
RL,59,5,0,24,0,49,2,52
RL,59,6,15,48,0,48,2,52
RL,59,7,25,25,1,47,2,30
RL,59,7,0,22,0,47,2,52
RL,59,8,12,12,1,46,2,18
RL,59,8,0,34,0,46,2,52
RL,59,9,15,15,1,45,2,22
RL,59,9,0,30,0,45,2,52
RL,59,10,1,2,1,44,2,10
RL,59,10,0,42,0,44,2,52
RL,59,11,15,43,0,43,2,52
RL,59,12,36,15,1,42,2,25
RL,59,12,0,27,0,42,2,52
RL,59,13,15,41,0,41,2,52
RL,59,14,15,40,0,40,2,52
RL,59,15,4,39,0,39,2,52
RL,59,16,18,18,1,38,2,32
RL,59,16,0,20,0,38,2,52
RL,59,17,12,12,1,37,2,27
RL,59,17,0,25,0,37,2,52
RL,59,18,25,36,0,36,2,52
RL,59,19,1,2,1,35,2,19
RL,59,19,0,33,0,35,2,52
RL,59,20,25,34,0,34,2,52
RL,59,21,4,33,0,33,2,52
RL,59,22,18,18,1,32,2,38
RL,59,22,0,14,0,32,2,52
RL,59,23,18,18,1,31,2,39
RL,59,23,0,13,0,31,2,52
RL,59,24,18,30,0,30,2,52
RL,59,25,18,29,0,29,2,52
RL,59,26,25,28,0,28,2,52
RL,59,27,15,27,0,27,2,52
RL,59,28,1,2,1,26,2,28
RL,59,28,0,24,0,26,2,52
RL,59,29,1,2,1,25,2,29
RL,59,29,0,23,0,25,2,52
RL,59,30,4,24,0,24,2,52
RL,59,31,4,23,0,23,2,52
RL,59,32,15,22,0,22,2,52
RL,59,33,18,21,0,21,2,52
RL,59,34,36,20,0,20,2,52
RL,59,35,1,2,1,19,2,35
RL,59,35,0,17,0,19,2,52
RL,59,36,18,18,0,18,2,52
RL,59,37,25,17,0,17,2,52
RL,59,38,25,16,0,16,2,52
RL,59,39,18,15,0,15,2,52
RL,59,40,1,14,0,14,2,52
RL,59,41,36,0,0,0,2,0
RL,59,42,4,0,0,0,2,0
RL,59,43,4,0,0,0,2,0
RL,59,44,36,0,0,0,2,0
RL,59,45,18,0,0,0,2,0
RL,59,46,4,0,0,0,2,0
RL,59,47,12,0,0,0,2,0
RL,59,48,15,0,0,0,2,0
RL,59,49,18,0,0,0,2,0
RL,59,50,25,0,0,0,2,0
RL,59,51,1,0,0,0,2,0
RL,59,52,4,0,0,0,2,0
RL,59,53,18,0,0,0,2,0
RL,59,54,36,0,0,0,2,0
RL,59,55,4,0,0,0,2,0
RL,59,56,18,0,0,0,2,0
RL,59,57,4,0,0,0,2,0
RL,59,58,25,0,0,0,2,0
RL,59,0,25,24,1,41,3,23
RL,59,0,0,17,0,41,3,40
RL,59,1,4,41,0,41,3,40
RL,59,2,4,40,0,40,3,40
RL,59,3,15,39,0,39,3,40
RL,59,4,1,2,1,38,3,4
RL,59,4,0,36,0,38,3,40
RL,59,5,1,2,1,37,3,5
RL,59,5,0,35,0,37,3,40
RL,59,6,1,2,1,36,3,6
RL,59,6,0,34,0,36,3,40
RL,59,7,4,35,0,35,3,40
RL,59,8,1,2,1,34,3,8
RL,59,8,0,32,0,34,3,40
RL,59,9,12,12,1,33,3,19
RL,59,9,0,21,0,33,3,40
RL,59,10,15,32,0,32,3,40
RL,59,11,12,12,1,31,3,21
RL,59,11,0,19,0,31,3,40
RL,59,12,18,18,1,30,3,28
RL,59,12,0,12,0,30,3,40
RL,59,13,18,18,1,29,3,29
RL,59,13,0,11,0,29,3,40
RL,59,14,1,2,1,28,3,14
RL,59,14,0,26,0,28,3,40
RL,59,15,12,12,1,27,3,25
RL,59,15,0,15,0,27,3,40
RL,59,16,25,25,1,26,3,39
RL,59,16,0,1,0,26,3,40
RL,59,17,25,25,0,25,3,40
RL,59,18,36,24,0,24,3,40
RL,59,19,4,23,0,23,3,40
RL,59,20,36,22,0,22,3,40
RL,59,21,25,21,0,21,3,40
RL,59,22,12,12,1,20,3,32
RL,59,22,0,8,0,20,3,40
RL,59,23,25,19,0,19,3,40
RL,59,24,12,12,1,18,3,34
RL,59,24,0,6,0,18,3,40
RL,59,25,1,2,1,17,3,25
RL,59,25,0,15,0,17,3,40
RL,59,26,15,16,0,16,3,40
RL,59,27,15,15,0,15,3,40
RL,59,28,25,14,0,14,3,40
RL,59,29,18,13,0,13,3,40
RL,59,30,12,12,0,12,3,40
RL,59,31,12,11,0,11,3,40
RL,59,32,4,10,0,10,3,40
RL,59,33,15,9,0,9,3,40
RL,59,34,1,2,1,8,3,34
RL,59,34,0,6,0,8,3,40
RL,59,35,4,7,0,7,3,40
RL,59,36,15,6,0,6,3,40
RL,59,37,25,5,0,5,3,40
RL,59,38,1,2,1,4,3,38
RL,59,38,0,2,0,4,3,40
RL,59,39,1,2,1,3,3,39
RL,59,39,0,1,0,3,3,40
RL,59,40,36,2,0,2,3,40
RL,59,41,18,0,0,0,3,0
RL,59,42,25,0,0,0,3,0
RL,59,43,4,0,0,0,3,0
RL,59,44,1,0,0,0,3,0
RL,59,45,25,0,0,0,3,0
RL,59,46,12,0,0,0,3,0
RL,59,47,1,0,0,0,3,0
RL,59,48,4,0,0,0,3,0
RL,59,49,36,0,0,0,3,0
RL,59,50,36,0,0,0,3,0
RL,59,51,12,0,0,0,3,0
RL,59,52,12,0,0,0,3,0
RL,59,53,4,0,0,0,3,0
RL,59,54,1,0,0,0,3,0
RL,59,55,25,0,0,0,3,0
RL,59,56,15,0,0,0,3,0
RL,59,57,25,0,0,0,3,0
RL,59,58,1,0,0,0,3,0
RL,59,0,1,1,1,108,4,0
RL,59,0,0,107,0,108,4,107
RL,59,1,1,2,1,108,4,1
RL,59,1,0,106,0,108,4,107
RL,59,2,36,36,1,107,4,36
RL,59,2,0,71,0,107,4,107
RL,59,3,12,12,1,106,4,13
RL,59,3,0,94,0,106,4,107
RL,59,4,1,2,1,105,4,4
RL,59,4,0,103,0,105,4,107
RL,59,5,36,57,1,104,4,60
RL,59,5,0,47,0,104,4,107
RL,59,6,18,18,1,103,4,22
RL,59,6,0,85,0,103,4,107
RL,59,7,15,102,0,102,4,107
RL,59,8,1,2,1,101,4,8
RL,59,8,0,99,0,101,4,107
RL,59,9,4,100,0,100,4,107
RL,59,10,15,99,0,99,4,107
RL,59,11,25,25,1,98,4,34
RL,59,11,0,73,0,98,4,107
RL,59,12,36,97,0,97,4,107
RL,59,13,4,96,0,96,4,107
RL,59,14,1,2,1,95,4,14
RL,59,14,0,93,0,95,4,107
RL,59,15,36,94,0,94,4,107
RL,59,16,15,93,0,93,4,107
RL,59,17,25,28,1,92,4,43
RL,59,17,0,64,0,92,4,107
RL,59,18,12,12,1,91,4,28
RL,59,18,0,79,0,91,4,107
RL,59,19,25,43,1,90,4,60
RL,59,19,0,47,0,90,4,107
RL,59,20,12,12,1,89,4,30
RL,59,20,0,77,0,89,4,107
RL,59,21,15,88,0,88,4,107
RL,59,22,36,87,0,87,4,107
RL,59,23,1,2,1,86,4,23
RL,59,23,0,84,0,86,4,107
RL,59,24,4,85,0,85,4,107
RL,59,25,36,84,0,84,4,107
RL,59,26,12,12,1,83,4,36
RL,59,26,0,71,0,83,4,107
RL,59,27,4,82,0,82,4,107
RL,59,28,18,59,1,81,4,85
RL,59,28,0,22,0,81,4,107
RL,59,29,25,80,0,80,4,107
RL,59,30,18,70,1,79,4,98
RL,59,30,0,9,0,79,4,107
RL,59,31,25,78,0,78,4,107
RL,59,32,12,19,1,77,4,49
RL,59,32,0,58,0,77,4,107
RL,59,33,12,28,1,76,4,59
RL,59,33,0,48,0,76,4,107
RL,59,34,4,75,0,75,4,107
RL,59,35,4,74,0,74,4,107
RL,59,36,1,2,1,73,4,36
RL,59,36,0,71,0,73,4,107
RL,59,37,18,72,0,72,4,107
RL,59,38,25,71,0,71,4,107
RL,59,39,36,70,0,70,4,107
RL,59,40,18,69,0,69,4,107
RL,59,41,15,65,0,65,4,107
RL,59,42,25,63,0,63,4,107
RL,59,43,36,59,0,59,4,107
RL,59,44,1,2,1,49,4,60
