RL,81,0,18,17,1,43,0,16
RL,81,0,0,26,0,43,0,42
RL,81,1,12,12,1,43,0,11
RL,81,1,0,31,0,43,0,42
RL,81,2,1,2,1,42,0,2
RL,81,2,0,40,0,42,0,42
RL,81,3,36,41,0,41,0,42
RL,81,4,18,18,1,40,0,20
RL,81,4,0,22,0,40,0,42
RL,81,5,25,25,1,39,0,28
RL,81,5,0,14,0,39,0,42
RL,81,6,12,12,1,38,0,16
RL,81,6,0,26,0,38,0,42
RL,81,7,1,2,1,37,0,7
RL,81,7,0,35,0,37,0,42
RL,81,8,12,12,1,36,0,18
RL,81,8,0,24,0,36,0,42
RL,81,9,18,35,0,35,0,42
RL,81,10,15,34,0,34,0,42
RL,81,11,1,2,1,33,0,11
RL,81,11,0,31,0,33,0,42
RL,81,12,25,25,1,32,0,35
RL,81,12,0,7,0,32,0,42
RL,81,13,25,25,1,31,0,36
RL,81,13,0,6,0,31,0,42
RL,81,14,4,30,0,30,0,42
RL,81,15,4,29,0,29,0,42
RL,81,16,1,2,1,28,0,16
RL,81,16,0,26,0,28,0,42
RL,81,17,1,2,1,27,0,17
RL,81,17,0,25,0,27,0,42
RL,81,18,1,2,1,26,0,18
RL,81,18,0,24,0,26,0,42
RL,81,19,4,25,0,25,0,42
RL,81,20,18,18,1,24,0,36
RL,81,20,0,6,0,24,0,42
RL,81,21,36,23,0,23,0,42
RL,81,22,18,22,0,22,0,42
RL,81,23,12,21,0,21,0,42
RL,81,24,15,20,0,20,0,42
RL,81,25,36,19,0,19,0,42
RL,81,26,25,18,0,18,0,42
RL,81,27,18,17,0,17,0,42
RL,81,28,1,2,1,16,0,28
RL,81,28,0,14,0,16,0,42
RL,81,29,1,2,1,15,0,29
RL,81,29,0,13,0,15,0,42
RL,81,30,4,14,0,14,0,42
RL,81,31,12,13,0,13,0,42
RL,81,32,12,12,0,12,0,42
RL,81,33,18,11,0,11,0,42
RL,81,34,15,10,0,10,0,42
RL,81,35,18,9,0,9,0,42
RL,81,36,4,8,0,8,0,42
RL,81,37,15,7,0,7,0,42
RL,81,38,1,2,1,6,0,38
RL,81,38,0,4,0,6,0,42
RL,81,39,4,5,0,5,0,42
RL,81,40,25,4,0,4,0,42
RL,81,41,15,3,0,3,0,42
RL,81,42,36,0,0,0,0,0
RL,81,43,25,0,0,0,0,0
RL,81,44,18,0,0,0,0,0
RL,81,45,1,0,0,0,0,0
RL,81,46,25,0,0,0,0,0
RL,81,47,36,0,0,0,0,0
RL,81,48,25,0,0,0,0,0
RL,81,49,15,0,0,0,0,0
RL,81,50,25,0,0,0,0,0
RL,81,51,1,0,0,0,0,0
RL,81,52,18,0,0,0,0,0
RL,81,53,4,0,0,0,0,0
RL,81,54,25,0,0,0,0,0
RL,81,55,12,0,0,0,0,0
RL,81,56,36,0,0,0,0,0
RL,81,57,36,0,0,0,0,0
RL,81,58,25,0,0,0,0,0
RL,81,59,18,0,0,0,0,0
RL,81,60,36,0,0,0,0,0
RL,81,61,1,0,0,0,0,0
RL,81,62,15,0,0,0,0,0
RL,81,63,36,0,0,0,0,0
RL,81,64,18,0,0,0,0,0
RL,81,65,1,0,0,0,0,0
RL,81,66,1,0,0,0,0,0
RL,81,67,36,0,0,0,0,0
RL,81,68,1,0,0,0,0,0
RL,81,69,18,0,0,0,0,0
RL,81,70,1,0,0,0,0,0
RL,81,71,18,0,0,0,0,0
RL,81,72,36,0,0,0,0,0
RL,81,73,15,0,0,0,0,0
RL,81,74,18,0,0,0,0,0
RL,81,75,1,0,0,0,0,0
RL,81,76,15,0,0,0,0,0
RL,81,77,12,0,0,0,0,0
RL,81,78,36,0,0,0,0,0
RL,81,79,4,0,0,0,0,0
RL,81,80,36,0,0,0,0,0
RL,81,0,18,17,1,72,1,16
RL,81,0,0,55,0,72,1,71
RL,81,1,36,36,1,72,1,35
RL,81,1,0,36,0,72,1,71
RL,81,2,36,71,0,71,1,71
RL,81,3,18,18,1,70,1,19
RL,81,3,0,52,0,70,1,71
RL,81,4,25,69,0,69,1,71
RL,81,5,12,12,1,68,1,15
RL,81,5,0,56,0,68,1,71
RL,81,6,4,67,0,67,1,71
RL,81,7,18,18,1,66,1,23
RL,81,7,0,48,0,66,1,71
RL,81,8,36,65,0,65,1,71
RL,81,9,25,25,1,64,1,32
RL,81,9,0,39,0,64,1,71
RL,81,10,36,63,0,63,1,71
RL,81,11,15,62,0,62,1,71
RL,81,12,36,61,0,61,1,71
RL,81,13,15,60,0,60,1,71
RL,81,14,25,25,1,59,1,37
RL,81,14,0,34,0,59,1,71
RL,81,15,4,58,0,58,1,71
RL,81,16,25,25,1,57,1,39
RL,81,16,0,32,0,57,1,71
RL,81,17,36,56,0,56,1,71
RL,81,18,36,55,0,55,1,71
RL,81,19,12,12,1,54,1,29
RL,81,19,0,42,0,54,1,71
RL,81,20,1,2,1,53,1,20
RL,81,20,0,51,0,53,1,71
RL,81,21,1,2,1,52,1,21
RL,81,21,0,50,0,52,1,71
RL,81,22,4,51,0,51,1,71
RL,81,23,25,50,0,50,1,71
RL,81,24,1,2,1,49,1,24
RL,81,24,0,47,0,49,1,71
RL,81,25,25,48,0,48,1,71
RL,81,26,25,47,0,47,1,71
RL,81,27,1,2,1,46,1,27
RL,81,27,0,44,0,46,1,71
RL,81,28,15,45,0,45,1,71
RL,81,29,36,44,0,44,1,71
RL,81,30,12,12,1,43,1,40
RL,81,30,0,31,0,43,1,71
RL,81,31,4,5,1,42,1,34
RL,81,31,0,37,0,42,1,71
RL,81,32,1,2,1,41,1,32
RL,81,32,0,39,0,41,1,71
RL,81,33,18,40,0,40,1,71
RL,81,34,36,39,0,39,1,71
RL,81,35,25,38,0,38,1,71
RL,81,36,36,37,0,37,1,71
RL,81,37,18,36,0,36,1,71
RL,81,38,4,35,0,35,1,71
