RL,18,0,15,200,0,200,0,199
RL,18,1,4,200,0,200,0,199
RL,18,2,15,199,0,199,0,199
RL,18,3,15,135,1,198,0,136
RL,18,3,0,50,1,198,0,186
RL,18,3,18,13,0,198,0,199
RL,18,4,25,25,1,197,0,27
RL,18,4,0,16,1,197,0,43
RL,18,4,12,30,1,197,0,73
RL,18,4,0,29,1,197,0,102
RL,18,4,4,97,0,197,0,199
RL,18,5,4,196,0,196,0,199
RL,18,6,1,2,1,195,0,6
RL,18,6,0,85,1,195,0,91
RL,18,6,1,1,1,195,0,92
RL,18,6,0,18,1,195,0,110
RL,18,6,18,17,1,195,0,127
RL,18,6,0,23,1,195,0,150
RL,18,6,25,24,1,195,0,174
RL,18,6,0,16,1,195,0,190
RL,18,6,4,9,0,195,0,199
RL,18,7,4,194,0,194,0,199
RL,18,8,15,193,0,193,0,199
RL,18,9,18,18,1,192,0,25
RL,18,9,0,23,1,192,0,48
RL,18,9,4,151,0,192,0,199
RL,18,10,36,128,1,191,0,136
RL,18,10,0,5,1,191,0,141
RL,18,10,36,35,1,191,0,176
RL,18,10,0,5,1,191,0,181
RL,18,10,1,1,1,191,0,182
RL,18,10,0,17,0,191,0,199
RL,18,11,36,36,1,190,0,45
RL,18,11,0,5,1,190,0,50
RL,18,11,15,149,0,190,0,199
RL,18,12,15,15,1,189,0,25
RL,18,12,0,26,1,189,0,51
RL,18,12,15,148,0,189,0,199
RL,18,13,36,36,1,188,0,47
RL,18,13,0,5,1,188,0,52
RL,18,13,18,19,1,188,0,71
RL,18,13,0,23,1,188,0,94
RL,18,13,4,105,0,188,0,199
RL,18,14,25,25,1,187,0,37
RL,18,14,0,16,1,187,0,53
RL,18,14,25,26,1,187,0,79
RL,18,14,0,16,1,187,0,95
RL,18,14,18,17,1,187,0,112
RL,18,14,0,23,1,187,0,135
RL,18,14,12,11,1,187,0,146
RL,18,14,0,29,1,187,0,175
RL,18,14,4,24,0,187,0,199
RL,18,15,25,25,1,186,0,38
RL,18,15,0,16,1,186,0,54
RL,18,15,12,13,1,186,0,67
RL,18,15,0,49,1,186,0,116
RL,18,15,25,24,1,186,0,140
RL,18,15,0,16,1,186,0,156
RL,18,15,4,4,1,186,0,160
RL,18,15,0,16,1,186,0,176
RL,18,15,12,11,1,186,0,187
RL,18,15,0,12,0,186,0,199
RL,18,16,36,36,1,185,0,50
RL,18,16,0,5,1,185,0,55
RL,18,16,25,26,1,185,0,81
RL,18,16,0,16,1,185,0,97
RL,18,16,36,35,1,185,0,132
RL,18,16,0,5,1,185,0,137
RL,18,16,15,62,0,185,0,199
RL,18,17,4,184,0,184,0,199
RL,18,0,15,200,0,200,1,199
RL,18,1,15,104,1,200,1,103
RL,18,1,0,26,1,200,1,129
RL,18,1,12,11,1,200,1,140
RL,18,1,0,29,1,200,1,169
RL,18,1,25,24,1,200,1,193
RL,18,1,0,6,0,200,1,199
RL,18,2,15,199,0,199,1,199
RL,18,3,15,198,0,198,1,199
RL,18,4,18,18,1,197,1,20
RL,18,4,0,23,1,197,1,43
RL,18,4,1,1,1,197,1,44
RL,18,4,0,39,1,197,1,83
RL,18,4,4,116,0,197,1,199
RL,18,5,1,2,1,196,1,5
RL,18,5,0,39,1,196,1,44
RL,18,5,25,24,1,196,1,68
RL,18,5,0,16,1,196,1,84
RL,18,5,18,17,1,196,1,101
RL,18,5,0,23,1,196,1,124
RL,18,5,4,75,0,196,1,199
RL,18,6,4,195,0,195,1,199
RL,18,7,4,194,0,194,1,199
RL,18,8,1,2,1,193,1,8
RL,18,8,0,39,1,193,1,47
RL,18,8,4,152,0,193,1,199
RL,18,9,4,192,0,192,1,199
RL,18,10,18,18,1,191,1,26
RL,18,10,0,23,1,191,1,49
RL,18,10,36,14,1,191,1,63
RL,18,10,0,5,1,191,1,68
RL,18,10,36,35,1,191,1,103
RL,18,10,0,5,1,191,1,108
RL,18,10,36,35,1,191,1,143
RL,18,10,0,5,1,191,1,148
RL,18,10,18,17,1,191,1,165
RL,18,10,0,23,1,191,1,188
RL,18,10,36,11,0,191,1,199
RL,18,11,4,190,0,190,1,199
RL,18,12,36,36,1,189,1,46
RL,18,12,0,5,1,189,1,51
RL,18,12,25,24,1,189,1,75
RL,18,12,0,16,1,189,1,91
RL,18,12,4,108,0,189,1,199
RL,18,13,12,12,1,188,1,23
RL,18,13,0,29,1,188,1,52
RL,18,13,18,17,1,188,1,69
RL,18,13,0,23,1,188,1,92
RL,18,13,25,24,1,188,1,116
RL,18,13,0,40,1,188,1,156
RL,18,13,4,43,0,188,1,199
RL,18,14,18,18,1,187,1,30
RL,18,14,0,23,1,187,1,53
RL,18,14,4,44,1,187,1,97
RL,18,14,0,15,1,187,1,112
RL,18,14,4,87,0,187,1,199
RL,18,15,36,36,1,186,1,49
RL,18,15,0,5,1,186,1,54
RL,18,15,18,17,1,186,1,71
RL,18,15,0,23,1,186,1,94
RL,18,15,36,54,1,186,1,148
RL,18,15,0,5,1,186,1,153
RL,18,15,25,24,1,186,1,177
RL,18,15,0,16,1,186,1,193
RL,18,15,1,1,1,186,1,194
RL,18,15,0,5,0,186,1,199
RL,18,16,15,114,1,185,1,128
RL,18,16,0,26,1,185,1,154
RL,18,16,36,35,1,185,1,189
RL,18,16,0,5,1,185,1,194
RL,18,16,25,5,0,185,1,199
RL,18,17,4,184,0,184,1,199
RL,18,0,15,200,0,200,2,199
RL,18,1,4,200,0,200,2,199
RL,18,2,12,12,1,199,2,12
RL,18,2,0,29,1,199,2,41
RL,18,2,36,35,1,199,2,76
RL,18,2,0,5,1,199,2,81
RL,18,2,36,35,1,199,2,116
RL,18,2,0,5,1,199,2,121
RL,18,2,15,14,1,199,2,135
RL,18,2,0,26,1,199,2,161
RL,18,2,1,1,1,199,2,162
RL,18,2,0,37,0,199,2,199
RL,18,3,4,198,0,198,2,199
RL,18,4,4,165,1,197,2,167
RL,18,4,0,15,1,197,2,182
RL,18,4,18,17,1,197,2,199
RL,18,4,0,0,0,197,2,199
RL,18,5,1,2,1,196,2,5
RL,18,5,0,39,1,196,2,44
RL,18,5,15,155,0,196,2,199
RL,18,6,15,195,0,195,2,199
RL,18,7,12,12,1,194,2,17
