RL,8,0,4,200,0,200,0,199
RL,8,1,4,200,0,200,0,199
RL,8,2,15,194,1,199,0,194
RL,8,2,0,5,0,199,0,199
RL,8,3,25,25,1,198,0,26
RL,8,3,0,16,1,198,0,42
RL,8,3,36,35,1,198,0,77
RL,8,3,0,5,1,198,0,82
RL,8,3,18,17,1,198,0,99
RL,8,3,0,23,1,198,0,122
RL,8,3,18,17,1,198,0,139
RL,8,3,0,23,1,198,0,162
RL,8,3,36,35,1,198,0,197
RL,8,3,0,2,0,198,0,199
RL,8,4,4,197,0,197,0,199
RL,8,5,36,55,1,196,0,58
RL,8,5,0,5,1,196,0,63
RL,8,5,1,1,1,196,0,64
RL,8,5,0,39,1,196,0,103
RL,8,5,1,1,1,196,0,104
RL,8,5,0,39,1,196,0,143
RL,8,5,4,56,0,196,0,199
RL,8,6,18,18,1,195,0,22
RL,8,6,0,23,1,195,0,45
RL,8,6,12,11,1,195,0,56
RL,8,6,0,29,1,195,0,85
RL,8,6,36,35,1,195,0,120
RL,8,6,0,5,1,195,0,125
RL,8,6,4,74,0,195,0,199
RL,8,7,18,18,1,194,0,23
RL,8,7,0,23,1,194,0,46
RL,8,7,36,35,1,194,0,81
RL,8,7,0,5,1,194,0,86
RL,8,7,18,17,1,194,0,103
RL,8,7,0,23,1,194,0,126
RL,8,7,36,35,1,194,0,161
RL,8,7,0,5,1,194,0,166
RL,8,7,12,11,1,194,0,177
RL,8,7,0,22,0,194,0,199
RL,8,0,25,24,1,200,1,23
RL,8,0,0,16,1,200,1,39
RL,8,0,4,160,0,200,1,199
RL,8,1,12,31,1,200,1,30
RL,8,1,0,29,1,200,1,59
RL,8,1,1,1,1,200,1,60
RL,8,1,0,39,1,200,1,99
RL,8,1,18,17,1,200,1,116
RL,8,1,0,23,1,200,1,139
RL,8,1,15,60,0,200,1,199
RL,8,2,15,199,0,199,1,199
RL,8,3,1,2,1,198,1,3
RL,8,3,0,39,1,198,1,42
RL,8,3,18,17,1,198,1,59
RL,8,3,0,23,1,198,1,82
RL,8,3,12,11,1,198,1,93
RL,8,3,0,29,1,198,1,122
RL,8,3,18,17,1,198,1,139
RL,8,3,0,23,1,198,1,162
RL,8,3,12,11,1,198,1,173
RL,8,3,0,26,0,198,1,199
RL,8,4,1,2,1,197,1,4
RL,8,4,0,39,1,197,1,43
RL,8,4,4,156,0,197,1,199
RL,8,5,36,36,1,196,1,39
RL,8,5,0,5,1,196,1,44
RL,8,5,15,33,1,196,1,77
RL,8,5,0,26,1,196,1,103
RL,8,5,1,1,1,196,1,104
RL,8,5,0,39,1,196,1,143
RL,8,5,1,1,1,196,1,144
RL,8,5,0,39,1,196,1,183
RL,8,5,15,16,0,196,1,199
RL,8,6,18,18,1,195,1,22
RL,8,6,0,23,1,195,1,45
RL,8,6,18,17,1,195,1,62
RL,8,6,0,23,1,195,1,85
RL,8,6,4,114,0,195,1,199
RL,8,7,18,18,1,194,1,23
RL,8,7,0,23,1,194,1,46
RL,8,7,18,17,1,194,1,63
RL,8,7,0,42,1,194,1,105
RL,8,7,4,94,0,194,1,199
RL,8,0,36,35,1,200,2,34
RL,8,0,0,5,1,200,2,39
RL,8,0,12,11,1,200,2,50
RL,8,0,0,29,1,200,2,79
RL,8,0,36,35,1,200,2,114
RL,8,0,0,5,1,200,2,119
RL,8,0,4,80,0,200,2,199
RL,8,1,36,36,1,200,2,35
RL,8,1,0,5,1,200,2,40
RL,8,1,36,35,1,200,2,75
RL,8,1,0,5,1,200,2,80
RL,8,1,15,119,0,200,2,199
RL,8,2,36,36,1,199,2,36
RL,8,2,0,5,1,199,2,41
RL,8,2,4,158,0,199,2,199
RL,8,3,1,2,1,198,2,3
RL,8,3,0,39,1,198,2,42
RL,8,3,25,24,1,198,2,66
RL,8,3,0,16,1,198,2,82
RL,8,3,18,17,1,198,2,99
RL,8,3,0,23,1,198,2,122
RL,8,3,25,24,1,198,2,146
RL,8,3,0,16,1,198,2,162
RL,8,3,36,35,1,198,2,197
RL,8,3,0,2,0,198,2,199
RL,8,4,4,197,0,197,2,199
RL,8,5,1,2,1,196,2,5
RL,8,5,0,87,1,196,2,92
RL,8,5,12,11,1,196,2,103
RL,8,5,0,29,1,196,2,132
RL,8,5,4,67,0,196,2,199
RL,8,6,36,36,1,195,2,40
RL,8,6,0,5,1,195,2,45
RL,8,6,36,35,1,195,2,80
RL,8,6,0,5,1,195,2,85
RL,8,6,15,114,0,195,2,199
RL,8,7,36,36,1,194,2,41
RL,8,7,0,5,1,194,2,46
RL,8,7,12,11,1,194,2,57
RL,8,7,0,29,1,194,2,86
RL,8,7,1,1,1,194,2,87
RL,8,7,0,39,1,194,2,126
RL,8,7,18,17,1,194,2,143
RL,8,7,0,23,1,194,2,166
RL,8,7,15,33,0,194,2,199
RL,8,0,1,1,1,200,3,0
RL,8,0,0,39,1,200,3,39
RL,8,0,12,11,1,200,3,50
RL,8,0,0,29,1,200,3,79
RL,8,0,18,17,1,200,3,96
RL,8,0,0,47,1,200,3,143
RL,8,0,12,11,1,200,3,154
RL,8,0,0,29,1,200,3,183
RL,8,0,12,11,1,200,3,194
RL,8,0,0,5,0,200,3,199
RL,8,1,12,12,1,200,3,11
RL,8,1,0,53,1,200,3,64
RL,8,1,1,1,1,200,3,65
RL,8,1,0,39,1,200,3,104
RL,8,1,4,4,1,200,3,108
RL,8,1,0,15,1,200,3,123
RL,8,1,18,17,1,200,3,140
RL,8,1,0,23,1,200,3,163
RL,8,1,4,36,0,200,3,199
RL,8,2,4,199,0,199,3,199
RL,8,3,15,198,0,198,3,199
RL,8,4,25,25,1,197,3,27
RL,8,4,0,16,1,197,3,43
RL,8,4,1,1,1,197,3,44
RL,8,4,0,63,1,197,3,107
RL,8,4,25,24,1,197,3,131
RL,8,4,0,16,1,197,3,147
RL,8,4,15,52,0,197,3,199
RL,8,5,4,196,0,196,3,199
RL,8,6,15,195,0,195,3,199
RL,8,7,1,2,1,194,3,7
RL,8,7,0,84,1,194,3,91
RL,8,7,15,94,1,194,3,185
RL,8,7,0,14,0,194,3,199
RL,8,0,36,35,1,200,4,34
RL,8,0,0,5,1,200,4,39
RL,8,0,15,160,0,200,4,199
RL,8,1,18,18,1,200,4,17
RL,8,1,0,23,1,200,4,40
RL,8,1,15,153,1,200,4,193
RL,8,1,0,6,0,200,4,199
RL,8,2,12,12,1,199,4,12
RL,8,2,0,98,1,199,4,110
RL,8,2,1,1,1,199,4,111
RL,8,2,0,39,1,199,4,150
RL,8,2,4,49,0,199,4,199
RL,8,3,25,25,1,198,4,26
RL,8,3,0,16,1,198,4,42
RL,8,3,4,157,0,198,4,199
RL,8,4,25,25,1,197,4,27
RL,8,4,0,16,1,197,4,43
RL,8,4,12,11,1,197,4,54
RL,8,4,0,29,1,197,4,83
RL,8,4,4,44,1,197,4,127
RL,8,4,0,15,1,197,4,142
RL,8,4,25,43,1,197,4,185
RL,8,4,0,14,0,197,4,199
RL,8,5,18,18,1,196,4,21
RL,8,5,0,23,1,196,4,44
RL,8,5,15,155,0,196,4,199
RL,8,6,12,12,1,195,4,16
RL,8,6,0,29,1,195,4,45
RL,8,6,12,11,1,195,4,56
RL,8,6,0,29,1,195,4,85
RL,8,6,12,11,1,195,4,96
RL,8,6,0,29,1,195,4,125
RL,8,6,1,1,1,195,4,126
RL,8,6,0,39,1,195,4,165
RL,8,6,1,1,1,195,4,166
RL,8,6,0,33,0,195,4,199
RL,8,7,36,36,1,194,4,41
RL,8,7,0,5,1,194,4,46
RL,8,7,4,153,0,194,4,199
RL,8,0,36,35,1,200,5,34
RL,8,0,0,5,1,200,5,39
RL,8,0,12,11,1,200,5,50
RL,8,0,0,29,1,200,5,79
RL,8,0,1,1,1,200,5,80
RL,8,0,0,39,1,200,5,119
