RL,86,0,18,17,1,80,0,16
RL,86,0,0,63,0,80,0,79
RL,86,1,1,2,1,80,0,1
RL,86,1,0,78,0,80,0,79
RL,86,2,1,2,1,79,0,2
RL,86,2,0,77,0,79,0,79
RL,86,3,25,78,0,78,0,79
RL,86,4,1,2,1,77,0,4
RL,86,4,0,75,0,77,0,79
RL,86,5,25,25,1,76,0,28
RL,86,5,0,51,0,76,0,79
RL,86,6,36,75,0,75,0,79
RL,86,7,15,74,0,74,0,79
RL,86,8,18,18,1,73,0,24
RL,86,8,0,55,0,73,0,79
RL,86,9,12,12,1,72,0,19
RL,86,9,0,60,0,72,0,79
RL,86,10,25,25,1,71,0,33
RL,86,10,0,46,0,71,0,79
RL,86,11,36,70,0,70,0,79
RL,86,12,15,69,0,69,0,79
RL,86,13,25,25,1,68,0,36
RL,86,13,0,43,0,68,0,79
RL,86,14,36,67,0,67,0,79
RL,86,15,1,2,1,66,0,15
RL,86,15,0,64,0,66,0,79
RL,86,16,18,18,1,65,0,32
RL,86,16,0,47,0,65,0,79
RL,86,17,15,64,0,64,0,79
RL,86,18,15,63,0,63,0,79
RL,86,19,1,2,1,62,0,19
RL,86,19,0,60,0,62,0,79
RL,86,20,25,61,0,61,0,79
RL,86,21,25,60,0,60,0,79
RL,86,22,36,59,0,59,0,79
RL,86,23,36,58,0,58,0,79
RL,86,24,18,27,1,57,0,49
RL,86,24,0,30,0,57,0,79
RL,86,25,12,12,1,56,0,35
RL,86,25,0,44,0,56,0,79
RL,86,26,25,55,0,55,0,79
RL,86,27,15,54,0,54,0,79
RL,86,28,36,53,0,53,0,79
RL,86,29,1,2,1,52,0,29
RL,86,29,0,50,0,52,0,79
RL,86,30,15,24,1,51,0,52
RL,86,30,0,27,0,51,0,79
RL,86,31,36,50,0,50,0,79
RL,86,32,36,49,0,49,0,79
RL,86,33,18,48,0,48,0,79
RL,86,34,12,32,1,47,0,64
RL,86,34,0,15,0,47,0,79
RL,86,35,36,46,0,46,0,79
RL,86,36,15,45,0,45,0,79
RL,86,37,1,2,1,44,0,37
RL,86,37,0,42,0,44,0,79
RL,86,38,4,9,1,43,0,45
RL,86,38,0,34,0,43,0,79
RL,86,39,36,42,0,42,0,79
