RL,3,0,1,1,1,200,0,0
RL,3,0,0,39,1,200,0,39
RL,3,0,25,43,1,200,0,82
RL,3,0,0,16,1,200,0,98
RL,3,0,4,101,0,200,0,199
RL,3,1,4,200,0,200,0,199
RL,3,2,25,25,1,199,0,25
RL,3,2,0,61,1,199,0,86
RL,3,2,1,1,1,199,0,87
RL,3,2,0,39,1,199,0,126
RL,3,2,18,17,1,199,0,143
RL,3,2,0,23,1,199,0,166
RL,3,2,36,33,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,39,1,200,1,39
RL,3,0,15,160,0,200,1,199
RL,3,1,25,25,1,200,1,24
RL,3,1,0,61,1,200,1,85
RL,3,1,12,11,1,200,1,96
RL,3,1,0,29,1,200,1,125
RL,3,1,36,35,1,200,1,160
RL,3,1,0,5,1,200,1,165
RL,3,1,25,24,1,200,1,189
RL,3,1,0,10,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,29,1,199,1,41
RL,3,2,1,1,1,199,1,42
RL,3,2,0,39,1,199,1,81
RL,3,2,36,35,1,199,1,116
RL,3,2,0,5,1,199,1,121
RL,3,2,12,11,1,199,1,132
RL,3,2,0,67,0,199,1,199
RL,3,0,36,35,1,200,2,34
RL,3,0,0,5,1,200,2,39
RL,3,0,15,160,0,200,2,199
RL,3,1,15,200,0,200,2,199
RL,3,2,25,25,1,199,2,25
RL,3,2,0,16,1,199,2,41
RL,3,2,15,14,1,199,2,55
RL,3,2,0,26,1,199,2,81
RL,3,2,36,35,1,199,2,116
RL,3,2,0,5,1,199,2,121
RL,3,2,4,78,0,199,2,199
RL,3,0,1,1,1,200,3,0
RL,3,0,0,39,1,200,3,39
RL,3,0,15,160,0,200,3,199
RL,3,1,1,2,1,200,3,1
RL,3,1,0,39,1,200,3,40
RL,3,1,18,17,1,200,3,57
RL,3,1,0,23,1,200,3,80
RL,3,1,1,1,1,200,3,81
RL,3,1,0,84,1,200,3,165
RL,3,1,36,34,0,200,3,199
RL,3,2,36,36,1,199,3,36
RL,3,2,0,5,1,199,3,41
RL,3,2,4,158,0,199,3,199
RL,3,0,15,179,1,200,4,178
RL,3,0,0,21,0,200,4,199
RL,3,1,36,15,1,200,4,14
RL,3,1,0,5,1,200,4,19
RL,3,1,18,17,1,200,4,36
RL,3,1,0,23,1,200,4,59
RL,3,1,4,140,0,200,4,199
RL,3,2,1,2,1,199,4,2
RL,3,2,0,39,1,199,4,41
RL,3,2,4,158,0,199,4,199
RL,3,0,15,200,0,200,5,199
RL,3,1,15,200,0,200,5,199
RL,3,2,25,25,1,199,5,25
RL,3,2,0,16,1,199,5,41
RL,3,2,1,1,1,199,5,42
RL,3,2,0,39,1,199,5,81
RL,3,2,18,17,1,199,5,98
RL,3,2,0,23,1,199,5,121
RL,3,2,36,35,1,199,5,156
RL,3,2,0,5,1,199,5,161
RL,3,2,15,38,0,199,5,199
RL,3,0,1,1,1,200,6,0
RL,3,0,0,39,1,200,6,39
RL,3,0,25,24,1,200,6,63
RL,3,0,0,16,1,200,6,79
RL,3,0,4,120,0,200,6,199
RL,3,1,1,2,1,200,6,1
RL,3,1,0,39,1,200,6,40
RL,3,1,4,159,0,200,6,199
RL,3,2,12,12,1,199,6,12
RL,3,2,0,29,1,199,6,41
RL,3,2,36,35,1,199,6,76
RL,3,2,0,5,1,199,6,81
RL,3,2,4,118,0,199,6,199
