RL,77,0,1,1,1,122,0,0
RL,77,0,0,121,0,122,0,121
RL,77,1,4,122,0,122,0,121
RL,77,2,18,18,1,121,0,18
RL,77,2,0,103,0,121,0,121
RL,77,3,1,2,1,120,0,3
RL,77,3,0,118,0,120,0,121
RL,77,4,36,119,0,119,0,121
RL,77,5,18,18,1,118,0,21
RL,77,5,0,100,0,118,0,121
RL,77,6,1,2,1,117,0,6
RL,77,6,0,115,0,117,0,121
RL,77,7,12,116,0,116,0,121
RL,77,8,18,18,1,115,0,24
RL,77,8,0,97,0,115,0,121
RL,77,9,1,2,1,114,0,9
RL,77,9,0,112,0,114,0,121
RL,77,10,12,12,1,113,0,20
RL,77,10,0,101,0,113,0,121
RL,77,11,36,72,1,112,0,81
RL,77,11,0,40,0,112,0,121
RL,77,12,1,2,1,111,0,12
RL,77,12,0,109,0,111,0,121
RL,77,13,12,12,1,110,0,23
RL,77,13,0,98,0,110,0,121
RL,77,14,1,2,1,109,0,14
RL,77,14,0,107,0,109,0,121
RL,77,15,15,108,0,108,0,121
RL,77,16,18,18,1,107,0,32
RL,77,16,0,89,0,107,0,121
RL,77,17,12,12,1,106,0,27
RL,77,17,0,94,0,106,0,121
RL,77,18,18,18,1,105,0,34
RL,77,18,0,87,0,105,0,121
RL,77,19,36,104,0,104,0,121
RL,77,20,12,12,1,103,0,30
RL,77,20,0,91,0,103,0,121
RL,77,21,4,102,0,102,0,121
RL,77,22,36,101,0,101,0,121
RL,77,23,15,100,0,100,0,121
RL,77,24,12,12,1,99,0,34
RL,77,24,0,87,0,99,0,121
RL,77,25,1,2,1,98,0,25
RL,77,25,0,96,0,98,0,121
RL,77,26,12,12,1,97,0,36
RL,77,26,0,85,0,97,0,121
RL,77,27,12,12,1,96,0,37
RL,77,27,0,84,0,96,0,121
RL,77,28,1,2,1,95,0,28
RL,77,28,0,93,0,95,0,121
RL,77,29,12,15,1,94,0,42
RL,77,29,0,79,0,94,0,121
RL,77,30,15,93,0,93,0,121
RL,77,31,12,12,1,92,0,41
RL,77,31,0,80,0,92,0,121
RL,77,32,15,91,0,91,0,121
RL,77,33,36,90,0,90,0,121
RL,77,34,15,39,1,89,0,71
RL,77,34,0,50,0,89,0,121
