RL,19,0,12,11,1,200,0,10
RL,19,0,0,29,1,200,0,39
RL,19,0,36,35,1,200,0,74
RL,19,0,0,5,1,200,0,79
RL,19,0,15,120,0,200,0,199
RL,19,1,18,18,1,200,0,17
RL,19,1,0,23,1,200,0,40
RL,19,1,15,159,0,200,0,199
RL,19,2,1,2,1,199,0,2
RL,19,2,0,39,1,199,0,41
RL,19,2,4,158,0,199,0,199
RL,19,3,4,198,0,198,0,199
RL,19,4,12,31,1,197,0,33
RL,19,4,0,29,1,197,0,62
RL,19,4,12,44,1,197,0,106
RL,19,4,0,29,1,197,0,135
RL,19,4,1,1,1,197,0,136
RL,19,4,0,40,1,197,0,176
RL,19,4,4,23,0,197,0,199
RL,19,5,12,12,1,196,0,15
RL,19,5,0,29,1,196,0,44
RL,19,5,1,1,1,196,0,45
RL,19,5,0,39,1,196,0,84
RL,19,5,36,35,1,196,0,119
RL,19,5,0,5,1,196,0,124
RL,19,5,4,75,0,196,0,199
RL,19,6,18,18,1,195,0,22
RL,19,6,0,23,1,195,0,45
RL,19,6,15,154,0,195,0,199
RL,19,7,12,12,1,194,0,17
RL,19,7,0,29,1,194,0,46
RL,19,7,25,24,1,194,0,70
RL,19,7,0,16,1,194,0,86
RL,19,7,18,17,1,194,0,103
RL,19,7,0,23,1,194,0,126
RL,19,7,4,73,0,194,0,199
RL,19,8,25,25,1,193,0,31
RL,19,8,0,16,1,193,0,47
RL,19,8,12,11,1,193,0,58
RL,19,8,0,29,1,193,0,87
RL,19,8,4,112,0,193,0,199
RL,19,9,15,192,0,192,0,199
RL,19,10,4,191,0,191,0,199
RL,19,11,4,190,0,190,0,199
RL,19,12,25,25,1,189,0,35
RL,19,12,0,62,1,189,0,97
RL,19,12,1,1,1,189,0,98
RL,19,12,0,19,1,189,0,117
RL,19,12,4,82,0,189,0,199
RL,19,13,15,188,0,188,0,199
RL,19,14,1,2,1,187,0,14
RL,19,14,0,108,1,187,0,122
RL,19,14,18,17,1,187,0,139
RL,19,14,0,23,1,187,0,162
RL,19,14,18,17,1,187,0,179
RL,19,14,0,20,0,187,0,199
RL,19,15,25,25,1,186,0,38
RL,19,15,0,16,1,186,0,54
RL,19,15,1,1,1,186,0,55
RL,19,15,0,39,1,186,0,94
RL,19,15,1,1,1,186,0,95
RL,19,15,0,39,1,186,0,134
RL,19,15,12,11,1,186,0,145
RL,19,15,0,29,1,186,0,174
RL,19,15,36,25,0,186,0,199
RL,19,16,36,36,1,185,0,50
RL,19,16,0,5,1,185,0,55
RL,19,16,25,25,1,185,0,80
RL,19,16,0,16,1,185,0,96
RL,19,16,25,24,1,185,0,120
RL,19,16,0,16,1,185,0,136
RL,19,16,18,18,1,185,0,154
RL,19,16,0,23,1,185,0,177
RL,19,16,18,17,1,185,0,194
RL,19,16,0,5,0,185,0,199
RL,19,17,18,18,1,184,0,33
RL,19,17,0,42,1,184,0,75
RL,19,17,1,1,1,184,0,76
RL,19,17,0,39,1,184,0,115
RL,19,17,12,11,1,184,0,126
RL,19,17,0,49,1,184,0,175
RL,19,17,15,24,0,184,0,199
RL,19,18,36,36,1,183,0,52
RL,19,18,0,5,1,183,0,57
RL,19,18,25,43,1,183,0,100
RL,19,18,0,16,1,183,0,116
RL,19,18,25,24,1,183,0,140
RL,19,18,0,16,1,183,0,156
RL,19,18,25,24,1,183,0,180
RL,19,18,0,16,1,183,0,196
RL,19,18,36,3,0,183,0,199
RL,19,0,1,1,1,200,1,0
RL,19,0,0,39,1,200,1,39
RL,19,0,1,1,1,200,1,40
RL,19,0,0,39,1,200,1,79
RL,19,0,36,14,1,200,1,93
RL,19,0,0,5,1,200,1,98
RL,19,0,15,101,0,200,1,199
RL,19,1,25,25,1,200,1,24
RL,19,1,0,16,1,200,1,40
RL,19,1,4,159,0,200,1,199
RL,19,2,12,12,1,199,1,12
RL,19,2,0,29,1,199,1,41
RL,19,2,4,158,0,199,1,199
RL,19,3,1,2,1,198,1,3
RL,19,3,0,39,1,198,1,42
RL,19,3,12,11,1,198,1,53
RL,19,3,0,29,1,198,1,82
RL,19,3,36,35,1,198,1,117
RL,19,3,0,5,1,198,1,122
RL,19,3,1,1,1,198,1,123
RL,19,3,0,39,1,198,1,162
RL,19,3,4,37,0,198,1,199
RL,19,4,12,12,1,197,1,14
RL,19,4,0,29,1,197,1,43
RL,19,4,15,156,0,197,1,199
RL,19,5,15,196,0,196,1,199
RL,19,6,1,2,1,195,1,6
RL,19,6,0,39,1,195,1,45
RL,19,6,25,24,1,195,1,69
RL,19,6,0,16,1,195,1,85
RL,19,6,1,1,1,195,1,86
RL,19,6,0,39,1,195,1,125
RL,19,6,36,35,1,195,1,160
RL,19,6,0,5,1,195,1,165
RL,19,6,15,34,0,195,1,199
RL,19,7,25,25,1,194,1,30
RL,19,7,0,16,1,194,1,46
RL,19,7,15,153,0,194,1,199
RL,19,8,18,18,1,193,1,24
RL,19,8,0,68,1,193,1,92
RL,19,8,4,107,0,193,1,199
RL,19,9,18,18,1,192,1,25
RL,19,9,0,91,1,192,1,116
RL,19,9,25,24,1,192,1,140
RL,19,9,0,16,1,192,1,156
RL,19,9,12,11,1,192,1,167
RL,19,9,0,29,1,192,1,196
RL,19,9,4,3,0,192,1,199
RL,19,10,12,12,1,191,1,20
RL,19,10,0,29,1,191,1,49
RL,19,10,36,35,1,191,1,84
RL,19,10,0,5,1,191,1,89
