RL,42,0,18,17,1,200,0,16
RL,42,0,0,26,1,200,0,42
RL,42,0,15,157,0,200,0,199
RL,42,1,36,59,1,200,0,58
RL,42,1,0,5,1,200,0,63
RL,42,1,25,24,1,200,0,87
RL,42,1,0,17,1,200,0,104
RL,42,1,4,95,0,200,0,199
RL,42,2,12,52,1,199,0,52
RL,42,2,0,29,1,199,0,81
RL,42,2,36,62,1,199,0,143
RL,42,2,0,5,1,199,0,148
RL,42,2,18,17,1,199,0,165
RL,42,2,0,34,0,199,0,199
RL,42,3,36,36,1,198,0,37
RL,42,3,0,66,1,198,0,103
RL,42,3,12,11,1,198,0,114
RL,42,3,0,30,1,198,0,144
RL,42,3,15,55,0,198,0,199
RL,42,4,18,18,1,197,0,20
RL,42,4,0,25,1,197,0,45
RL,42,4,36,35,1,197,0,80
RL,42,4,0,5,1,197,0,85
RL,42,4,36,36,1,197,0,121
RL,42,4,0,5,1,197,0,126
RL,42,4,12,12,1,197,0,138
RL,42,4,0,30,1,197,0,168
RL,42,4,15,14,1,197,0,182
RL,42,4,0,17,0,197,0,199
RL,42,5,4,90,1,196,0,93
RL,42,5,0,29,1,196,0,122
RL,42,5,4,77,0,196,0,199
RL,42,6,18,18,1,195,0,22
RL,42,6,0,26,1,195,0,48
RL,42,6,36,36,1,195,0,84
RL,42,6,0,5,1,195,0,89
RL,42,6,1,1,1,195,0,90
RL,42,6,0,40,1,195,0,130
RL,42,6,4,69,0,195,0,199
RL,42,7,18,18,1,194,0,23
RL,42,7,0,26,1,194,0,49
RL,42,7,36,36,1,194,0,85
RL,42,7,0,5,1,194,0,90
RL,42,7,1,2,1,194,0,92
RL,42,7,0,39,1,194,0,131
RL,42,7,15,68,0,194,0,199
RL,42,8,12,12,1,193,0,18
RL,42,8,0,32,1,193,0,50
RL,42,8,25,24,1,193,0,74
RL,42,8,0,18,1,193,0,92
RL,42,8,4,45,1,193,0,137
RL,42,8,0,22,1,193,0,159
RL,42,8,1,1,1,193,0,160
RL,42,8,0,39,0,193,0,199
RL,42,9,12,12,1,192,0,19
RL,42,9,0,32,1,192,0,51
RL,42,9,18,17,1,192,0,68
RL,42,9,0,25,1,192,0,93
RL,42,9,1,1,1,192,0,94
RL,42,9,0,42,1,192,0,136
RL,42,9,36,35,1,192,0,171
RL,42,9,0,5,1,192,0,176
RL,42,9,1,1,1,192,0,177
RL,42,9,0,22,0,192,0,199
RL,42,10,25,17,1,191,0,25
RL,42,10,0,18,1,191,0,43
RL,42,10,1,1,1,191,0,44
RL,42,10,0,39,1,191,0,83
RL,42,10,15,116,0,191,0,199
RL,42,11,4,190,0,190,0,199
RL,42,12,25,25,1,189,0,35
RL,42,12,0,19,1,189,0,54
RL,42,12,4,145,0,189,0,199
RL,42,13,18,18,1,188,0,29
RL,42,13,0,78,1,188,0,107
RL,42,13,4,4,1,188,0,111
RL,42,13,0,45,1,188,0,156
RL,42,13,25,26,1,188,0,182
RL,42,13,0,16,1,188,0,198
RL,42,13,15,1,0,188,0,199
RL,42,14,15,187,0,187,0,199
RL,42,15,18,18,1,186,0,31
RL,42,15,0,25,1,186,0,56
RL,42,15,4,46,1,186,0,102
RL,42,15,0,37,1,186,0,139
RL,42,15,1,1,1,186,0,140
RL,42,15,0,59,0,186,0,199
RL,42,16,1,2,1,185,0,16
RL,42,16,0,41,1,185,0,57
RL,42,16,12,11,1,185,0,68
RL,42,16,0,31,1,185,0,99
RL,42,16,1,1,1,185,0,100
RL,42,16,0,40,1,185,0,140
RL,42,16,12,11,1,185,0,151
RL,42,16,0,29,1,185,0,180
RL,42,16,18,17,1,185,0,197
RL,42,16,0,2,0,185,0,199
RL,42,17,12,12,1,184,0,27
RL,42,17,0,31,1,184,0,58
RL,42,17,15,141,0,184,0,199
RL,42,18,1,2,1,183,0,18
RL,42,18,0,92,1,183,0,110
RL,42,18,25,24,1,183,0,134
RL,42,18,0,17,1,183,0,151
RL,42,18,25,24,1,183,0,175
RL,42,18,0,16,1,183,0,191
RL,42,18,4,8,0,183,0,199
RL,42,19,18,18,1,182,0,35
RL,42,19,0,24,1,182,0,59
RL,42,19,12,11,1,182,0,70
RL,42,19,0,31,1,182,0,101
RL,42,19,15,98,0,182,0,199
RL,42,20,12,12,1,181,0,30
RL,42,20,0,30,1,181,0,60
RL,42,20,18,17,1,181,0,77
RL,42,20,0,25,1,181,0,102
RL,42,20,4,97,0,181,0,199
RL,42,21,12,12,1,180,0,31
RL,42,21,0,65,1,180,0,96
RL,42,21,12,52,1,180,0,148
RL,42,21,0,29,1,180,0,177
RL,42,21,4,22,0,180,0,199
RL,42,22,36,36,1,179,0,56
RL,42,22,0,5,1,179,0,61
RL,42,22,18,45,1,179,0,106
RL,42,22,0,23,1,179,0,129
RL,42,22,1,1,1,179,0,130
RL,42,22,0,66,1,179,0,196
RL,42,22,36,3,0,179,0,199
RL,42,23,36,36,1,178,0,57
RL,42,23,0,5,1,178,0,62
RL,42,23,1,1,1,178,0,63
RL,42,23,0,70,1,178,0,133
RL,42,23,4,45,1,178,0,178
RL,42,23,0,15,1,178,0,193
RL,42,23,25,6,0,178,0,199
RL,42,24,18,41,1,177,0,63
RL,42,24,0,23,1,177,0,86
RL,42,24,15,113,0,177,0,199
RL,42,25,36,36,1,176,0,59
RL,42,25,0,5,1,176,0,64
RL,42,25,18,17,1,176,0,81
RL,42,25,0,24,1,176,0,105
RL,42,25,4,94,0,176,0,199
RL,42,26,36,36,1,175,0,60
RL,42,26,0,5,1,175,0,65
RL,42,26,4,134,0,175,0,199
RL,42,27,18,45,1,174,0,70
RL,42,27,0,25,1,174,0,95
RL,42,27,25,55,1,174,0,150
RL,42,27,0,16,1,174,0,166
RL,42,27,36,33,0,174,0,199
RL,42,28,4,167,1,173,0,193
RL,42,28,0,6,0,173,0,199
RL,42,29,18,18,1,172,0,45
RL,42,29,0,23,1,172,0,68
RL,42,29,15,131,0,172,0,199
RL,42,30,36,36,1,171,0,64
RL,42,30,0,53,1,171,0,117
RL,42,30,25,25,1,171,0,142
RL,42,30,0,16,1,171,0,158
RL,42,30,15,41,0,171,0,199
RL,42,31,15,170,0,170,0,199
RL,42,32,12,12,1,169,0,42
RL,42,32,0,70,1,169,0,112
RL,42,32,18,17,1,169,0,129
RL,42,32,0,24,1,169,0,153
RL,42,32,25,24,1,169,0,177
RL,42,32,0,22,0,169,0,199
RL,42,33,25,25,1,168,0,56
RL,42,33,0,16,1,168,0,72
RL,42,33,1,1,1,168,0,73
RL,42,33,0,40,1,168,0,113
RL,42,33,25,25,1,168,0,138
RL,42,33,0,16,1,168,0,154
RL,42,33,4,45,0,168,0,199
RL,42,34,25,25,1,167,0,57
RL,42,34,0,16,1,167,0,73
RL,42,34,25,25,1,167,0,98
RL,42,34,0,16,1,167,0,114
RL,42,34,1,1,1,167,0,115
RL,42,34,0,40,1,167,0,155
RL,42,34,1,1,1,167,0,156
RL,42,34,0,41,1,167,0,197
RL,42,34,18,2,0,167,0,199
RL,42,35,12,12,1,166,0,45
RL,42,35,0,29,1,166,0,74
RL,42,35,25,25,1,166,0,99
RL,42,35,0,16,1,166,0,115
RL,42,35,25,25,1,166,0,140
RL,42,35,0,47,1,166,0,187
RL,42,35,18,12,0,166,0,199
RL,42,36,1,2,1,165,0,36
RL,42,36,0,39,1,165,0,75
RL,42,36,4,124,0,165,0,199
RL,42,37,25,25,1,164,0,60
RL,42,37,0,16,1,164,0,76
RL,42,37,36,16,1,164,0,92
RL,42,37,0,5,1,164,0,97
RL,42,37,12,11,1,164,0,108
RL,42,37,0,30,1,164,0,138
RL,42,37,12,11,1,164,0,149
RL,42,37,0,29,1,164,0,178
RL,42,37,18,17,1,164,0,195
RL,42,37,0,4,0,164,0,199
RL,42,38,36,36,1,163,0,72
RL,42,38,0,5,1,163,0,77
RL,42,38,25,25,1,163,0,102
RL,42,38,0,16,1,163,0,118
RL,42,38,15,81,0,163,0,199
RL,42,39,25,25,1,162,0,62
RL,42,39,0,16,1,162,0,78
RL,42,39,15,55,1,162,0,133
RL,42,39,0,66,0,162,0,199
RL,42,40,25,25,1,161,0,63
RL,42,40,0,16,1,161,0,79
RL,42,40,1,1,1,161,0,80
RL,42,40,0,40,1,161,0,120
RL,42,40,4,79,0,161,0,199
RL,42,41,25,25,1,160,0,64
RL,42,41,0,16,1,160,0,80
RL,42,41,1,1,1,160,0,81
RL,42,41,0,40,1,160,0,121
RL,42,41,18,18,1,160,0,139
RL,42,41,0,23,1,160,0,162
RL,42,41,4,37,0,160,0,199
RL,42,0,36,35,1,41,1,34
RL,42,0,0,6,0,41,1,40
RL,42,1,18,18,1,41,1,17
RL,42,1,0,23,0,41,1,40
RL,42,2,36,37,1,40,1,37
RL,42,2,0,3,0,40,1,40
RL,42,3,18,18,1,39,1,19
RL,42,3,0,21,0,39,1,40
RL,42,4,4,38,0,38,1,40
RL,42,5,4,37,0,37,1,40
RL,42,6,12,12,1,36,1,16
RL,42,6,0,24,0,36,1,40
RL,42,7,1,2,1,35,1,7
RL,42,7,0,33,0,35,1,40
RL,42,8,4,34,0,34,1,40
RL,42,9,4,33,0,33,1,40
RL,42,10,4,32,0,32,1,40
RL,42,11,18,18,1,31,1,27
RL,42,11,0,13,0,31,1,40
RL,42,12,12,12,1,30,1,22
RL,42,12,0,18,0,30,1,40
RL,42,13,1,2,1,29,1,13
RL,42,13,0,27,0,29,1,40
RL,42,14,15,28,0,28,1,40
RL,42,15,1,2,1,27,1,15
RL,42,15,0,25,0,27,1,40
RL,42,16,15,26,0,26,1,40
RL,42,17,36,25,0,25,1,40
RL,42,18,1,2,1,24,1,18
RL,42,18,0,22,0,24,1,40
RL,42,19,25,23,0,23,1,40
RL,42,20,15,22,0,22,1,40
RL,42,21,36,21,0,21,1,40
RL,42,22,18,20,0,20,1,40
RL,42,23,18,19,0,19,1,40
RL,42,24,4,18,0,18,1,40
RL,42,25,36,17,0,17,1,40
RL,42,26,25,16,0,16,1,40
RL,42,27,1,2,1,15,1,27
RL,42,27,0,13,0,15,1,40
RL,42,28,18,14,0,14,1,40
RL,42,29,4,13,0,13,1,40
RL,42,30,15,12,0,12,1,40
RL,42,31,36,11,0,11,1,40
RL,42,32,15,10,0,10,1,40
RL,42,33,4,9,0,9,1,40
RL,42,34,4,8,0,8,1,40
RL,42,35,1,2,1,7,1,35
RL,42,35,0,5,0,7,1,40
RL,42,36,4,6,0,6,1,40
RL,42,37,15,5,0,5,1,40
RL,42,38,36,4,0,4,1,40
RL,42,39,15,3,0,3,1,40
RL,42,40,1,2,0,2,1,40
RL,42,41,36,0,0,0,1,0
RL,42,0,25,24,1,82,2,23
RL,42,0,0,20,1,82,2,43
RL,42,0,4,38,0,82,2,81
RL,42,1,36,37,1,82,2,36
RL,42,1,0,9,1,82,2,45
RL,42,1,4,36,0,82,2,81
RL,42,2,18,18,1,81,2,18
RL,42,2,0,28,1,81,2,46
RL,42,2,4,35,0,81,2,81
