RL,66,0,36,35,1,81,0,34
RL,66,0,0,46,0,81,0,80
RL,66,1,12,12,1,81,0,11
RL,66,1,0,69,0,81,0,80
RL,66,2,1,2,1,80,0,2
RL,66,2,0,78,0,80,0,80
RL,66,3,36,36,1,79,0,37
RL,66,3,0,43,0,79,0,80
RL,66,4,15,78,0,78,0,80
RL,66,5,25,54,1,77,0,57
RL,66,5,0,23,0,77,0,80
RL,66,6,15,15,1,76,0,19
RL,66,6,0,61,0,76,0,80
RL,66,7,36,42,1,75,0,47
RL,66,7,0,33,0,75,0,80
RL,66,8,18,18,1,74,0,24
RL,66,8,0,56,0,74,0,80
RL,66,9,1,2,1,73,0,9
RL,66,9,0,71,0,73,0,80
RL,66,10,15,72,0,72,0,80
RL,66,11,18,71,0,71,0,80
RL,66,12,1,2,1,70,0,12
RL,66,12,0,68,0,70,0,80
RL,66,13,12,12,1,69,0,23
RL,66,13,0,57,0,69,0,80
RL,66,14,15,68,0,68,0,80
RL,66,15,36,67,0,67,0,80
RL,66,16,1,2,1,66,0,16
RL,66,16,0,64,0,66,0,80
RL,66,17,18,18,1,65,0,33
RL,66,17,0,47,0,65,0,80
RL,66,18,36,64,0,64,0,80
RL,66,19,36,63,0,63,0,80
RL,66,20,36,62,0,62,0,80
RL,66,21,25,61,0,61,0,80
RL,66,22,18,18,1,60,0,38
RL,66,22,0,42,0,60,0,80
RL,66,23,1,2,1,59,0,23
RL,66,23,0,57,0,59,0,80
RL,66,24,15,58,0,58,0,80
RL,66,25,18,18,1,57,0,41
RL,66,25,0,39,0,57,0,80
RL,66,26,18,18,1,56,0,42
RL,66,26,0,38,0,56,0,80
RL,66,27,36,55,0,55,0,80
RL,66,28,36,54,0,54,0,80
RL,66,29,25,53,0,53,0,80
RL,66,30,15,52,0,52,0,80
RL,66,31,1,2,1,51,0,31
RL,66,31,0,49,0,51,0,80
RL,66,32,18,29,1,50,0,59
RL,66,32,0,21,0,50,0,80
RL,66,33,1,2,1,49,0,33
RL,66,33,0,47,0,49,0,80
RL,66,34,15,21,1,48,0,53
RL,66,34,0,27,0,48,0,80
RL,66,35,12,47,0,47,0,80
RL,66,36,12,13,1,46,0,47
RL,66,36,0,33,0,46,0,80
RL,66,37,15,45,0,45,0,80
RL,66,38,15,44,0,44,0,80
RL,66,39,36,43,0,43,0,80
RL,66,40,15,42,0,42,0,80
RL,66,41,4,41,0,41,0,80
RL,66,42,36,40,0,40,0,80
RL,66,43,25,39,0,39,0,80
RL,66,44,12,29,1,38,0,71
RL,66,44,0,9,0,38,0,80
RL,66,45,18,37,0,37,0,80
RL,66,46,15,36,0,36,0,80
RL,66,47,18,35,0,35,0,80
RL,66,48,15,34,0,34,0,80
RL,66,49,4,33,0,33,0,80
RL,66,50,1,5,1,29,0,56
RL,66,50,0,24,0,29,0,80
RL,66,51,1,4,1,25,0,59
RL,66,51,0,21,0,25,0,80
RL,66,52,36,22,0,22,0,80
RL,66,53,36,17,0,17,0,80
RL,66,54,25,13,0,13,0,80
RL,66,55,4,10,0,10,0,80
RL,66,56,1,9,0,9,0,80
RL,66,57,25,0,0,0,0,0
RL,66,58,1,0,0,0,0,0
RL,66,59,1,0,0,0,0,0
RL,66,60,25,0,0,0,0,0
RL,66,61,18,0,0,0,0,0
RL,66,62,4,0,0,0,0,0
RL,66,63,25,0,0,0,0,0
RL,66,64,15,0,0,0,0,0
RL,66,65,4,0,0,0,0,0
RL,66,0,25,24,1,47,1,23
RL,66,0,0,23,0,47,1,46
RL,66,1,18,18,1,47,1,17
RL,66,1,0,29,0,47,1,46
RL,66,2,12,12,1,46,1,12
RL,66,2,0,34,0,46,1,46
RL,66,3,4,45,0,45,1,46
RL,66,4,15,44,0,44,1,46
RL,66,5,25,25,1,43,1,28
RL,66,5,0,18,0,43,1,46
RL,66,6,4,42,0,42,1,46
RL,66,7,36,41,0,41,1,46
RL,66,8,1,2,1,40,1,8
RL,66,8,0,38,0,40,1,46
RL,66,9,15,39,0,39,1,46
RL,66,10,15,38,0,38,1,46
RL,66,11,4,37,0,37,1,46
RL,66,12,12,12,1,36,1,22
RL,66,12,0,24,0,36,1,46
RL,66,13,4,35,0,35,1,46
RL,66,14,18,18,1,34,1,30
RL,66,14,0,16,0,34,1,46
RL,66,15,12,12,1,33,1,25
RL,66,15,0,21,0,33,1,46
RL,66,16,15,32,0,32,1,46
RL,66,17,12,12,1,31,1,27
RL,66,17,0,19,0,31,1,46
RL,66,18,18,18,1,30,1,34
RL,66,18,0,12,0,30,1,46
RL,66,19,36,29,0,29,1,46
RL,66,20,36,28,0,28,1,46
RL,66,21,1,2,1,27,1,21
RL,66,21,0,25,0,27,1,46
RL,66,22,4,26,0,26,1,46
RL,66,23,1,2,1,25,1,23
RL,66,23,0,23,0,25,1,46
RL,66,24,25,24,0,24,1,46
RL,66,25,4,23,0,23,1,46
RL,66,26,12,12,1,22,1,36
RL,66,26,0,10,0,22,1,46
RL,66,27,25,21,0,21,1,46
RL,66,28,1,2,1,20,1,28
RL,66,28,0,18,0,20,1,46
RL,66,29,36,19,0,19,1,46
RL,66,30,18,18,0,18,1,46
RL,66,31,18,17,0,17,1,46
RL,66,32,36,16,0,16,1,46
RL,66,33,12,15,0,15,1,46
RL,66,34,25,14,0,14,1,46
RL,66,35,1,2,1,13,1,35
RL,66,35,0,11,0,13,1,46
RL,66,36,18,12,0,12,1,46
RL,66,37,18,11,0,11,1,46
RL,66,38,15,10,0,10,1,46
RL,66,39,25,9,0,9,1,46
RL,66,40,4,8,0,8,1,46
RL,66,41,36,7,0,7,1,46
RL,66,42,36,5,0,5,1,46
RL,66,43,12,0,0,0,1,0
RL,66,44,12,0,0,0,1,0
RL,66,45,18,0,0,0,1,0
RL,66,46,1,0,0,0,1,0
RL,66,47,1,0,0,0,1,0
RL,66,48,1,0,0,0,1,0
RL,66,49,4,0,0,0,1,0
RL,66,50,4,0,0,0,1,0
RL,66,51,12,0,0,0,1,0
RL,66,52,12,0,0,0,1,0
RL,66,53,36,0,0,0,1,0
RL,66,54,36,0,0,0,1,0
RL,66,55,1,0,0,0,1,0
RL,66,56,4,0,0,0,1,0
RL,66,57,12,0,0,0,1,0
RL,66,58,25,0,0,0,1,0
RL,66,59,18,0,0,0,1,0
RL,66,60,15,0,0,0,1,0
RL,66,61,12,0,0,0,1,0
RL,66,62,36,0,0,0,1,0
RL,66,63,1,0,0,0,1,0
RL,66,64,1,0,0,0,1,0
RL,66,65,1,0,0,0,1,0
RL,66,0,4,73,0,73,2,72
RL,66,1,4,73,0,73,2,72
RL,66,2,15,72,0,72,2,72
RL,66,3,12,12,1,71,2,13
RL,66,3,0,59,0,71,2,72
RL,66,4,4,70,0,70,2,72
RL,66,5,12,12,1,69,2,15
RL,66,5,0,57,0,69,2,72
RL,66,6,25,25,1,68,2,29
RL,66,6,0,43,0,68,2,72
RL,66,7,36,67,0,67,2,72
RL,66,8,18,18,1,66,2,24
RL,66,8,0,48,0,66,2,72
RL,66,9,18,18,1,65,2,25
RL,66,9,0,47,0,65,2,72
RL,66,10,1,2,1,64,2,10
RL,66,10,0,62,0,64,2,72
RL,66,11,15,63,0,63,2,72
RL,66,12,12,12,1,62,2,22
RL,66,12,0,50,0,62,2,72
RL,66,13,36,61,0,61,2,72
RL,66,14,36,60,0,60,2,72
RL,66,15,25,25,1,59,2,38
RL,66,15,0,34,0,59,2,72
RL,66,16,12,12,1,58,2,26
RL,66,16,0,46,0,58,2,72
RL,66,17,4,57,0,57,2,72
RL,66,18,12,12,1,56,2,28
RL,66,18,0,44,0,56,2,72
RL,66,19,15,55,0,55,2,72
RL,66,20,1,2,1,54,2,20
RL,66,20,0,52,0,54,2,72
RL,66,21,18,18,1,53,2,37
RL,66,21,0,35,0,53,2,72
RL,66,22,15,52,0,52,2,72
RL,66,23,25,51,0,51,2,72
RL,66,24,15,50,0,50,2,72
RL,66,25,15,49,0,49,2,72
RL,66,26,12,12,1,48,2,36
RL,66,26,0,36,0,48,2,72
RL,66,27,1,2,1,47,2,27
RL,66,27,0,45,0,47,2,72
RL,66,28,18,46,0,46,2,72
RL,66,29,25,45,0,45,2,72
RL,66,30,15,29,1,44,2,57
RL,66,30,0,15,0,44,2,72
RL,66,31,18,43,0,43,2,72
RL,66,32,1,2,1,42,2,32
RL,66,32,0,40,0,42,2,72
RL,66,33,36,41,0,41,2,72
RL,66,34,4,40,0,40,2,72
RL,66,35,12,35,1,39,2,68
RL,66,35,0,4,0,39,2,72
RL,66,36,18,38,0,38,2,72
RL,66,37,1,2,1,37,2,37
RL,66,37,0,35,0,37,2,72
RL,66,38,12,36,0,36,2,72
RL,66,39,18,35,0,35,2,72
RL,66,40,18,34,0,34,2,72
RL,66,41,18,33,0,33,2,72
RL,66,42,12,32,0,32,2,72
RL,66,43,25,25,0,25,2,72
RL,66,44,4,14,1,22,2,64
RL,66,44,0,8,0,22,2,72
RL,66,45,25,21,0,21,2,72
RL,66,46,12,11,0,11,2,72
RL,66,47,1,6,1,10,2,68
RL,66,47,0,4,0,10,2,72
RL,66,48,15,5,0,5,2,72
RL,66,49,12,0,0,0,2,0
RL,66,50,18,0,0,0,2,0
RL,66,51,18,0,0,0,2,0
RL,66,52,25,0,0,0,2,0
RL,66,53,18,0,0,0,2,0
RL,66,54,18,0,0,0,2,0
RL,66,55,1,0,0,0,2,0
RL,66,56,4,0,0,0,2,0
RL,66,57,4,0,0,0,2,0
RL,66,58,4,0,0,0,2,0
RL,66,59,1,0,0,0,2,0
RL,66,60,4,0,0,0,2,0
RL,66,61,36,0,0,0,2,0
RL,66,62,36,0,0,0,2,0
RL,66,63,15,0,0,0,2,0
RL,66,64,25,0,0,0,2,0
RL,66,65,18,0,0,0,2,0
RL,66,0,18,17,1,40,3,16
RL,66,0,0,23,0,40,3,39
RL,66,1,36,36,1,40,3,35
RL,66,1,0,4,0,40,3,39
RL,66,2,12,12,1,39,3,12
RL,66,2,0,27,0,39,3,39
RL,66,3,1,2,1,38,3,3
RL,66,3,0,36,0,38,3,39
RL,66,4,12,12,1,37,3,14
RL,66,4,0,25,0,37,3,39
RL,66,5,25,25,1,36,3,28
RL,66,5,0,11,0,36,3,39
RL,66,6,4,35,0,35,3,39
RL,66,7,15,34,0,34,3,39
RL,66,8,18,18,1,33,3,24
RL,66,8,0,15,0,33,3,39
RL,66,9,18,18,1,32,3,25
RL,66,9,0,14,0,32,3,39
RL,66,10,36,31,0,31,3,39
RL,66,11,4,30,0,30,3,39
RL,66,12,4,5,1,29,3,15
RL,66,12,0,24,0,29,3,39
RL,66,13,12,12,1,28,3,23
RL,66,13,0,16,0,28,3,39
RL,66,14,18,18,1,27,3,30
RL,66,14,0,9,0,27,3,39
RL,66,15,25,25,1,26,3,38
RL,66,15,0,1,0,26,3,39
RL,66,16,25,25,0,25,3,39
RL,66,17,4,24,0,24,3,39
RL,66,18,36,23,0,23,3,39
RL,66,19,15,22,0,22,3,39
RL,66,20,25,21,0,21,3,39
RL,66,21,12,12,1,20,3,31
RL,66,21,0,8,0,20,3,39
RL,66,22,36,19,0,19,3,39
RL,66,23,15,18,0,18,3,39
RL,66,24,25,17,0,17,3,39
RL,66,25,12,12,1,16,3,35
RL,66,25,0,4,0,16,3,39
RL,66,26,15,15,0,15,3,39
RL,66,27,15,14,0,14,3,39
RL,66,28,25,13,0,13,3,39
RL,66,29,1,2,1,12,3,29
RL,66,29,0,10,0,12,3,39
RL,66,30,4,11,0,11,3,39
RL,66,31,4,10,0,10,3,39
RL,66,32,12,9,0,9,3,39
RL,66,33,36,8,0,8,3,39
RL,66,34,4,7,0,7,3,39
RL,66,35,36,6,0,6,3,39
RL,66,36,12,5,0,5,3,39
RL,66,37,12,4,0,4,3,39
RL,66,38,18,3,0,3,3,39
RL,66,39,1,2,0,2,3,39
RL,66,40,25,0,0,0,3,0
RL,66,41,36,0,0,0,3,0
RL,66,42,36,0,0,0,3,0
RL,66,43,15,0,0,0,3,0
RL,66,44,15,0,0,0,3,0
RL,66,45,15,0,0,0,3,0
RL,66,46,12,0,0,0,3,0
RL,66,47,36,0,0,0,3,0
RL,66,48,18,0,0,0,3,0
RL,66,49,12,0,0,0,3,0
RL,66,50,1,0,0,0,3,0
RL,66,51,18,0,0,0,3,0
RL,66,52,12,0,0,0,3,0
RL,66,53,36,0,0,0,3,0
RL,66,54,18,0,0,0,3,0
RL,66,55,25,0,0,0,3,0
RL,66,56,4,0,0,0,3,0
RL,66,57,1,0,0,0,3,0
RL,66,58,18,0,0,0,3,0
RL,66,59,36,0,0,0,3,0
RL,66,60,15,0,0,0,3,0
RL,66,61,4,0,0,0,3,0
RL,66,62,15,0,0,0,3,0
RL,66,63,15,0,0,0,3,0
RL,66,64,4,0,0,0,3,0
RL,66,65,18,0,0,0,3,0
RL,66,0,18,17,1,93,4,16
RL,66,0,0,76,0,93,4,92
RL,66,1,4,93,0,93,4,92
RL,66,2,15,92,0,92,4,92
RL,66,3,1,2,1,91,4,3
RL,66,3,0,89,0,91,4,92
RL,66,4,4,5,1,90,4,7
RL,66,4,0,85,0,90,4,92
RL,66,5,36,50,1,89,4,53
RL,66,5,0,39,0,89,4,92
RL,66,6,18,18,1,88,4,22
RL,66,6,0,70,0,88,4,92
RL,66,7,18,18,1,87,4,23
RL,66,7,0,69,0,87,4,92
RL,66,8,12,12,1,86,4,18
RL,66,8,0,74,0,86,4,92
RL,66,9,15,85,0,85,4,92
